427461,326620,980784,880643,0,0,0,0
427551,326407,980891,880743,0,0,0,0
427476,326514,980821,880677,0,0,0,0
427381,326734,980719,880574,0,0,0,0
427379,326789,980723,880571,0,0,0,0
427464,326628,980832,880656,0,0,0,0
427554,326411,980941,880759,0,0,0,0
427483,326514,980872,880701,0,0,0,0
427390,326745,980776,880611,0,0,0,0
427384,326805,980783,880608,0,0,0,0
427467,326645,980888,880694,0,0,0,0
427559,326431,980992,880793,0,0,0,0
427489,326526,980920,880729,0,0,0,0
427397,326743,980823,880633,0,0,0,0
427389,326806,980829,880628,0,0,0,0
427472,326704,980934,880718,0,0,0,0
427569,326609,981038,880823,0,0,0,0
427499,326687,980969,880758,0,0,0,0
427402,326784,980863,880653,0,0,0,0
427399,326795,980868,880651,0,0,0,0
427487,326712,980969,880748,0,0,0,0
427578,326626,981073,880854,0,0,0,0
427507,326698,981008,880789,0,0,0,0
427409,326792,980914,880686,0,0,0,0
427407,326800,980923,880683,0,0,0,0
427496,326715,981021,880779,0,0,0,0
427584,326630,981120,880882,0,0,0,0
427509,326701,981057,880816,0,0,0,0
427414,326795,980960,880715,0,0,0,0
427413,326803,980966,880717,0,0,0,0
427502,326716,981066,880810,0,0,0,0
427594,326630,981166,880913,0,0,0,0
427525,326706,981106,880852,0,0,0,0
427427,326798,981018,880753,0,0,0,0
427427,326807,981023,880746,0,0,0,0
427518,326708,981123,880843,0,0,0,0
427613,326569,981228,880948,0,0,0,0
427543,326639,981163,880886,0,0,0,0
427448,326823,981064,880784,0,0,0,0
427442,326880,981071,880777,0,0,0,0
427527,326729,981169,880866,0,0,0,0
427623,326518,981270,880969,0,0,0,0
427552,326612,981207,880904,0,0,0,0
427448,326824,981107,880803,0,0,0,0
427443,326879,981111,880799,0,0,0,0
427532,326720,981216,880886,0,0,0,0
427622,326503,981318,880988,0,0,0,0
427549,326601,981250,880923,0,0,0,0
427444,326826,981149,880823,0,0,0,0
427437,326878,981153,880816,0,0,0,0
427525,326711,981262,880904,0,0,0,0
427619,326493,981367,881005,0,0,0,0
427546,326599,981298,880941,0,0,0,0
427443,326823,981193,880836,0,0,0,0
427432,326876,981199,880832,0,0,0,0
427519,326715,981304,880921,0,0,0,0
427623,326498,981413,881028,0,0,0,0
427549,326601,981339,880962,0,0,0,0
427445,326815,981230,880851,0,0,0,0
427443,326873,981241,880856,0,0,0,0
427538,326715,981350,880952,0,0,0,0
427636,326504,981453,881059,0,0,0,0
427564,326603,981385,881001,0,0,0,0
427461,326825,981281,880902,0,0,0,0
427459,326886,981288,880896,0,0,0,0
427549,326731,981394,880991,0,0,0,0
427651,326512,981503,881097,0,0,0,0
427578,326611,981435,881033,0,0,0,0
427474,326834,981324,880924,0,0,0,0
427467,326891,981331,880918,0,0,0,0
427553,326731,981438,881013,0,0,0,0
427654,326521,981547,881119,0,0,0,0
427584,326621,981478,881058,0,0,0,0
427481,326839,981375,880954,0,0,0,0
427474,326898,981383,880950,0,0,0,0
427568,326740,981488,881044,0,0,0,0
427661,326516,981578,881131,0,0,0,0
427466,326514,981223,880807,0,0,0,0
427205,326608,980765,880376,0,0,0,0
427455,326866,981346,880900,0,0,0,0
427572,326734,981523,881057,0,0,0,0
427672,326516,981633,881159,0,0,0,0
427602,326619,981568,881098,0,0,0,0
427499,326848,981458,880996,0,0,0,0
427494,326904,981459,880991,0,0,0,0
427574,326735,981548,881061,0,0,0,0
427669,326514,981651,881161,0,0,0,0
427610,326628,981615,881129,0,0,0,0
427505,326854,981506,881024,0,0,0,0
427503,326910,981511,881020,0,0,0,0
427593,326750,981617,881116,0,0,0,0
427695,326532,981726,881226,0,0,0,0
427629,326624,981655,881164,0,0,0,0
427522,326846,981548,881057,0,0,0,0
427516,326908,981556,881054,0,0,0,0
427611,326768,981667,881147,0,0,0,0
427713,326571,981776,881255,0,0,0,0
427636,326644,981701,881185,0,0,0,0
427513,326819,981540,881033,0,0,0,0
427525,326901,981588,881071,0,0,0,0
427623,326788,981726,881193,0,0,0,0
427716,326602,981840,881300,0,0,0,0
427644,326652,981766,881231,0,0,0,0
427547,326759,981661,881128,0,0,0,0
427538,326764,981672,881128,0,0,0,0
427622,326676,981780,881220,0,0,0,0
427722,326589,981888,881328,0,0,0,0
427646,326664,981822,881261,0,0,0,0
427545,326761,981719,881154,0,0,0,0
427536,326771,981726,881153,0,0,0,0
427618,326682,981827,881246,0,0,0,0
427709,326594,981928,881348,0,0,0,0
427641,326673,981867,881284,0,0,0,0
427548,326770,981771,881184,0,0,0,0
427543,326781,981779,881181,0,0,0,0
427625,326687,981874,881270,0,0,0,0
427710,326548,981970,881367,0,0,0,0
427644,326628,981907,881305,0,0,0,0
427550,326834,981813,881206,0,0,0,0
427544,326898,981816,881203,0,0,0,0
427629,326761,981911,881293,0,0,0,0
427717,326563,982011,881393,0,0,0,0
427652,326633,981948,881329,0,0,0,0
427557,326806,981853,881231,0,0,0,0
427547,326846,981854,881227,0,0,0,0
427634,326760,981954,881316,0,0,0,0
427724,326670,982054,881421,0,0,0,0
427653,326744,981987,881355,0,0,0,0
427554,326845,981889,881250,0,0,0,0
427547,326865,981897,881244,0,0,0,0
427626,326751,981993,881335,0,0,0,0
427719,326565,982094,881436,0,0,0,0
427649,326648,982033,881374,0,0,0,0
427555,326859,981936,881272,0,0,0,0
427546,326921,981935,881263,0,0,0,0
427628,326773,982031,881347,0,0,0,0
427723,326565,982144,881457,0,0,0,0
427658,326660,982085,881404,0,0,0,0
427558,326883,981986,881304,0,0,0,0
427549,326943,981994,881295,0,0,0,0
427638,326791,982094,881383,0,0,0,0
427732,326578,982197,881489,0,0,0,0
427663,326664,982134,881426,0,0,0,0
427568,326871,982035,881323,0,0,0,0
427566,326936,982041,881321,0,0,0,0
427650,326801,982137,881414,0,0,0,0
427749,326602,982246,881524,0,0,0,0
427679,326681,982184,881464,0,0,0,0
427574,326884,982082,881354,0,0,0,0
427573,326946,982092,881354,0,0,0,0
427659,326809,982196,881446,0,0,0,0
427756,326603,982308,881556,0,0,0,0
427691,326689,982244,881495,0,0,0,0
427589,326904,982137,881390,0,0,0,0
427585,326966,982139,881387,0,0,0,0
427673,326823,982243,881478,0,0,0,0
427769,326614,982355,881585,0,0,0,0
427704,326708,982286,881524,0,0,0,0
427603,326925,982182,881425,0,0,0,0
427598,326981,982186,881421,0,0,0,0
427688,326830,982291,881514,0,0,0,0
427785,326615,982398,881626,0,0,0,0
427719,326713,982326,881561,0,0,0,0
427615,326935,982218,881452,0,0,0,0
427609,326995,982224,881454,0,0,0,0
427698,326836,982331,881549,0,0,0,0
427794,326616,982439,881652,0,0,0,0
427722,326721,982367,881586,0,0,0,0
427620,326943,982263,881480,0,0,0,0
427614,326993,982267,881477,0,0,0,0
427699,326838,982369,881573,0,0,0,0
427799,326628,982481,881680,0,0,0,0
427738,326724,982411,881616,0,0,0,0
427638,326938,982304,881509,0,0,0,0
427628,326999,982309,881506,0,0,0,0
427714,326849,982418,881603,0,0,0,0
427816,326636,982527,881710,0,0,0,0
427749,326718,982459,881644,0,0,0,0
427654,326924,982355,881538,0,0,0,0
427646,326981,982362,881533,0,0,0,0
427726,326899,982468,881629,0,0,0,0
427822,326808,982579,881739,0,0,0,0
427759,326879,982516,881679,0,0,0,0
427669,326976,982413,881566,0,0,0,0
427666,326988,982416,881564,0,0,0,0
427744,326904,982519,881659,0,0,0,0
427838,326816,982626,881765,0,0,0,0
427779,326886,982564,881704,0,0,0,0
427686,326983,982466,881601,0,0,0,0
427685,326993,982473,881599,0,0,0,0
427763,326906,982574,881692,0,0,0,0
427859,326823,982679,881801,0,0,0,0
427799,326897,982613,881738,0,0,0,0
427711,327000,982518,881636,0,0,0,0
427710,327027,982526,881635,0,0,0,0
427793,326906,982625,881728,0,0,0,0
427883,326709,982724,881831,0,0,0,0
427823,326793,982660,881771,0,0,0,0
427734,327011,982565,881673,0,0,0,0
427736,327071,982568,881674,0,0,0,0
427818,326926,982666,881765,0,0,0,0
427913,326716,982766,881866,0,0,0,0
427849,326808,982701,881802,0,0,0,0
427753,327026,982598,881705,0,0,0,0
427752,327083,982596,881705,0,0,0,0
427767,326885,982548,881655,0,0,0,0
427654,326505,982180,881323,0,0,0,0
427783,326739,982558,881664,0,0,0,0
427764,327012,982633,881721,0,0,0,0
427761,327072,982643,881719,0,0,0,0
427843,326927,982740,881813,0,0,0,0
427939,326718,982846,881912,0,0,0,0
427876,326803,982783,881853,0,0,0,0
427768,327001,982657,881733,0,0,0,0
427756,327045,982634,881699,0,0,0,0
427864,326959,982792,881841,0,0,0,0
427957,326809,982898,881948,0,0,0,0
427889,326869,982831,881885,0,0,0,0
427799,327047,982729,881783,0,0,0,0
427799,327106,982738,881785,0,0,0,0
427882,326959,982838,881876,0,0,0,0
427976,326745,982940,881980,0,0,0,0
427911,326828,982873,881922,0,0,0,0
427814,327040,982774,881818,0,0,0,0
427809,327100,982782,881816,0,0,0,0
427896,326946,982884,881906,0,0,0,0
427968,326714,982932,881964,0,0,0,0
427913,326815,982889,881925,0,0,0,0
427832,327049,982829,881863,0,0,0,0
427831,327109,982841,881868,0,0,0,0
427918,326956,982943,881961,0,0,0,0
428012,326738,983042,882066,0,0,0,0
427946,326839,982976,882004,0,0,0,0
427849,327064,982879,881901,0,0,0,0
427844,327119,982882,881899,0,0,0,0
427929,326958,982983,881990,0,0,0,0
428022,326734,983089,882093,0,0,0,0
427956,326838,983026,882034,0,0,0,0
427851,327070,982923,881932,0,0,0,0
427846,327124,982928,881931,0,0,0,0
427935,326961,983034,882023,0,0,0,0
428032,326739,983140,882129,0,0,0,0
427959,326844,983074,882063,0,0,0,0
427849,327076,982966,881954,0,0,0,0
427841,327129,982969,881948,0,0,0,0
427931,326967,983079,882044,0,0,0,0
428033,326744,983196,882156,0,0,0,0
427963,326847,983128,882091,0,0,0,0
427858,327079,983021,881984,0,0,0,0
427855,327138,983028,881984,0,0,0,0
427947,326971,983136,882079,0,0,0,0
428044,326743,983244,882186,0,0,0,0
427975,326848,983178,882125,0,0,0,0
427874,327083,983074,882023,0,0,0,0
427868,327147,983081,882016,0,0,0,0
427956,326983,983188,882106,0,0,0,0
428055,326751,983296,882215,0,0,0,0
427992,326850,983227,882158,0,0,0,0
427896,327086,983119,882056,0,0,0,0
427888,327153,983123,882050,0,0,0,0
427970,326996,983229,882141,0,0,0,0
428071,326767,983340,882250,0,0,0,0
428009,326854,983276,882189,0,0,0,0
427906,327080,983168,882083,0,0,0,0
427897,327145,983171,882079,0,0,0,0
427979,326989,983276,882173,0,0,0,0
428079,326770,983389,882280,0,0,0,0
428017,326855,983322,882217,0,0,0,0
427913,327081,983211,882111,0,0,0,0
427904,327147,983214,882106,0,0,0,0
427989,327003,983319,882198,0,0,0,0
428088,326780,983431,882305,0,0,0,0
428025,326856,983364,882243,0,0,0,0
427927,327053,983262,882141,0,0,0,0
427924,327118,983268,882137,0,0,0,0
428011,327038,983368,882232,0,0,0,0
428108,326938,983474,882335,0,0,0,0
428043,327009,983410,882274,0,0,0,0
427940,327115,983306,882164,0,0,0,0
427934,327127,983309,882157,0,0,0,0
428016,327037,983411,882246,0,0,0,0
428111,326940,983526,882355,0,0,0,0
428039,327009,983463,882289,0,0,0,0
427928,327108,983354,882176,0,0,0,0
427913,327116,983356,882163,0,0,0,0
427988,327030,983458,882249,0,0,0,0
428079,326933,983565,882356,0,0,0,0
428003,326994,983502,882289,0,0,0,0
427892,327087,983391,882163,0,0,0,0
427875,327095,983391,882151,0,0,0,0
427959,327017,983504,882248,0,0,0,0
428057,326923,983619,882359,0,0,0,0
427989,326994,983559,882296,0,0,0,0
427883,327113,983455,882189,0,0,0,0
427875,327166,983456,882181,0,0,0,0
427959,327049,983560,882273,0,0,0,0
428059,326849,983673,882384,0,0,0,0
427996,326918,983613,882327,0,0,0,0
427899,327131,983512,882218,0,0,0,0
427893,327194,983515,882214,0,0,0,0
427978,327057,983608,882306,0,0,0,0
428076,326841,983714,882416,0,0,0,0
428020,326915,983656,882362,0,0,0,0
427927,327137,983558,882262,0,0,0,0
427926,327204,983561,882261,0,0,0,0
428015,327058,983656,882354,0,0,0,0
428116,326836,983758,882466,0,0,0,0
428059,326917,983694,882410,0,0,0,0
427963,327141,983596,882303,0,0,0,0
427958,327208,983594,882302,0,0,0,0
428045,327060,983693,882398,0,0,0,0
428154,326840,983802,882513,0,0,0,0
428096,326927,983738,882461,0,0,0,0
427999,327154,983630,882353,0,0,0,0
427996,327218,983631,882349,0,0,0,0
428088,327069,983735,882444,0,0,0,0
428201,326846,983850,882561,0,0,0,0
428139,326937,983783,882509,0,0,0,0
428028,327169,983674,882402,0,0,0,0
428016,327232,983674,882391,0,0,0,0
428108,327073,983781,882484,0,0,0,0
428223,326843,983898,882596,0,0,0,0
428154,326939,983834,882538,0,0,0,0
428041,327171,983722,882431,0,0,0,0
428028,327232,983726,882418,0,0,0,0
428118,327069,983837,882504,0,0,0,0
428229,326831,983960,882619,0,0,0,0
428159,326924,983891,882558,0,0,0,0
428038,327164,983774,882439,0,0,0,0
428024,327223,983772,882430,0,0,0,0
428115,327053,983888,882521,0,0,0,0
428224,326816,984012,882636,0,0,0,0
428151,326916,983933,882571,0,0,0,0
427975,327109,983687,882332,0,0,0,0
427758,327013,983228,881898,0,0,0,0
428004,326967,983696,882312,0,0,0,0
428209,326803,984030,882626,0,0,0,0
428136,326898,983958,882566,0,0,0,0
428021,327144,983840,882456,0,0,0,0
428009,327210,983844,882446,0,0,0,0
428104,327049,983953,882540,0,0,0,0
428218,326807,984060,882647,0,0,0,0
428136,326887,983962,882567,0,0,0,0
428038,327142,983883,882491,0,0,0,0
428026,327215,983892,882484,0,0,0,0
428123,327058,984000,882581,0,0,0,0
428243,326824,984121,882701,0,0,0,0
428181,326910,984056,882647,0,0,0,0
428068,327149,983944,882539,0,0,0,0
428054,327221,983944,882528,0,0,0,0
428148,327074,984046,882623,0,0,0,0
428259,326839,984156,882741,0,0,0,0
428196,326886,984091,882682,0,0,0,0
428083,327046,983989,882569,0,0,0,0
428053,327071,983951,882520,0,0,0,0
428140,326986,984051,882618,0,0,0,0
428267,326906,984208,882778,0,0,0,0
428209,326978,984149,882726,0,0,0,0
428099,327082,984049,882609,0,0,0,0
428083,327102,984053,882599,0,0,0,0
428164,327020,984153,882694,0,0,0,0
428274,326926,984259,882808,0,0,0,0
428215,326991,984195,882753,0,0,0,0
428110,327084,984094,882638,0,0,0,0
428101,327099,984097,882627,0,0,0,0
428183,327018,984192,882711,0,0,0,0
428286,326925,984299,882824,0,0,0,0
428230,326991,984240,882776,0,0,0,0
428128,327099,984148,882676,0,0,0,0
428118,327118,984153,882672,0,0,0,0
428203,327028,984259,882766,0,0,0,0
428306,326879,984376,882877,0,0,0,0
428243,326943,984310,882816,0,0,0,0
428131,327162,984204,882703,0,0,0,0
428116,327234,984204,882695,0,0,0,0
428199,327093,984311,882791,0,0,0,0
428300,326869,984422,882901,0,0,0,0
428235,326938,984357,882841,0,0,0,0
428126,327159,984247,882726,0,0,0,0
428113,327233,984246,882716,0,0,0,0
428196,327091,984351,882810,0,0,0,0
428302,326864,984471,882925,0,0,0,0
428238,326936,984401,882863,0,0,0,0
428122,327167,984285,882749,0,0,0,0
428105,327241,984281,882734,0,0,0,0
428189,327093,984389,882832,0,0,0,0
428300,326858,984511,882949,0,0,0,0
428234,326942,984444,882891,0,0,0,0
428120,327185,984323,882777,0,0,0,0
428099,327254,984324,882764,0,0,0,0
428188,327101,984433,882860,0,0,0,0
428303,326858,984553,882981,0,0,0,0
428239,326946,984486,882921,0,0,0,0
428121,327192,984365,882804,0,0,0,0
428110,327261,984364,882798,0,0,0,0
428208,327106,984478,882898,0,0,0,0
428320,326872,984606,883015,0,0,0,0
428255,326963,984534,882958,0,0,0,0
428145,327199,984410,882846,0,0,0,0
428138,327267,984411,882843,0,0,0,0
428238,327118,984524,882944,0,0,0,0
428358,326886,984652,883067,0,0,0,0
428296,326969,984578,883012,0,0,0,0
428180,327206,984453,882899,0,0,0,0
428173,327275,984452,882893,0,0,0,0
428271,327131,984566,882993,0,0,0,0
428393,326908,984689,883116,0,0,0,0
428330,326988,984618,883059,0,0,0,0
428220,327216,984493,882948,0,0,0,0
428216,327287,984495,882945,0,0,0,0
428315,327146,984610,883042,0,0,0,0
428431,326921,984736,883168,0,0,0,0
428367,326999,984663,883113,0,0,0,0
428253,327228,984539,882997,0,0,0,0
428249,327296,984536,882989,0,0,0,0
428342,327150,984652,883090,0,0,0,0
428453,326925,984779,883211,0,0,0,0
428383,327006,984706,883151,0,0,0,0
428271,327236,984591,883032,0,0,0,0
428260,327308,984591,883023,0,0,0,0
428347,327158,984698,883113,0,0,0,0
428457,326928,984823,883232,0,0,0,0
428388,327009,984756,883173,0,0,0,0
428273,327239,984640,883057,0,0,0,0
428260,327309,984641,883045,0,0,0,0
428347,327158,984751,883138,0,0,0,0
428452,326930,984864,883256,0,0,0,0
428389,327009,984798,883196,0,0,0,0
428278,327242,984685,883079,0,0,0,0
428265,327311,984688,883068,0,0,0,0
428356,327159,984793,883163,0,0,0,0
428462,326933,984910,883283,0,0,0,0
428396,327014,984848,883224,0,0,0,0
428289,327244,984733,883108,0,0,0,0
428278,327311,984734,883098,0,0,0,0
428367,327163,984839,883193,0,0,0,0
428478,326938,984958,883312,0,0,0,0
428418,327018,984893,883254,0,0,0,0
428308,327246,984778,883137,0,0,0,0
428294,327316,984776,883125,0,0,0,0
428381,327171,984887,883221,0,0,0,0
428495,326944,985011,883340,0,0,0,0
428431,327016,984941,883269,0,0,0,0
428314,327251,984827,883161,0,0,0,0
428300,327322,984827,883154,0,0,0,0
428388,327176,984938,883246,0,0,0,0
428501,326958,985071,883364,0,0,0,0
428438,327035,985004,883304,0,0,0,0
428318,327259,984880,883178,0,0,0,0
428298,327323,984878,883166,0,0,0,0
428382,327174,984991,883256,0,0,0,0
428492,326949,985115,883375,0,0,0,0
428424,327026,985048,883316,0,0,0,0
428304,327258,984932,883193,0,0,0,0
428284,327322,984935,883179,0,0,0,0
428374,327172,985045,883277,0,0,0,0
428491,326942,985164,883397,0,0,0,0
428424,327022,985097,883335,0,0,0,0
428296,327256,984980,883215,0,0,0,0
428284,327324,984983,883203,0,0,0,0
start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg
428372,327168,985092,883293,0,0,0,0
428443,326895,985118,883321,0,0,0,0
428190,326832,984633,882879,0,0,0,0
427943,326977,984229,882506,0,0,0,0
428181,327238,984792,883003,0,0,0,0
428351,327146,985083,883259,0,0,0,0
428485,326926,985253,883424,0,0,0,0
428421,327016,985182,883371,0,0,0,0
428305,327256,985071,883261,0,0,0,0
428292,327326,985075,883255,0,0,0,0
428385,327164,985179,883341,0,0,0,0
428488,326914,985267,883429,0,0,0,0
428438,327013,985234,883411,0,0,0,0
428327,327259,985129,883309,0,0,0,0
428319,327332,985136,883298,0,0,0,0
428414,327183,985243,883389,0,0,0,0
428529,326951,985358,883506,0,0,0,0
428469,327033,985290,883454,0,0,0,0
428364,327265,985174,883344,0,0,0,0
428356,327333,985176,883335,0,0,0,0
428443,327191,985279,883428,0,0,0,0
428548,326969,985406,883544,0,0,0,0
428486,327051,985339,883488,0,0,0,0
428359,327260,985176,883338,0,0,0,0
428358,327330,985183,883333,0,0,0,0
428466,327204,985337,883471,0,0,0,0
428579,326977,985462,883599,0,0,0,0
428519,327061,985391,883541,0,0,0,0
428411,327301,985270,883431,0,0,0,0
428404,327373,985273,883424,0,0,0,0
428498,327224,985384,883523,0,0,0,0
428609,326990,985508,883639,0,0,0,0
428547,327076,985436,883583,0,0,0,0
428448,327313,985314,883473,0,0,0,0
428445,327383,985314,883471,0,0,0,0
428534,327234,985423,883568,0,0,0,0
428643,327004,985546,883685,0,0,0,0
428581,327092,985474,883629,0,0,0,0
428477,327329,985355,883519,0,0,0,0
428470,327394,985354,883514,0,0,0,0
428559,327247,985464,883611,0,0,0,0
428673,327016,985590,883726,0,0,0,0
428612,327096,985521,883670,0,0,0,0
428506,327336,985397,883556,0,0,0,0
428497,327409,985393,883544,0,0,0,0
428586,327259,985504,883642,0,0,0,0
428697,327029,985633,883760,0,0,0,0
428638,327109,985569,883701,0,0,0,0
428524,327344,985448,883583,0,0,0,0
428508,327411,985445,883573,0,0,0,0
428596,327260,985554,883667,0,0,0,0
428707,327032,985679,883790,0,0,0,0
428650,327112,985613,883734,0,0,0,0
428535,327348,985499,883618,0,0,0,0
428519,327418,985498,883604,0,0,0,0
428601,327266,985601,883693,0,0,0,0
428706,327035,985723,883811,0,0,0,0
428645,327119,985656,883758,0,0,0,0
428536,327349,985540,883636,0,0,0,0
428513,327414,985538,883609,0,0,0,0
428597,327270,985646,883708,0,0,0,0
428711,327041,985771,883834,0,0,0,0
428652,327124,985713,883782,0,0,0,0
428534,327354,985599,883671,0,0,0,0
428514,327426,985594,883652,0,0,0,0
428596,327278,985697,883741,0,0,0,0
428706,327048,985815,883857,0,0,0,0
428646,327131,985758,883802,0,0,0,0
428530,327359,985643,883694,0,0,0,0
428508,327427,985643,883680,0,0,0,0
428594,327283,985744,883763,0,0,0,0
428710,327049,985863,883879,0,0,0,0
428652,327132,985804,883829,0,0,0,0
428537,327368,985689,883719,0,0,0,0
428521,327432,985688,883711,0,0,0,0
428608,327284,985793,883798,0,0,0,0
428719,327052,985912,883907,0,0,0,0
428659,327135,985854,883860,0,0,0,0
428546,327370,985738,883753,0,0,0,0
428532,327434,985736,883741,0,0,0,0
428621,327283,985844,883828,0,0,0,0
428737,327054,985971,883944,0,0,0,0
428680,327140,985906,883897,0,0,0,0
428565,327379,985787,883786,0,0,0,0
428549,327445,985789,883775,0,0,0,0
428638,327298,985900,883863,0,0,0,0
428750,327069,986022,883978,0,0,0,0
428696,327148,985952,883923,0,0,0,0
428583,327379,985834,883814,0,0,0,0
428571,327452,985835,883806,0,0,0,0
428661,327307,985941,883896,0,0,0,0
428774,327079,986068,884014,0,0,0,0
428716,327158,986004,883964,0,0,0,0
428604,327389,985884,883856,0,0,0,0
428589,327459,985878,883845,0,0,0,0
428676,327319,985983,883932,0,0,0,0
428786,327092,986105,884050,0,0,0,0
428732,327163,986049,883998,0,0,0,0
428621,327391,985928,883887,0,0,0,0
428606,327463,985918,883877,0,0,0,0
428696,327326,986023,883963,0,0,0,0
428812,327104,986149,884085,0,0,0,0
428758,327173,986086,884036,0,0,0,0
428645,327398,985971,883921,0,0,0,0
428629,327468,985969,883907,0,0,0,0
428715,327329,986071,884001,0,0,0,0
428829,327106,986192,884125,0,0,0,0
428776,327172,986133,884068,0,0,0,0
428664,327399,986018,883955,0,0,0,0
428654,327473,986016,883944,0,0,0,0
428735,327339,986118,884037,0,0,0,0
428838,327126,986234,884151,0,0,0,0
428782,327189,986176,884093,0,0,0,0
428674,327398,986064,883983,0,0,0,0
428667,327466,986062,883971,0,0,0,0
428749,327349,986163,884063,0,0,0,0
428856,327174,986280,884181,0,0,0,0
428797,327215,986220,884124,0,0,0,0
428687,327316,986108,884005,0,0,0,0
428676,327331,986103,883994,0,0,0,0
428759,327254,986210,884088,0,0,0,0
428864,327163,986329,884206,0,0,0,0
428807,327223,986271,884147,0,0,0,0
428703,327326,986162,884032,0,0,0,0
428689,327339,986160,884021,0,0,0,0
428773,327253,986258,884113,0,0,0,0
428871,327159,986370,884231,0,0,0,0
428812,327233,986311,884174,0,0,0,0
428703,327391,986199,884054,0,0,0,0
428649,327419,986101,883954,0,0,0,0
428657,327229,986034,883886,0,0,0,0
428849,327088,986352,884189,0,0,0,0
428815,327174,986344,884182,0,0,0,0
428702,327391,986229,884066,0,0,0,0
428691,327454,986229,884055,0,0,0,0
428778,327316,986335,884152,0,0,0,0
428889,327098,986458,884273,0,0,0,0
428817,327161,986363,884189,0,0,0,0
428703,327389,986247,884075,0,0,0,0
428705,327467,986276,884088,0,0,0,0
428793,327322,986381,884177,0,0,0,0
428903,327089,986505,884296,0,0,0,0
428843,327168,986439,884241,0,0,0,0
428731,327401,986324,884128,0,0,0,0
428718,327471,986324,884118,0,0,0,0
428808,327323,986431,884207,0,0,0,0
428918,327088,986558,884327,0,0,0,0
428857,327167,986495,884272,0,0,0,0
428738,327411,986368,884153,0,0,0,0
428722,327482,986361,884138,0,0,0,0
428789,327307,986416,884177,0,0,0,0
428926,327084,986583,884333,0,0,0,0
428871,327181,986544,884313,0,0,0,0
428750,327424,986426,884199,0,0,0,0
428738,327493,986425,884187,0,0,0,0
428837,327338,986536,884278,0,0,0,0
428950,327098,986661,884396,0,0,0,0
428888,327184,986595,884342,0,0,0,0
428773,327434,986469,884231,0,0,0,0
428755,327501,986468,884223,0,0,0,0
428846,327342,986579,884314,0,0,0,0
428965,327098,986708,884432,0,0,0,0
428904,327186,986644,884380,0,0,0,0
428785,327436,986516,884268,0,0,0,0
428764,327505,986515,884256,0,0,0,0
428850,327351,986633,884347,0,0,0,0
428971,327108,986765,884468,0,0,0,0
428912,327197,986700,884413,0,0,0,0
428789,327441,986571,884296,0,0,0,0
428771,327508,986565,884281,0,0,0,0
428858,327355,986681,884371,0,0,0,0
428974,327119,986812,884491,0,0,0,0
428914,327204,986748,884436,0,0,0,0
428795,327448,986624,884327,0,0,0,0
428776,327517,986625,884313,0,0,0,0
428861,327369,986736,884403,0,0,0,0
428973,327137,986859,884520,0,0,0,0
428918,327214,986798,884466,0,0,0,0
428809,327445,986677,884355,0,0,0,0
428796,327519,986679,884346,0,0,0,0
428874,327375,986785,884433,0,0,0,0
428978,327143,986907,884547,0,0,0,0
428920,327215,986846,884494,0,0,0,0
428811,327446,986728,884379,0,0,0,0
428804,327518,986729,884370,0,0,0,0
428887,327379,986830,884460,0,0,0,0
428994,327151,986950,884573,0,0,0,0
428931,327225,986890,884518,0,0,0,0
428820,327457,986775,884406,0,0,0,0
428811,327528,986774,884394,0,0,0,0
428893,327384,986875,884483,0,0,0,0
428998,327153,986996,884601,0,0,0,0
428939,327225,986932,884544,0,0,0,0
428834,327458,986817,884429,0,0,0,0
428822,327530,986816,884420,0,0,0,0
428903,327390,986921,884508,0,0,0,0
429008,327159,987040,884628,0,0,0,0
428947,327225,986978,884571,0,0,0,0
428841,327453,986866,884453,0,0,0,0
428826,327526,986863,884443,0,0,0,0
428909,327391,986969,884537,0,0,0,0
429016,327168,987094,884658,0,0,0,0
428958,327233,987028,884603,0,0,0,0
428848,327463,986908,884483,0,0,0,0
428836,327533,986909,884473,0,0,0,0
428921,327393,987016,884569,0,0,0,0
429027,327160,987140,884689,0,0,0,0
428968,327234,987078,884633,0,0,0,0
428859,327466,986958,884519,0,0,0,0
428848,327543,986953,884510,0,0,0,0
428931,327396,987063,884601,0,0,0,0
429036,327157,987188,884719,0,0,0,0
428977,327228,987116,884656,0,0,0,0
428867,327471,986995,884547,0,0,0,0
428858,327552,987001,884545,0,0,0,0
428945,327405,987108,884637,0,0,0,0
429057,327168,987233,884759,0,0,0,0
428998,327243,987169,884704,0,0,0,0
428886,327482,987049,884586,0,0,0,0
428871,327556,987044,884573,0,0,0,0
428957,327413,987154,884665,0,0,0,0
429073,327176,987286,884789,0,0,0,0
429013,327252,987219,884733,0,0,0,0
428895,327489,987091,884611,0,0,0,0
428875,327557,987089,884595,0,0,0,0
428959,327408,987201,884687,0,0,0,0
429075,327176,987334,884813,0,0,0,0
429014,327254,987269,884755,0,0,0,0
428889,327487,987143,884633,0,0,0,0
428871,327558,987138,884614,0,0,0,0
428954,327411,987251,884702,0,0,0,0
429067,327169,987384,884823,0,0,0,0
429003,327249,987318,884763,0,0,0,0
428874,327483,987193,884639,0,0,0,0
428854,327548,987190,884623,0,0,0,0
428941,327401,987303,884711,0,0,0,0
