376814,115279,90856,49228,0,0,0,0
376812,115250,90883,49237,0,0,0,0
376858,115146,90940,49210,0,0,0,0
376889,115116,90954,49191,0,0,0,0
376864,115205,90901,49216,0,0,0,0
376819,115293,90859,49259,0,0,0,0
376817,115249,90887,49269,0,0,0,0
376863,115134,90951,49245,0,0,0,0
376894,115096,90971,49229,0,0,0,0
376870,115187,90928,49258,0,0,0,0
376821,115272,90894,49295,0,0,0,0
376819,115246,90920,49296,0,0,0,0
376868,115148,90978,49263,0,0,0,0
376900,115124,90988,49243,0,0,0,0
376869,115211,90941,49277,0,0,0,0
376825,115299,90901,49317,0,0,0,0
376824,115261,90926,49326,0,0,0,0
376873,115153,90980,49303,0,0,0,0
376902,115129,90989,49292,0,0,0,0
376877,115214,90934,49310,0,0,0,0
376811,115295,90886,49338,0,0,0,0
376811,115271,90911,49340,0,0,0,0
376873,115183,90966,49309,0,0,0,0
376906,115163,90971,49289,0,0,0,0
376879,115261,90920,49318,0,0,0,0
376828,115365,90875,49351,0,0,0,0
376829,115347,90890,49345,0,0,0,0
376874,115262,90931,49309,0,0,0,0
376909,115244,90940,49296,0,0,0,0
376884,115344,90893,49318,0,0,0,0
376841,115442,90849,49346,0,0,0,0
376839,115427,90869,49336,0,0,0,0
376884,115334,90926,49296,0,0,0,0
376904,115314,90931,49270,0,0,0,0
376873,115408,90885,49290,0,0,0,0
376842,115502,90868,49338,0,0,0,0
376848,115477,90903,49344,0,0,0,0
376894,115366,90958,49309,0,0,0,0
376924,115327,90978,49304,0,0,0,0
376895,115406,90942,49341,0,0,0,0
376851,115494,90908,49384,0,0,0,0
376854,115469,90926,49377,0,0,0,0
376899,115364,90978,49343,0,0,0,0
376929,115344,90985,49320,0,0,0,0
376898,115439,90946,49346,0,0,0,0
376854,115534,90915,49381,0,0,0,0
376858,115503,90943,49369,0,0,0,0
376904,115409,90996,49323,0,0,0,0
376929,115396,91001,49298,0,0,0,0
376899,115501,90957,49317,0,0,0,0
376856,115594,90934,49344,0,0,0,0
376860,115561,90966,49338,0,0,0,0
376904,115458,91008,49301,0,0,0,0
376931,115443,91009,49286,0,0,0,0
376906,115562,90957,49304,0,0,0,0
376863,115664,90919,49331,0,0,0,0
376863,115618,90953,49333,0,0,0,0
376911,115509,91001,49300,0,0,0,0
376936,115478,91014,49286,0,0,0,0
376906,115563,90986,49319,0,0,0,0
376865,115637,90967,49359,0,0,0,0
376868,115588,91005,49356,0,0,0,0
376913,115478,91059,49314,0,0,0,0
376941,115458,91064,49296,0,0,0,0
376914,115554,91027,49328,0,0,0,0
376869,115636,91009,49365,0,0,0,0
376872,115603,91036,49353,0,0,0,0
376922,115500,91088,49309,0,0,0,0
376951,115488,91091,49290,0,0,0,0
376916,115596,91041,49308,0,0,0,0
376872,115688,91005,49329,0,0,0,0
376876,115637,91034,49318,0,0,0,0
376929,115539,91092,49289,0,0,0,0
376954,115543,91089,49266,0,0,0,0
376925,115669,91028,49280,0,0,0,0
376882,115752,90993,49307,0,0,0,0
376887,115714,91018,49299,0,0,0,0
376930,115630,91061,49261,0,0,0,0
376956,115624,91064,49242,0,0,0,0
376926,115719,91018,49266,0,0,0,0
376885,115802,90980,49290,0,0,0,0
376891,115767,91008,49284,0,0,0,0
376937,115678,91061,49245,0,0,0,0
376963,115688,91063,49211,0,0,0,0
376909,115786,91012,49204,0,0,0,0
376818,115856,90962,49196,0,0,0,0
376859,115848,91004,49176,0,0,0,0
376937,115793,91058,49126,0,0,0,0
376958,115809,91049,49094,0,0,0,0
376926,115916,91001,49109,0,0,0,0
376888,115993,90978,49134,0,0,0,0
376893,115954,91011,49123,0,0,0,0
376941,115864,91059,49085,0,0,0,0
376964,115851,91068,49078,0,0,0,0
376931,115950,91018,49104,0,0,0,0
376889,116034,90982,49133,0,0,0,0
376895,115983,91014,49134,0,0,0,0
376941,115879,91068,49109,0,0,0,0
376949,115860,91070,49097,0,0,0,0
376933,115960,91028,49138,0,0,0,0
376897,116039,91010,49183,0,0,0,0
376905,115986,91052,49185,0,0,0,0
376953,115884,91106,49161,0,0,0,0
376974,115867,91109,49155,0,0,0,0
376940,115961,91058,49195,0,0,0,0
376898,116039,91031,49233,0,0,0,0
376904,115983,91069,49239,0,0,0,0
376954,115868,91124,49218,0,0,0,0
376978,115844,91123,49217,0,0,0,0
376943,115960,91076,49264,0,0,0,0
376898,116059,91046,49302,0,0,0,0
376906,116000,91074,49293,0,0,0,0
376956,115888,91111,49255,0,0,0,0
376978,115891,91094,49242,0,0,0,0
376944,116013,91036,49276,0,0,0,0
376904,116098,91004,49316,0,0,0,0
376916,116028,91044,49321,0,0,0,0
376963,115907,91094,49288,0,0,0,0
376984,115896,91091,49278,0,0,0,0
376951,116008,91034,49313,0,0,0,0
376908,116084,91001,49348,0,0,0,0
376916,116029,91027,49338,0,0,0,0
376956,115919,91066,49298,0,0,0,0
376961,115914,91051,49285,0,0,0,0
376943,116031,91003,49315,0,0,0,0
376904,116104,90983,49346,0,0,0,0
376919,116051,91024,49336,0,0,0,0
376968,115951,91076,49300,0,0,0,0
376986,115939,91076,49299,0,0,0,0
376949,116041,91029,49334,0,0,0,0
376908,116103,91005,49368,0,0,0,0
376920,116034,91051,49371,0,0,0,0
376970,115926,91103,49344,0,0,0,0
376988,115916,91099,49338,0,0,0,0
376951,116014,91054,49376,0,0,0,0
376910,116074,91031,49416,0,0,0,0
376906,116004,91064,49417,0,0,0,0
376970,115906,91119,49394,0,0,0,0
376997,115908,91124,49406,0,0,0,0
376962,116011,91078,49445,0,0,0,0
376921,116066,91059,49482,0,0,0,0
376932,116011,91094,49480,0,0,0,0
376982,115918,91138,49453,0,0,0,0
376999,115909,91134,49451,0,0,0,0
376964,116004,91092,49484,0,0,0,0
376923,116073,91061,49519,0,0,0,0
376934,116021,91097,49512,0,0,0,0
376984,115914,91149,49483,0,0,0,0
377003,115911,91139,49481,0,0,0,0
376968,116025,91079,49512,0,0,0,0
376929,116094,91055,49546,0,0,0,0
376941,116037,91094,49539,0,0,0,0
376991,115935,91150,49509,0,0,0,0
377009,115936,91143,49501,0,0,0,0
376968,116046,91087,49533,0,0,0,0
376930,116111,91062,49564,0,0,0,0
376944,116041,91108,49566,0,0,0,0
376993,115934,91158,49544,0,0,0,0
377009,115933,91148,49545,0,0,0,0
376971,116039,91093,49586,0,0,0,0
376933,116118,91058,49618,0,0,0,0
376951,116058,91089,49609,0,0,0,0
376998,115966,91126,49581,0,0,0,0
377016,115976,91106,49580,0,0,0,0
376974,116087,91043,49625,0,0,0,0
376934,116143,91006,49686,0,0,0,0
376949,116064,91028,49711,0,0,0,0
377002,115951,91059,49702,0,0,0,0
377017,115949,91042,49714,0,0,0,0
376976,116046,90984,49776,0,0,0,0
376936,116101,90956,49828,0,0,0,0
376953,116028,90988,49834,0,0,0,0
377004,115899,91033,49817,0,0,0,0
377014,115866,91022,49831,0,0,0,0
376976,115971,90973,49893,0,0,0,0
376937,116024,90955,49951,0,0,0,0
376957,115961,90982,49955,0,0,0,0
377008,115859,91015,49930,0,0,0,0
377019,115871,91002,49931,0,0,0,0
376981,115989,90947,49965,0,0,0,0
376945,116043,90929,50009,0,0,0,0
376960,115956,90974,50018,0,0,0,0
377010,115843,91023,49994,0,0,0,0
377024,115847,91014,49996,0,0,0,0
376983,115957,90959,50040,0,0,0,0
376944,116019,90935,50079,0,0,0,0
376962,115944,90974,50078,0,0,0,0
377012,115833,91022,50054,0,0,0,0
377024,115858,91004,50050,0,0,0,0
376983,116003,90962,50101,0,0,0,0
376938,116114,90968,50144,0,0,0,0
376955,116026,91029,50129,0,0,0,0
377009,115895,91083,50074,0,0,0,0
377022,115906,91077,50053,0,0,0,0
376974,116033,91043,50083,0,0,0,0
376939,116107,91039,50099,0,0,0,0
376961,116031,91093,50062,0,0,0,0
377011,115931,91137,49999,0,0,0,0
377025,115972,91117,49971,0,0,0,0
376979,116126,91069,49996,0,0,0,0
376939,116203,91061,50023,0,0,0,0
376960,116111,91117,50001,0,0,0,0
377013,115992,91170,49949,0,0,0,0
377026,116023,91153,49926,0,0,0,0
376979,116180,91102,49943,0,0,0,0
376941,116263,91092,49961,0,0,0,0
376964,116193,91136,49935,0,0,0,0
377016,116092,91184,49876,0,0,0,0
377029,116117,91178,49848,0,0,0,0
376983,116263,91135,49867,0,0,0,0
376944,116344,91127,49881,0,0,0,0
376968,116259,91181,49852,0,0,0,0
376996,116121,91226,49788,0,0,0,0
376958,116113,91204,49756,0,0,0,0
376951,116263,91181,49799,0,0,0,0
376943,116324,91196,49838,0,0,0,0
376968,116233,91252,49813,0,0,0,0
377023,116119,91296,49768,0,0,0,0
377034,116139,91281,49763,0,0,0,0
376988,116271,91242,49798,0,0,0,0
376948,116341,91233,49826,0,0,0,0
376968,116254,91283,49804,0,0,0,0
377024,116124,91339,49756,0,0,0,0
377034,116141,91332,49741,0,0,0,0
376990,116284,91288,49778,0,0,0,0
376949,116346,91280,49813,0,0,0,0
376958,116252,91313,49791,0,0,0,0
377026,116136,91354,49761,0,0,0,0
377044,116174,91343,49770,0,0,0,0
376996,116314,91309,49808,0,0,0,0
376956,116366,91309,49844,0,0,0,0
376983,116264,91356,49830,0,0,0,0
377034,116148,91396,49778,0,0,0,0
377043,116187,91376,49763,0,0,0,0
376997,116338,91326,49799,0,0,0,0
376956,116402,91316,49834,0,0,0,0
376980,116297,91362,49823,0,0,0,0
377038,116156,91412,49786,0,0,0,0
377046,116163,91406,49793,0,0,0,0
376996,116300,91369,49839,0,0,0,0
376963,116348,91373,49874,0,0,0,0
376987,116231,91430,49859,0,0,0,0
377041,116091,91479,49822,0,0,0,0
377046,116111,91468,49829,0,0,0,0
376998,116252,91431,49877,0,0,0,0
376959,116311,91432,49909,0,0,0,0
376986,116186,91496,49894,0,0,0,0
377043,116051,91541,49851,0,0,0,0
377050,116084,91519,49849,0,0,0,0
376999,116231,91478,49898,0,0,0,0
376964,116296,91476,49930,0,0,0,0
376988,116191,91523,49910,0,0,0,0
377042,116072,91551,49864,0,0,0,0
377053,116129,91518,49850,0,0,0,0
377001,116303,91461,49887,0,0,0,0
376964,116398,91443,49910,0,0,0,0
376993,116299,91479,49887,0,0,0,0
377046,116178,91508,49843,0,0,0,0
377054,116230,91476,49835,0,0,0,0
377003,116390,91432,49878,0,0,0,0
376965,116446,91439,49912,0,0,0,0
376994,116330,91485,49896,0,0,0,0
377048,116222,91502,49853,0,0,0,0
377053,116280,91466,49848,0,0,0,0
377002,116444,91413,49896,0,0,0,0
376967,116509,91406,49929,0,0,0,0
376994,116399,91449,49909,0,0,0,0
377049,116264,91477,49873,0,0,0,0
377054,116304,91451,49879,0,0,0,0
377005,116468,91403,49924,0,0,0,0
376969,116526,91403,49962,0,0,0,0
377000,116408,91454,49941,0,0,0,0
377054,116293,91476,49890,0,0,0,0
377059,116346,91446,49886,0,0,0,0
377008,116498,91410,49931,0,0,0,0
376968,116537,91418,49950,0,0,0,0
376989,116411,91466,49916,0,0,0,0
377030,116285,91497,49858,0,0,0,0
377056,116349,91479,49844,0,0,0,0
377006,116521,91439,49879,0,0,0,0
376968,116581,91453,49902,0,0,0,0
377000,116455,91508,49879,0,0,0,0
377056,116331,91538,49839,0,0,0,0
377059,116377,91513,49835,0,0,0,0
377008,116536,91473,49876,0,0,0,0
376971,116586,91484,49908,0,0,0,0
377003,116463,91537,49891,0,0,0,0
377056,116346,91568,49843,0,0,0,0
377061,116408,91534,49829,0,0,0,0
376999,116563,91498,49873,0,0,0,0
376961,116601,91522,49896,0,0,0,0
377012,116491,91589,49871,0,0,0,0
377066,116374,91635,49828,0,0,0,0
377068,116429,91614,49817,0,0,0,0
377016,116598,91573,49851,0,0,0,0
376982,116660,91580,49868,0,0,0,0
377013,116544,91636,49831,0,0,0,0
377068,116413,91682,49782,0,0,0,0
377067,116477,91663,49773,0,0,0,0
377017,116653,91620,49804,0,0,0,0
376986,116713,91633,49812,0,0,0,0
377021,116596,91701,49763,0,0,0,0
377073,116494,91744,49694,0,0,0,0
377073,116569,91725,49667,0,0,0,0
377021,116753,91682,49685,0,0,0,0
376991,116834,91683,49687,0,0,0,0
377026,116730,91735,49644,0,0,0,0
377078,116626,91769,49588,0,0,0,0
377076,116690,91746,49576,0,0,0,0
377026,116846,91713,49613,0,0,0,0
376995,116889,91724,49629,0,0,0,0
377033,116770,91777,49601,0,0,0,0
377086,116648,91815,49565,0,0,0,0
377084,116691,91790,49578,0,0,0,0
377029,116825,91750,49637,0,0,0,0
376997,116843,91767,49684,0,0,0,0
377033,116699,91824,49672,0,0,0,0
377088,116579,91855,49643,0,0,0,0
377088,116626,91827,49655,0,0,0,0
377033,116770,91786,49705,0,0,0,0
377001,116798,91795,49745,0,0,0,0
377039,116668,91842,49732,0,0,0,0
377091,116565,91862,49696,0,0,0,0
377089,116635,91820,49704,0,0,0,0
377034,116779,91766,49759,0,0,0,0
377006,116811,91769,49791,0,0,0,0
377041,116678,91819,49766,0,0,0,0
377091,116568,91845,49726,0,0,0,0
377088,116640,91818,49739,0,0,0,0
377037,116786,91773,49789,0,0,0,0
377011,116821,91779,49816,0,0,0,0
377048,116698,91835,49785,0,0,0,0
377098,116608,91859,49748,0,0,0,0
377091,116681,91823,49750,0,0,0,0
377039,116834,91774,49796,0,0,0,0
377013,116866,91780,49819,0,0,0,0
377049,116751,91827,49791,0,0,0,0
377103,116658,91849,49754,0,0,0,0
377100,116724,91814,49768,0,0,0,0
start six.jpg,start six.jpg,start six.jpg,start six.jpg,start six.jpg,start six.jpg,start six.jpg,start six.jpg
377047,116873,91763,49815,0,0,0,0
376980,116890,91752,49826,0,0,0,0
376871,116706,91756,49764,0,0,0,0
377038,116644,91813,49754,0,0,0,0
377096,116738,91798,49776,0,0,0,0
377041,116894,91743,49818,0,0,0,0
377015,116914,91752,49841,0,0,0,0
377052,116776,91814,49831,0,0,0,0
377104,116670,91846,49798,0,0,0,0
377099,116745,91809,49802,0,0,0,0
377044,116890,91764,49848,0,0,0,0
377014,116904,91774,49884,0,0,0,0
377056,116765,91834,49866,0,0,0,0
377111,116659,91854,49842,0,0,0,0
377103,116729,91811,49855,0,0,0,0
377033,116868,91749,49893,0,0,0,0
377020,116911,91746,49917,0,0,0,0
377063,116809,91806,49907,0,0,0,0
377120,116718,91839,49884,0,0,0,0
377113,116769,91808,49899,0,0,0,0
377057,116893,91752,49943,0,0,0,0
377031,116917,91749,49963,0,0,0,0
377073,116819,91798,49944,0,0,0,0
377120,116747,91815,49913,0,0,0,0
377112,116822,91764,49923,0,0,0,0
377062,116959,91703,49966,0,0,0,0
377036,116983,91703,49986,0,0,0,0
377073,116869,91757,49965,0,0,0,0
377122,116790,91790,49936,0,0,0,0
377114,116864,91751,49941,0,0,0,0
377060,116984,91698,49988,0,0,0,0
377037,116998,91706,50011,0,0,0,0
377078,116876,91774,49990,0,0,0,0
377129,116794,91806,49959,0,0,0,0
377119,116863,91766,49974,0,0,0,0
377066,116979,91715,50029,0,0,0,0
377043,116984,91721,50063,0,0,0,0
377082,116866,91775,50048,0,0,0,0
377130,116787,91796,50016,0,0,0,0
377108,116850,91748,50019,0,0,0,0
377037,116976,91684,50055,0,0,0,0
377034,116998,91691,50082,0,0,0,0
377082,116889,91748,50067,0,0,0,0
377130,116811,91771,50041,0,0,0,0
377124,116875,91739,50059,0,0,0,0
377067,116993,91693,50107,0,0,0,0
377043,117014,91700,50123,0,0,0,0
377083,116904,91765,50094,0,0,0,0
377131,116826,91804,50059,0,0,0,0
377123,116903,91772,50066,0,0,0,0
377063,117043,91731,50116,0,0,0,0
377042,117046,91751,50139,0,0,0,0
377084,116903,91803,50113,0,0,0,0
377122,116799,91826,50081,0,0,0,0
377126,116893,91796,50101,0,0,0,0
377078,117045,91744,50153,0,0,0,0
377056,117064,91746,50169,0,0,0,0
377099,116949,91803,50136,0,0,0,0
377146,116876,91831,50098,0,0,0,0
377137,116949,91805,50100,0,0,0,0
377079,117089,91762,50126,0,0,0,0
377058,117112,91777,50124,0,0,0,0
377098,116989,91854,50081,0,0,0,0
377148,116904,91899,50041,0,0,0,0
377136,116976,91879,50043,0,0,0,0
377079,117106,91842,50064,0,0,0,0
377060,117129,91864,50055,0,0,0,0
377106,117018,91937,49999,0,0,0,0
377150,116958,91979,49943,0,0,0,0
377136,117037,91954,49939,0,0,0,0
377079,117159,91925,49963,0,0,0,0
377061,117166,91954,49958,0,0,0,0
377106,117061,92023,49908,0,0,0,0
377153,117011,92056,49848,0,0,0,0
377138,117096,92033,49840,0,0,0,0
377083,117232,91984,49858,0,0,0,0
377063,117238,92009,49860,0,0,0,0
377106,117131,92075,49825,0,0,0,0
377157,117068,92103,49789,0,0,0,0
377138,117129,92074,49804,0,0,0,0
377084,117236,92030,49849,0,0,0,0
377068,117231,92048,49871,0,0,0,0
377110,117107,92111,49850,0,0,0,0
377153,117039,92139,49823,0,0,0,0
377137,117111,92105,49835,0,0,0,0
377083,117217,92059,49878,0,0,0,0
377066,117226,92064,49888,0,0,0,0
377115,117125,92119,49864,0,0,0,0
377158,117064,92153,49843,0,0,0,0
377142,117123,92111,49858,0,0,0,0
377083,117215,92051,49888,0,0,0,0
377069,117216,92068,49906,0,0,0,0
377114,117112,92144,49898,0,0,0,0
377160,117056,92187,49879,0,0,0,0
377146,117109,92150,49896,0,0,0,0
377091,117193,92094,49935,0,0,0,0
377073,117194,92099,49947,0,0,0,0
377115,117106,92171,49923,0,0,0,0
377159,117059,92211,49903,0,0,0,0
377144,117110,92183,49921,0,0,0,0
377092,117169,92138,49959,0,0,0,0
377076,117157,92147,49971,0,0,0,0
377124,117088,92214,49948,0,0,0,0
377168,117064,92246,49928,0,0,0,0
377150,117101,92212,49948,0,0,0,0
377097,117151,92154,49991,0,0,0,0
377082,117144,92151,50009,0,0,0,0
377128,117083,92211,49997,0,0,0,0
377173,117048,92254,49997,0,0,0,0
377154,117080,92214,50025,0,0,0,0
377094,117123,92148,50061,0,0,0,0
377081,117097,92159,50078,0,0,0,0
377131,117048,92231,50066,0,0,0,0
377173,117026,92276,50063,0,0,0,0
377159,117050,92234,50085,0,0,0,0
377101,117074,92164,50126,0,0,0,0
377083,117059,92166,50138,0,0,0,0
377133,117022,92238,50121,0,0,0,0
377181,117004,92299,50114,0,0,0,0
377162,117016,92276,50134,0,0,0,0
377103,117019,92221,50163,0,0,0,0
377088,116988,92238,50173,0,0,0,0
377138,116957,92321,50150,0,0,0,0
377181,116955,92376,50141,0,0,0,0
377158,116960,92350,50166,0,0,0,0
377099,116957,92290,50194,0,0,0,0
377093,116958,92287,50183,0,0,0,0
377144,116967,92360,50151,0,0,0,0
377187,116973,92420,50139,0,0,0,0
377131,116971,92373,50142,0,0,0,0
377025,116951,92279,50137,0,0,0,0
377078,116969,92298,50145,0,0,0,0
377143,116985,92377,50119,0,0,0,0
377188,117001,92438,50104,0,0,0,0
377163,116994,92410,50126,0,0,0,0
377109,116995,92334,50144,0,0,0,0
377098,117009,92314,50141,0,0,0,0
377147,117027,92373,50129,0,0,0,0
377193,117039,92421,50138,0,0,0,0
377168,117063,92353,50161,0,0,0,0
377111,117078,92253,50189,0,0,0,0
377098,117076,92233,50196,0,0,0,0
377146,117095,92296,50176,0,0,0,0
377181,117118,92337,50167,0,0,0,0
377176,117152,92300,50191,0,0,0,0
377120,117151,92230,50216,0,0,0,0
377109,117152,92225,50209,0,0,0,0
377162,117159,92306,50188,0,0,0,0
377205,117168,92365,50183,0,0,0,0
377178,117173,92324,50199,0,0,0,0
377121,117178,92244,50223,0,0,0,0
377115,117177,92238,50219,0,0,0,0
377165,117180,92315,50205,0,0,0,0
377208,117177,92368,50204,0,0,0,0
377186,117178,92325,50231,0,0,0,0
377128,117186,92237,50271,0,0,0,0
377118,117175,92229,50298,0,0,0,0
377173,117149,92291,50304,0,0,0,0
377216,117116,92324,50326,0,0,0,0
377192,117108,92268,50383,0,0,0,0
377130,117141,92181,50434,0,0,0,0
377121,117138,92178,50464,0,0,0,0
377175,117084,92234,50468,0,0,0,0
377223,117024,92244,50471,0,0,0,0
377200,117036,92162,50502,0,0,0,0
377136,117124,92070,50549,0,0,0,0
377121,117178,92078,50581,0,0,0,0
377179,117121,92145,50575,0,0,0,0
377231,117025,92164,50564,0,0,0,0
377206,117014,92093,50589,0,0,0,0
377142,117117,92015,50634,0,0,0,0
377126,117178,92039,50657,0,0,0,0
377186,117114,92123,50646,0,0,0,0
377235,117020,92141,50629,0,0,0,0
377209,117021,92068,50648,0,0,0,0
377144,117108,92003,50691,0,0,0,0
377132,117147,92036,50721,0,0,0,0
377189,117071,92124,50719,0,0,0,0
377238,116978,92152,50713,0,0,0,0
377213,116971,92085,50739,0,0,0,0
377146,117054,92012,50783,0,0,0,0
377133,117105,92027,50799,0,0,0,0
377190,117041,92103,50792,0,0,0,0
377241,116966,92127,50786,0,0,0,0
377213,116968,92066,50813,0,0,0,0
377146,117043,92000,50849,0,0,0,0
377136,117064,92030,50873,0,0,0,0
377202,116997,92122,50864,0,0,0,0
377247,116925,92148,50854,0,0,0,0
377214,116941,92078,50872,0,0,0,0
377151,117024,92007,50911,0,0,0,0
377142,117061,92028,50924,0,0,0,0
377203,116979,92113,50903,0,0,0,0
377226,116910,92128,50868,0,0,0,0
377196,116968,92054,50849,0,0,0,0
377146,117079,91999,50860,0,0,0,0
377139,117134,92039,50835,0,0,0,0
377204,117093,92139,50778,0,0,0,0
377249,117040,92176,50726,0,0,0,0
377219,117080,92124,50706,0,0,0,0
377156,117189,92072,50704,0,0,0,0
377144,117238,92114,50689,0,0,0,0
377208,117178,92208,50644,0,0,0,0
377258,117128,92237,50598,0,0,0,0
377221,117166,92177,50586,0,0,0,0
377150,117264,92134,50600,0,0,0,0
377142,117317,92172,50584,0,0,0,0
377196,117241,92268,50544,0,0,0,0
377259,117168,92319,50523,0,0,0,0
377226,117213,92265,50534,0,0,0,0
377161,117320,92214,50556,0,0,0,0
377154,117370,92248,50549,0,0,0,0
377218,117313,92335,50507,0,0,0,0
377266,117243,92366,50475,0,0,0,0
377231,117270,92306,50484,0,0,0,0
377163,117379,92247,50514,0,0,0,0
377156,117411,92282,50520,0,0,0,0
377220,117335,92369,50486,0,0,0,0
377265,117266,92392,50458,0,0,0,0
377229,117318,92319,50457,0,0,0,0
377159,117449,92246,50477,0,0,0,0
377151,117501,92273,50479,0,0,0,0
377221,117433,92351,50447,0,0,0,0
377269,117359,92366,50429,0,0,0,0
377229,117396,92296,50448,0,0,0,0
377158,117499,92234,50481,0,0,0,0
377157,117524,92283,50485,0,0,0,0
377224,117439,92380,50457,0,0,0,0
377268,117364,92407,50428,0,0,0,0
377231,117406,92341,50432,0,0,0,0
377161,117509,92288,50456,0,0,0,0
377156,117528,92347,50469,0,0,0,0
377228,117429,92448,50445,0,0,0,0
377275,117347,92467,50419,0,0,0,0
377236,117377,92396,50437,0,0,0,0
377164,117494,92338,50466,0,0,0,0
377163,117536,92382,50473,0,0,0,0
377233,117447,92476,50446,0,0,0,0
377275,117369,92492,50413,0,0,0,0
377234,117415,92414,50423,0,0,0,0
377166,117538,92353,50455,0,0,0,0
377164,117567,92402,50469,0,0,0,0
377233,117472,92492,50446,0,0,0,0
377276,117381,92502,50418,0,0,0,0
377234,117406,92421,50436,0,0,0,0
377166,117519,92374,50481,0,0,0,0
377167,117548,92434,50494,0,0,0,0
377239,117453,92532,50468,0,0,0,0
377281,117374,92546,50443,0,0,0,0
377238,117419,92464,50461,0,0,0,0
377170,117551,92391,50485,0,0,0,0
377171,117598,92428,50489,0,0,0,0
377238,117516,92514,50469,0,0,0,0
377282,117428,92523,50453,0,0,0,0
377235,117460,92444,50472,0,0,0,0
377170,117576,92382,50505,0,0,0,0
377171,117617,92422,50512,0,0,0,0
377199,117509,92494,50469,0,0,0,0
377088,117361,92461,50410,0,0,0,0
377168,117452,92418,50448,0,0,0,0
377164,117591,92383,50483,0,0,0,0
377166,117628,92436,50478,0,0,0,0
377238,117534,92539,50444,0,0,0,0
377279,117451,92563,50411,0,0,0,0
377236,117510,92496,50407,0,0,0,0
377171,117623,92454,50426,0,0,0,0
377172,117644,92515,50426,0,0,0,0
377243,117546,92617,50391,0,0,0,0
377286,117459,92647,50364,0,0,0,0
377238,117502,92583,50370,0,0,0,0
377168,117610,92543,50398,0,0,0,0
377156,117618,92609,50396,0,0,0,0
377241,117519,92719,50371,0,0,0,0
377293,117451,92743,50354,0,0,0,0
377243,117509,92671,50364,0,0,0,0
377175,117633,92621,50391,0,0,0,0
377180,117668,92672,50386,0,0,0,0
377253,117569,92768,50353,0,0,0,0
377293,117483,92780,50337,0,0,0,0
377246,117535,92703,50350,0,0,0,0
377179,117659,92643,50383,0,0,0,0
377183,117664,92703,50399,0,0,0,0
377254,117553,92791,50383,0,0,0,0
377293,117480,92792,50369,0,0,0,0
377249,117546,92708,50389,0,0,0,0
377180,117666,92644,50429,0,0,0,0
377188,117679,92698,50442,0,0,0,0
377261,117572,92784,50419,0,0,0,0
377298,117496,92778,50406,0,0,0,0
377251,117566,92685,50426,0,0,0,0
377182,117681,92638,50467,0,0,0,0
377191,117687,92698,50484,0,0,0,0
377266,117578,92780,50461,0,0,0,0
377303,117484,92788,50447,0,0,0,0
377251,117546,92701,50459,0,0,0,0
377181,117671,92646,50486,0,0,0,0
377192,117694,92707,50499,0,0,0,0
377268,117574,92801,50476,0,0,0,0
377306,117492,92802,50459,0,0,0,0
377254,117561,92717,50479,0,0,0,0
377190,117679,92675,50521,0,0,0,0
377199,117681,92736,50535,0,0,0,0
377274,117570,92814,50511,0,0,0,0
377311,117491,92808,50494,0,0,0,0
377262,117555,92723,50521,0,0,0,0
377193,117673,92677,50570,0,0,0,0
377204,117684,92725,50590,0,0,0,0
377280,117557,92810,50574,0,0,0,0
377314,117482,92803,50556,0,0,0,0
377263,117559,92713,50569,0,0,0,0
377194,117679,92678,50606,0,0,0,0
377206,117689,92738,50614,0,0,0,0
377283,117570,92813,50589,0,0,0,0
377318,117506,92796,50568,0,0,0,0
377266,117581,92706,50592,0,0,0,0
377201,117705,92659,50632,0,0,0,0
377212,117716,92711,50646,0,0,0,0
377286,117601,92781,50623,0,0,0,0
377321,117520,92776,50609,0,0,0,0
377268,117581,92706,50637,0,0,0,0
377200,117696,92676,50683,0,0,0,0
377213,117686,92737,50695,0,0,0,0
377286,117566,92812,50669,0,0,0,0
377321,117486,92798,50660,0,0,0,0
377266,117559,92714,50694,0,0,0,0
377203,117691,92666,50738,0,0,0,0
377218,117691,92724,50748,0,0,0,0
377291,117568,92800,50722,0,0,0,0
377324,117491,92791,50706,0,0,0,0
377272,117589,92701,50721,0,0,0,0
377209,117736,92654,50756,0,0,0,0
377223,117738,92706,50770,0,0,0,0
377296,117607,92774,50751,0,0,0,0
377326,117541,92753,50734,0,0,0,0
377272,117636,92663,50756,0,0,0,0
377213,117773,92624,50793,0,0,0,0
377226,117774,92681,50799,0,0,0,0
377298,117652,92756,50772,0,0,0,0
377331,117581,92744,50748,0,0,0,0
377281,117663,92674,50766,0,0,0,0
377215,117791,92650,50804,0,0,0,0
377232,117797,92709,50804,0,0,0,0
377306,117654,92792,50779,0,0,0,0
377338,117571,92783,50764,0,0,0,0
377283,117658,92708,50790,0,0,0,0
377220,117772,92678,50830,0,0,0,0
377229,117728,92748,50839,0,0,0,0
377289,117563,92834,50818,0,0,0,0
377329,117482,92828,50810,0,0,0,0
377284,117569,92753,50837,0,0,0,0
377221,117688,92726,50883,0,0,0,0
377236,117655,92799,50903,0,0,0,0
377314,117512,92876,50887,0,0,0,0
377345,117424,92868,50878,0,0,0,0
377284,117499,92801,50912,0,0,0,0
377222,117613,92784,50956,0,0,0,0
377244,117599,92855,50961,0,0,0,0
377318,117459,92938,50929,0,0,0,0
