365933,147021,119722,70912,0,0,0,0
365877,147056,119653,70918,0,0,0,0
365879,147058,119682,70903,0,0,0,0
365939,147043,119764,70874,0,0,0,0
365971,147048,119786,70858,0,0,0,0
365928,147063,119715,70874,0,0,0,0
365870,147088,119644,70884,0,0,0,0
365874,147108,119661,70869,0,0,0,0
365934,147106,119733,70838,0,0,0,0
365963,147092,119752,70843,0,0,0,0
365919,147129,119663,70857,0,0,0,0
365865,147169,119581,70866,0,0,0,0
365871,147179,119604,70854,0,0,0,0
365933,147163,119686,70836,0,0,0,0
365961,147144,119706,70833,0,0,0,0
365921,147158,119636,70851,0,0,0,0
365865,147187,119567,70863,0,0,0,0
365871,147184,119596,70856,0,0,0,0
365931,147148,119686,70843,0,0,0,0
365958,147136,119711,70840,0,0,0,0
365911,147159,119634,70848,0,0,0,0
365856,147184,119570,70857,0,0,0,0
365861,147174,119617,70848,0,0,0,0
365921,147144,119709,70829,0,0,0,0
365951,147137,119722,70823,0,0,0,0
365903,147153,119632,70834,0,0,0,0
365844,147194,119548,70842,0,0,0,0
365856,147200,119583,70844,0,0,0,0
365911,147161,119681,70830,0,0,0,0
365936,147148,119702,70824,0,0,0,0
365894,147187,119614,70831,0,0,0,0
365840,147224,119541,70838,0,0,0,0
365851,147221,119581,70828,0,0,0,0
365907,147173,119678,70809,0,0,0,0
365931,147143,119714,70806,0,0,0,0
365889,147148,119653,70813,0,0,0,0
365834,147175,119595,70820,0,0,0,0
365842,147169,119631,70814,0,0,0,0
365901,147124,119728,70803,0,0,0,0
365928,147103,119749,70801,0,0,0,0
365888,147118,119668,70827,0,0,0,0
365833,147130,119604,70846,0,0,0,0
365844,147117,119643,70842,0,0,0,0
365903,147085,119742,70821,0,0,0,0
365926,147061,119769,70823,0,0,0,0
365882,147063,119703,70850,0,0,0,0
365831,147086,119644,70859,0,0,0,0
365841,147086,119685,70844,0,0,0,0
365901,147048,119780,70828,0,0,0,0
365920,147027,119809,70822,0,0,0,0
365878,147052,119739,70831,0,0,0,0
365826,147070,119681,70839,0,0,0,0
365838,147059,119719,70831,0,0,0,0
365894,147032,119798,70819,0,0,0,0
365918,147029,119801,70819,0,0,0,0
365873,147069,119709,70841,0,0,0,0
365820,147098,119637,70857,0,0,0,0
365833,147097,119669,70843,0,0,0,0
365890,147064,119762,70817,0,0,0,0
365913,147044,119794,70811,0,0,0,0
365869,147069,119715,70827,0,0,0,0
365818,147098,119660,70838,0,0,0,0
365829,147101,119713,70809,0,0,0,0
365887,147059,119816,70777,0,0,0,0
365911,147045,119841,70759,0,0,0,0
365868,147078,119771,70763,0,0,0,0
365813,147118,119713,70758,0,0,0,0
365826,147124,119757,70733,0,0,0,0
365881,147079,119849,70711,0,0,0,0
365873,147041,119859,70688,0,0,0,0
365783,147043,119764,70676,0,0,0,0
365783,147097,119723,70696,0,0,0,0
365821,147104,119780,70685,0,0,0,0
365881,147083,119874,70643,0,0,0,0
365903,147069,119904,70627,0,0,0,0
365855,147081,119840,70636,0,0,0,0
365804,147107,119785,70644,0,0,0,0
365818,147103,119824,70630,0,0,0,0
365873,147084,119895,70599,0,0,0,0
365888,147090,119892,70588,0,0,0,0
365851,147126,119815,70603,0,0,0,0
365803,147151,119751,70619,0,0,0,0
365815,147149,119781,70614,0,0,0,0
365870,147121,119858,70598,0,0,0,0
365893,147118,119863,70596,0,0,0,0
365849,147143,119783,70613,0,0,0,0
365799,147161,119728,70626,0,0,0,0
365814,147143,119774,70617,0,0,0,0
365868,147118,119859,70592,0,0,0,0
365893,147113,119869,70583,0,0,0,0
365846,147149,119786,70589,0,0,0,0
365774,147158,119729,70602,0,0,0,0
365799,147148,119779,70597,0,0,0,0
365867,147114,119883,70596,0,0,0,0
365889,147100,119901,70599,0,0,0,0
365845,147119,119831,70616,0,0,0,0
365794,147114,119794,70631,0,0,0,0
365809,147084,119852,70631,0,0,0,0
365868,147034,119952,70618,0,0,0,0
365888,147016,119964,70620,0,0,0,0
365840,147026,119889,70644,0,0,0,0
365791,147033,119843,70661,0,0,0,0
365808,147019,119889,70653,0,0,0,0
365867,146996,119972,70631,0,0,0,0
365884,146994,119974,70626,0,0,0,0
365836,147021,119890,70642,0,0,0,0
365788,147019,119846,70660,0,0,0,0
365803,147008,119900,70649,0,0,0,0
365865,146988,119983,70624,0,0,0,0
365883,146981,119987,70620,0,0,0,0
365833,147008,119903,70626,0,0,0,0
365786,147035,119847,70628,0,0,0,0
365802,147041,119891,70608,0,0,0,0
365859,147029,119975,70573,0,0,0,0
365879,147035,119975,70559,0,0,0,0
365833,147063,119899,70568,0,0,0,0
365785,147099,119841,70566,0,0,0,0
365801,147102,119885,70548,0,0,0,0
365861,147083,119971,70518,0,0,0,0
365879,147090,119969,70503,0,0,0,0
365831,147115,119890,70514,0,0,0,0
365778,147138,119843,70519,0,0,0,0
365796,147139,119886,70499,0,0,0,0
365857,147118,119969,70479,0,0,0,0
365874,147108,119981,70471,0,0,0,0
365823,147133,119901,70478,0,0,0,0
365774,147161,119836,70487,0,0,0,0
365794,147148,119874,70476,0,0,0,0
365851,147124,119949,70454,0,0,0,0
365868,147131,119954,70458,0,0,0,0
365819,147160,119867,70472,0,0,0,0
365771,147181,119808,70478,0,0,0,0
365791,147169,119862,70468,0,0,0,0
365848,147136,119964,70446,0,0,0,0
365862,147124,119978,70437,0,0,0,0
365817,147147,119895,70446,0,0,0,0
365772,147178,119838,70451,0,0,0,0
365787,147187,119870,70434,0,0,0,0
365841,147181,119948,70414,0,0,0,0
365859,147193,119931,70408,0,0,0,0
365811,147240,119809,70431,0,0,0,0
365759,147296,119704,70453,0,0,0,0
365778,147304,119723,70459,0,0,0,0
365839,147287,119787,70453,0,0,0,0
365855,147281,119771,70469,0,0,0,0
365802,147301,119673,70498,0,0,0,0
365756,147328,119604,70509,0,0,0,0
365776,147329,119644,70501,0,0,0,0
365833,147306,119723,70496,0,0,0,0
365847,147298,119715,70502,0,0,0,0
365794,147322,119626,70517,0,0,0,0
365746,147351,119564,70525,0,0,0,0
365766,147346,119616,70513,0,0,0,0
365826,147321,119701,70498,0,0,0,0
365841,147298,119712,70502,0,0,0,0
365788,147307,119636,70518,0,0,0,0
365741,147333,119588,70516,0,0,0,0
365763,147343,119640,70491,0,0,0,0
365822,147316,119733,70469,0,0,0,0
365835,147310,119741,70460,0,0,0,0
365781,147333,119663,70464,0,0,0,0
365738,147368,119609,70458,0,0,0,0
365759,147379,119655,70436,0,0,0,0
365818,147340,119744,70429,0,0,0,0
365828,147331,119740,70434,0,0,0,0
365776,147341,119658,70462,0,0,0,0
365733,147352,119605,70478,0,0,0,0
365753,147346,119656,70469,0,0,0,0
365811,147325,119739,70453,0,0,0,0
365820,147322,119733,70450,0,0,0,0
365768,147332,119653,70474,0,0,0,0
365724,147340,119613,70487,0,0,0,0
365744,147329,119677,70468,0,0,0,0
365804,147299,119767,70449,0,0,0,0
365818,147291,119773,70445,0,0,0,0
365761,147299,119691,70466,0,0,0,0
365719,147321,119638,70473,0,0,0,0
365740,147324,119688,70451,0,0,0,0
365797,147309,119770,70418,0,0,0,0
365809,147288,119770,70410,0,0,0,0
365758,147314,119694,70430,0,0,0,0
365713,147344,119649,70435,0,0,0,0
365736,147343,119705,70411,0,0,0,0
365799,147319,119792,70388,0,0,0,0
365806,147315,119783,70392,0,0,0,0
365751,147331,119700,70409,0,0,0,0
365710,147343,119659,70414,0,0,0,0
365734,147316,119733,70401,0,0,0,0
365791,147274,119821,70387,0,0,0,0
365799,147262,119817,70397,0,0,0,0
365749,147269,119736,70421,0,0,0,0
365707,147289,119687,70423,0,0,0,0
365733,147281,119748,70407,0,0,0,0
365790,147244,119843,70391,0,0,0,0
365798,147216,119853,70398,0,0,0,0
365744,147214,119780,70418,0,0,0,0
end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg
365700,147214,119743,70433,0,0,0,0
365706,147188,119794,70414,0,0,0,0
365722,147132,119868,70378,0,0,0,0
365729,147120,119870,70376,0,0,0,0
365729,147158,119803,70406,0,0,0,0
365684,147171,119760,70409,0,0,0,0
365711,147168,119823,70391,0,0,0,0
365769,147151,119904,70368,0,0,0,0
365778,147156,119891,70366,0,0,0,0
365723,147186,119802,70374,0,0,0,0
365678,147198,119763,70374,0,0,0,0
365700,147172,119840,70361,0,0,0,0
365761,147122,119954,70352,0,0,0,0
365772,147099,119968,70356,0,0,0,0
365718,147106,119898,70368,0,0,0,0
365676,147114,119861,70370,0,0,0,0
365701,147107,119927,70359,0,0,0,0
365757,147085,120019,70341,0,0,0,0
365769,147088,120009,70336,0,0,0,0
365713,147118,119920,70341,0,0,0,0
365673,147134,119880,70342,0,0,0,0
365699,147137,119943,70324,0,0,0,0
365756,147131,120015,70306,0,0,0,0
365745,147136,119981,70308,0,0,0,0
365698,147175,119881,70324,0,0,0,0
365668,147194,119858,70348,0,0,0,0
365699,147190,119932,70336,0,0,0,0
365757,147174,120020,70311,0,0,0,0
365764,147171,120019,70304,0,0,0,0
365708,147190,119929,70320,0,0,0,0
365668,147213,119888,70325,0,0,0,0
365698,147208,119951,70311,0,0,0,0
365757,147176,120048,70294,0,0,0,0
365763,147148,120059,70291,0,0,0,0
365701,147157,119973,70291,0,0,0,0
365661,147187,119928,70299,0,0,0,0
365699,147199,119994,70283,0,0,0,0
365756,147184,120073,70262,0,0,0,0
365757,147181,120071,70250,0,0,0,0
365701,147185,120006,70268,0,0,0,0
365658,147194,119978,70268,0,0,0,0
365690,147164,120058,70257,0,0,0,0
365748,147129,120152,70241,0,0,0,0
365751,147114,120143,70248,0,0,0,0
365693,147140,120049,70270,0,0,0,0
365654,147154,119999,70283,0,0,0,0
365681,147127,120071,70287,0,0,0,0
365742,147097,120153,70277,0,0,0,0
365746,147086,120146,70280,0,0,0,0
365688,147106,120061,70290,0,0,0,0
365651,147123,120030,70294,0,0,0,0
365681,147101,120107,70279,0,0,0,0
365738,147063,120199,70264,0,0,0,0
365743,147065,120182,70261,0,0,0,0
365684,147090,120094,70277,0,0,0,0
365646,147109,120059,70280,0,0,0,0
365676,147112,120117,70254,0,0,0,0
365736,147097,120185,70239,0,0,0,0
365738,147106,120158,70242,0,0,0,0
365677,147130,120067,70261,0,0,0,0
365639,147139,120034,70267,0,0,0,0
365671,147126,120105,70248,0,0,0,0
365730,147102,120186,70229,0,0,0,0
365730,147104,120168,70222,0,0,0,0
365671,147130,120080,70235,0,0,0,0
365633,147142,120052,70238,0,0,0,0
365668,147141,120119,70209,0,0,0,0
365724,147109,120212,70183,0,0,0,0
365726,147089,120219,70167,0,0,0,0
365669,147108,120153,70166,0,0,0,0
365629,147133,120129,70161,0,0,0,0
365661,147124,120202,70138,0,0,0,0
365721,147101,120276,70116,0,0,0,0
365723,147119,120241,70114,0,0,0,0
365664,147165,120138,70127,0,0,0,0
365627,147191,120095,70133,0,0,0,0
365659,147189,120154,70118,0,0,0,0
365718,147161,120227,70102,0,0,0,0
365716,147158,120211,70103,0,0,0,0
365658,147181,120128,70118,0,0,0,0
365621,147199,120095,70125,0,0,0,0
365653,147194,120144,70118,0,0,0,0
365713,147181,120199,70104,0,0,0,0
365713,147173,120179,70111,0,0,0,0
365652,147204,120089,70127,0,0,0,0
365615,147216,120053,70122,0,0,0,0
365649,147206,120114,70108,0,0,0,0
365708,147185,120183,70098,0,0,0,0
365707,147191,120158,70102,0,0,0,0
365650,147233,120063,70119,0,0,0,0
365615,147256,120030,70125,0,0,0,0
365649,147237,120101,70106,0,0,0,0
365708,147201,120175,70088,0,0,0,0
365704,147200,120148,70090,0,0,0,0
365644,147212,120078,70114,0,0,0,0
365610,147219,120054,70124,0,0,0,0
365647,147212,120118,70106,0,0,0,0
365703,147182,120188,70088,0,0,0,0
365699,147173,120163,70105,0,0,0,0
365643,147193,120078,70134,0,0,0,0
365607,147179,120060,70158,0,0,0,0
365641,147136,120134,70159,0,0,0,0
365698,147087,120216,70155,0,0,0,0
365695,147074,120194,70167,0,0,0,0
365639,147093,120109,70194,0,0,0,0
365603,147098,120084,70207,0,0,0,0
365638,147066,120158,70204,0,0,0,0
365696,147036,120231,70184,0,0,0,0
365692,147031,120206,70188,0,0,0,0
365633,147052,120126,70208,0,0,0,0
365598,147065,120110,70210,0,0,0,0
365637,147031,120193,70194,0,0,0,0
365693,146998,120274,70173,0,0,0,0
365687,147001,120252,70169,0,0,0,0
365629,147024,120172,70189,0,0,0,0
365597,147043,120147,70197,0,0,0,0
365633,147025,120209,70182,0,0,0,0
365689,146993,120281,70164,0,0,0,0
365684,146999,120254,70164,0,0,0,0
365624,147014,120176,70190,0,0,0,0
365589,147019,120156,70197,0,0,0,0
365628,146993,120233,70180,0,0,0,0
365686,146969,120313,70164,0,0,0,0
365684,146969,120294,70158,0,0,0,0
365623,146994,120211,70174,0,0,0,0
365589,147012,120188,70173,0,0,0,0
365629,146988,120268,70158,0,0,0,0
365681,146963,120333,70141,0,0,0,0
365674,146963,120309,70141,0,0,0,0
365598,146973,120217,70152,0,0,0,0
365531,146949,120188,70143,0,0,0,0
365562,146899,120272,70136,0,0,0,0
365676,146896,120372,70140,0,0,0,0
365669,146908,120344,70141,0,0,0,0
365609,146941,120241,70161,0,0,0,0
365583,146964,120196,70160,0,0,0,0
365620,146960,120258,70142,0,0,0,0
365673,146954,120323,70128,0,0,0,0
365667,146969,120293,70128,0,0,0,0
365606,146995,120202,70138,0,0,0,0
365581,147002,120173,70141,0,0,0,0
365618,146982,120246,70127,0,0,0,0
365674,146976,120318,70113,0,0,0,0
365665,146986,120289,70119,0,0,0,0
365608,146992,120203,70141,0,0,0,0
365583,146996,120175,70131,0,0,0,0
365620,146994,120252,70103,0,0,0,0
365672,146987,120335,70095,0,0,0,0
365664,146993,120310,70105,0,0,0,0
365606,146996,120221,70114,0,0,0,0
365577,146989,120196,70114,0,0,0,0
365599,146986,120259,70093,0,0,0,0
365660,147001,120336,70088,0,0,0,0
365661,147011,120328,70113,0,0,0,0
365602,147007,120237,70127,0,0,0,0
365571,147001,120211,70114,0,0,0,0
365613,146989,120308,70094,0,0,0,0
365666,146989,120403,70084,0,0,0,0
365652,146985,120386,70094,0,0,0,0
365596,146978,120290,70107,0,0,0,0
365569,146976,120254,70098,0,0,0,0
365606,146992,120322,70073,0,0,0,0
365658,147008,120392,70063,0,0,0,0
365648,147016,120356,70076,0,0,0,0
365587,147012,120255,70095,0,0,0,0
365561,146999,120223,70100,0,0,0,0
365601,146998,120291,70090,0,0,0,0
365652,146999,120363,70089,0,0,0,0
365641,146990,120342,70108,0,0,0,0
365583,146973,120261,70129,0,0,0,0
365554,146961,120234,70129,0,0,0,0
365596,146947,120311,70118,0,0,0,0
365649,146943,120390,70111,0,0,0,0
365635,146947,120361,70124,0,0,0,0
365574,146943,120277,70138,0,0,0,0
365549,146933,120257,70134,0,0,0,0
365593,146921,120334,70113,0,0,0,0
365644,146924,120408,70096,0,0,0,0
365633,146938,120379,70099,0,0,0,0
365578,146954,120294,70109,0,0,0,0
365548,146953,120276,70101,0,0,0,0
365584,146939,120355,70076,0,0,0,0
365636,146937,120429,70063,0,0,0,0
365624,146949,120398,70073,0,0,0,0
365567,146978,120314,70079,0,0,0,0
365539,146988,120292,70068,0,0,0,0
365579,146972,120364,70040,0,0,0,0
365629,146958,120427,70017,0,0,0,0
365617,146976,120392,70018,0,0,0,0
365561,147020,120316,70041,0,0,0,0
365536,147031,120300,70036,0,0,0,0
365580,147003,120371,70008,0,0,0,0
365629,146984,120442,69986,0,0,0,0
365618,147007,120416,69989,0,0,0,0
365559,147040,120342,70011,0,0,0,0
365533,147029,120339,70018,0,0,0,0
365574,146987,120415,69997,0,0,0,0
365627,146966,120478,69977,0,0,0,0
365614,146994,120448,69981,0,0,0,0
365556,147046,120373,69999,0,0,0,0
365530,147047,120368,69998,0,0,0,0
365574,146989,120448,69976,0,0,0,0
365624,146963,120510,69953,0,0,0,0
365608,146998,120478,69961,0,0,0,0
365548,147061,120399,69981,0,0,0,0
365523,147061,120394,69984,0,0,0,0
365571,147004,120473,69955,0,0,0,0
365623,146974,120531,69929,0,0,0,0
365606,147010,120502,69934,0,0,0,0
365548,147058,120441,69957,0,0,0,0
365529,147054,120449,69956,0,0,0,0
365569,146981,120533,69931,0,0,0,0
365622,146936,120592,69917,0,0,0,0
365606,146969,120561,69934,0,0,0,0
365544,147032,120493,69958,0,0,0,0
365524,147030,120491,69961,0,0,0,0
365571,146957,120569,69941,0,0,0,0
365621,146919,120621,69919,0,0,0,0
365605,146971,120578,69931,0,0,0,0
365548,147049,120503,69961,0,0,0,0
365529,147057,120501,69971,0,0,0,0
365571,146969,120576,69946,0,0,0,0
365617,146925,120606,69923,0,0,0,0
365602,147013,120526,69948,0,0,0,0
365544,147136,120416,69998,0,0,0,0
365519,147144,120389,70032,0,0,0,0
365567,147056,120426,70016,0,0,0,0
365619,146999,120453,70004,0,0,0,0
365606,147064,120401,70026,0,0,0,0
365541,147156,120336,70071,0,0,0,0
365513,147141,120339,70092,0,0,0,0
365561,147023,120409,70071,0,0,0,0
365612,146957,120445,70049,0,0,0,0
365593,147025,120393,70066,0,0,0,0
365532,147124,120330,70109,0,0,0,0
365513,147111,120336,70126,0,0,0,0
365564,146987,120408,70108,0,0,0,0
365614,146914,120449,70089,0,0,0,0
365592,146968,120403,70109,0,0,0,0
365526,147049,120338,70143,0,0,0,0
365509,147033,120360,70161,0,0,0,0
365558,146924,120433,70136,0,0,0,0
365609,146864,120460,70111,0,0,0,0
365589,146931,120414,70123,0,0,0,0
365528,147030,120349,70154,0,0,0,0
365512,147011,120358,70165,0,0,0,0
365559,146899,120423,70146,0,0,0,0
365609,146845,120448,70124,0,0,0,0
365592,146909,120399,70141,0,0,0,0
365529,147001,120339,70173,0,0,0,0
365508,146989,120350,70174,0,0,0,0
365555,146906,120405,70144,0,0,0,0
365603,146872,120421,70116,0,0,0,0
365584,146956,120361,70131,0,0,0,0
365521,147042,120286,70173,0,0,0,0
365504,147029,120287,70187,0,0,0,0
365554,146936,120351,70162,0,0,0,0
365574,146879,120371,70128,0,0,0,0
365442,146885,120273,70101,0,0,0,0
365377,146980,120206,70129,0,0,0,0
365490,147038,120252,70165,0,0,0,0
365541,146958,120318,70133,0,0,0,0
365586,146914,120362,70098,0,0,0,0
365563,146971,120330,70097,0,0,0,0
365501,147048,120274,70120,0,0,0,0
365483,147033,120291,70125,0,0,0,0
365526,146933,120364,70098,0,0,0,0
365571,146888,120402,70068,0,0,0,0
365554,146963,120362,70073,0,0,0,0
365491,147051,120301,70091,0,0,0,0
365468,147038,120315,70088,0,0,0,0
365520,146943,120393,70056,0,0,0,0
365565,146886,120442,70034,0,0,0,0
365541,146937,120404,70053,0,0,0,0
365483,147017,120334,70086,0,0,0,0
365469,147008,120334,70090,0,0,0,0
365514,146925,120398,70068,0,0,0,0
365554,146883,120431,70058,0,0,0,0
365533,146935,120384,70080,0,0,0,0
365456,146993,120317,70114,0,0,0,0
365453,146979,120333,70126,0,0,0,0
365510,146903,120418,70110,0,0,0,0
365554,146866,120465,70093,0,0,0,0
365533,146918,120420,70107,0,0,0,0
365474,146980,120364,70137,0,0,0,0
365463,146950,120383,70137,0,0,0,0
365508,146870,120456,70107,0,0,0,0
365550,146839,120499,70083,0,0,0,0
365528,146902,120461,70087,0,0,0,0
365468,146969,120401,70107,0,0,0,0
365451,146934,120409,70097,0,0,0,0
365504,146850,120484,70077,0,0,0,0
365545,146812,120534,70073,0,0,0,0
365519,146866,120494,70088,0,0,0,0
365463,146938,120428,70116,0,0,0,0
365453,146924,120431,70114,0,0,0,0
365499,146847,120497,70088,0,0,0,0
365542,146812,120533,70069,0,0,0,0
365514,146886,120478,70083,0,0,0,0
365456,146952,120420,70115,0,0,0,0
365448,146918,120434,70129,0,0,0,0
365493,146838,120501,70100,0,0,0,0
365536,146806,120541,70078,0,0,0,0
365515,146848,120506,70106,0,0,0,0
365457,146904,120446,70144,0,0,0,0
365442,146877,120456,70158,0,0,0,0
365488,146793,120524,70135,0,0,0,0
365528,146759,120553,70120,0,0,0,0
365503,146825,120500,70133,0,0,0,0
365445,146904,120434,70163,0,0,0,0
365431,146890,120434,70165,0,0,0,0
365478,146813,120491,70142,0,0,0,0
365524,146780,120519,70131,0,0,0,0
365499,146846,120466,70147,0,0,0,0
365439,146922,120400,70176,0,0,0,0
365430,146897,120406,70184,0,0,0,0
365477,146816,120471,70154,0,0,0,0
365514,146786,120504,70133,0,0,0,0
365489,146851,120453,70149,0,0,0,0
365433,146920,120384,70185,0,0,0,0
365420,146901,120393,70189,0,0,0,0
365467,146810,120458,70164,0,0,0,0
365508,146769,120489,70156,0,0,0,0
365484,146840,120436,70171,0,0,0,0
365429,146924,120370,70189,0,0,0,0
365416,146906,120383,70186,0,0,0,0
365465,146831,120450,70151,0,0,0,0
365504,146801,120488,70125,0,0,0,0
365480,146868,120446,70133,0,0,0,0
365425,146946,120389,70149,0,0,0,0
365413,146930,120402,70144,0,0,0,0
365459,146845,120474,70114,0,0,0,0
365499,146813,120508,70094,0,0,0,0
365473,146871,120461,70108,0,0,0,0
365421,146949,120397,70133,0,0,0,0
365408,146933,120408,70128,0,0,0,0
365456,146849,120475,70098,0,0,0,0
365496,146816,120503,70081,0,0,0,0
365469,146891,120447,70094,0,0,0,0
365416,146973,120381,70123,0,0,0,0
365404,146959,120393,70116,0,0,0,0
365448,146874,120453,70069,0,0,0,0
365489,146853,120475,70045,0,0,0,0
365466,146934,120426,70068,0,0,0,0
365409,147015,120358,70096,0,0,0,0
365396,146992,120370,70090,0,0,0,0
365446,146899,120446,70059,0,0,0,0
365486,146860,120481,70049,0,0,0,0
365459,146911,120438,70067,0,0,0,0
365406,146964,120383,70086,0,0,0,0
365401,146939,120404,70084,0,0,0,0
365450,146869,120483,70054,0,0,0,0
365485,146851,120514,70028,0,0,0,0
365454,146912,120464,70038,0,0,0,0
365400,146960,120423,70064,0,0,0,0
365393,146926,120446,70064,0,0,0,0
365444,146843,120522,70041,0,0,0,0
365479,146819,120553,70023,0,0,0,0
365453,146889,120500,70029,0,0,0,0
365398,146945,120443,70048,0,0,0,0
365391,146923,120468,70043,0,0,0,0
365441,146843,120545,70011,0,0,0,0
365479,146811,120583,69996,0,0,0,0
365454,146864,120539,70013,0,0,0,0
365398,146918,120483,70039,0,0,0,0
365389,146892,120501,70038,0,0,0,0
365436,146819,120568,70013,0,0,0,0
365477,146793,120595,69999,0,0,0,0
365448,146861,120537,70013,0,0,0,0
365390,146933,120478,70039,0,0,0,0
365386,146909,120496,70034,0,0,0,0
365438,146826,120573,69998,0,0,0,0
365473,146796,120616,69971,0,0,0,0
365444,146858,120574,69977,0,0,0,0
365389,146922,120526,69996,0,0,0,0
365384,146889,120561,69989,0,0,0,0
365432,146798,120644,69958,0,0,0,0
365467,146772,120673,69941,0,0,0,0
365436,146836,120621,69961,0,0,0,0
365380,146903,120564,69989,0,0,0,0
365377,146873,120583,69990,0,0,0,0
365429,146781,120659,69963,0,0,0,0
365464,146741,120696,69951,0,0,0,0
365435,146800,120651,69977,0,0,0,0
365377,146889,120597,70009,0,0,0,0
365299,146831,120593,69994,0,0,0,0
365249,146670,120611,69928,0,0,0,0
365408,146694,120663,69944,0,0,0,0
365426,146807,120617,69983,0,0,0,0
365370,146884,120549,70016,0,0,0,0
365366,146843,120558,70023,0,0,0,0
365418,146745,120618,70001,0,0,0,0
365455,146726,120631,69986,0,0,0,0
365423,146803,120575,70005,0,0,0,0
365361,146873,120516,70024,0,0,0,0
365367,146844,120538,70020,0,0,0,0
365419,146759,120609,69990,0,0,0,0
365450,146734,120634,69973,0,0,0,0
365419,146813,120575,69993,0,0,0,0
365367,146887,120518,70024,0,0,0,0
365364,146863,120533,70019,0,0,0,0
365413,146775,120602,69991,0,0,0,0
365450,146749,120624,69976,0,0,0,0
365417,146823,120566,69996,0,0,0,0
365362,146882,120517,70028,0,0,0,0
365363,146840,120552,70023,0,0,0,0
365408,146743,120629,69979,0,0,0,0
365432,146723,120656,69951,0,0,0,0
365415,146810,120623,69975,0,0,0,0
365367,146890,120583,70003,0,0,0,0
365363,146856,120615,69994,0,0,0,0
365411,146748,120703,69958,0,0,0,0
365449,146727,120736,69929,0,0,0,0
365413,146811,120688,69938,0,0,0,0
365361,146886,120631,69961,0,0,0,0
365358,146854,120658,69950,0,0,0,0
365411,146765,120731,69915,0,0,0,0
365446,146751,120753,69888,0,0,0,0
365413,146828,120703,69902,0,0,0,0
365358,146898,120656,69919,0,0,0,0
365351,146860,120691,69914,0,0,0,0
365408,146763,120769,69881,0,0,0,0
365441,146734,120796,69865,0,0,0,0
365406,146795,120746,69894,0,0,0,0
365353,146859,120698,69919,0,0,0,0
365353,146819,120731,69916,0,0,0,0
365409,146714,120813,69891,0,0,0,0
365439,146686,120831,69877,0,0,0,0
365404,146770,120768,69896,0,0,0,0
365349,146831,120714,69926,0,0,0,0
365349,146794,120740,69926,0,0,0,0
365408,146706,120809,69900,0,0,0,0
365438,146691,120823,69885,0,0,0,0
365400,146770,120756,69909,0,0,0,0
365349,146839,120688,69941,0,0,0,0
365348,146808,120705,69943,0,0,0,0
365401,146721,120770,69922,0,0,0,0
365436,146704,120783,69915,0,0,0,0
365398,146773,120728,69944,0,0,0,0
365343,146818,120681,69982,0,0,0,0
365344,146764,120713,69986,0,0,0,0
365398,146656,120786,69969,0,0,0,0
365429,146631,120805,69962,0,0,0,0
365389,146691,120749,69986,0,0,0,0
365333,146731,120696,70017,0,0,0,0
365339,146689,120734,70026,0,0,0,0
365397,146603,120804,70009,0,0,0,0
365426,146582,120816,70010,0,0,0,0
365388,146649,120749,70044,0,0,0,0
365336,146698,120692,70085,0,0,0,0
365336,146647,120721,70090,0,0,0,0
365388,146566,120789,70061,0,0,0,0
365416,146559,120797,70054,0,0,0,0
365379,146636,120726,70079,0,0,0,0
365326,146686,120663,70116,0,0,0,0
365328,146653,120675,70122,0,0,0,0
365381,146579,120736,70104,0,0,0,0
365411,146571,120743,70094,0,0,0,0
365373,146648,120678,70121,0,0,0,0
365321,146697,120633,70153,0,0,0,0
365324,146648,120666,70158,0,0,0,0
365379,146555,120743,70141,0,0,0,0
365407,146539,120767,70139,0,0,0,0
365370,146619,120719,70174,0,0,0,0
365314,146679,120678,70206,0,0,0,0
365318,146624,120722,70199,0,0,0,0
365373,146515,120800,70166,0,0,0,0
365406,146498,120822,70144,0,0,0,0
365365,146583,120776,70159,0,0,0,0
365311,146646,120734,70179,0,0,0,0
365316,146596,120775,70171,0,0,0,0
365373,146499,120851,70123,0,0,0,0
365406,146488,120867,70096,0,0,0,0
365364,146593,120814,70099,0,0,0,0
365305,146663,120778,70111,0,0,0,0
365313,146604,120819,70098,0,0,0,0
365375,146495,120898,70058,0,0,0,0
365403,146479,120912,70033,0,0,0,0
365361,146577,120849,70049,0,0,0,0
365304,146644,120807,70073,0,0,0,0
365312,146592,120846,70058,0,0,0,0
365370,146491,120919,70014,0,0,0,0
365401,146488,120929,69984,0,0,0,0
365358,146580,120866,70000,0,0,0,0
365303,146648,120819,70028,0,0,0,0
365308,146594,120846,70021,0,0,0,0
365366,146479,120916,69997,0,0,0,0
365398,146454,120926,69989,0,0,0,0
365356,146548,120863,70013,0,0,0,0
365303,146613,120821,70046,0,0,0,0
365313,146558,120856,70039,0,0,0,0
365369,146447,120922,70006,0,0,0,0
365395,146444,120917,69993,0,0,0,0
365354,146560,120843,70016,0,0,0,0
365295,146639,120784,70039,0,0,0,0
365300,146585,120807,70024,0,0,0,0
365365,146479,120878,70000,0,0,0,0
365394,146478,120884,69989,0,0,0,0
365349,146582,120818,70011,0,0,0,0
365293,146656,120773,70041,0,0,0,0
365302,146591,120821,70036,0,0,0,0
