291858,207795,705378,627168,0,0,0,0
291886,207798,705383,627157,0,0,0,0
291799,207755,705371,627156,0,0,0,0
291686,207719,705361,627181,0,0,0,0
291736,207758,705396,627209,0,0,0,0
291880,207815,705436,627216,0,0,0,0
291911,207819,705441,627208,0,0,0,0
291819,207773,705426,627204,0,0,0,0
291706,207741,705419,627223,0,0,0,0
291759,207786,705448,627252,0,0,0,0
291903,207848,705486,627256,0,0,0,0
291932,207848,705493,627248,0,0,0,0
291843,207806,705475,627250,0,0,0,0
291731,207768,705471,627267,0,0,0,0
291784,207810,705501,627297,0,0,0,0
291928,207868,705537,627305,0,0,0,0
291954,207869,705544,627292,0,0,0,0
291861,207826,705530,627290,0,0,0,0
291744,207789,705522,627308,0,0,0,0
291800,207831,705553,627337,0,0,0,0
291942,207890,705593,627349,0,0,0,0
291971,207893,705598,627344,0,0,0,0
291881,207848,705584,627339,0,0,0,0
291765,207811,705574,627354,0,0,0,0
291816,207851,705602,627384,0,0,0,0
291956,207906,705633,627384,0,0,0,0
291971,207898,705608,627343,0,0,0,0
291866,207841,705559,627311,0,0,0,0
291696,207756,705406,627197,0,0,0,0
291722,207779,705374,627166,0,0,0,0
291971,207920,705666,627409,0,0,0,0
292004,207924,705682,627408,0,0,0,0
291912,207882,705668,627409,0,0,0,0
291797,207841,705656,627428,0,0,0,0
291848,207877,705688,627453,0,0,0,0
291991,207938,705728,627459,0,0,0,0
292021,207943,705733,627454,0,0,0,0
291933,207895,705719,627458,0,0,0,0
291817,207859,705708,627471,0,0,0,0
291869,207896,705739,627498,0,0,0,0
292010,207955,705779,627509,0,0,0,0
292030,207950,705764,627479,0,0,0,0
291939,207907,705749,627474,0,0,0,0
291834,207880,705771,627524,0,0,0,0
291887,207921,705803,627554,0,0,0,0
292028,207984,705839,627563,0,0,0,0
292060,207988,705847,627556,0,0,0,0
291976,207943,705837,627558,0,0,0,0
291857,207906,705825,627573,0,0,0,0
291906,207943,705855,627595,0,0,0,0
292048,208005,705891,627606,0,0,0,0
292074,208007,705897,627598,0,0,0,0
291985,207963,705882,627593,0,0,0,0
291871,207924,705872,627609,0,0,0,0
291920,207963,705901,627636,0,0,0,0
292063,208022,705943,627642,0,0,0,0
292093,208028,705951,627638,0,0,0,0
292009,207985,705941,627640,0,0,0,0
291904,207956,705938,627666,0,0,0,0
291959,208001,705974,627694,0,0,0,0
292094,208053,706004,627691,0,0,0,0
292115,208048,706002,627678,0,0,0,0
292023,208006,705991,627684,0,0,0,0
291921,207979,705991,627709,0,0,0,0
291975,208025,706027,627738,0,0,0,0
292106,208073,706056,627736,0,0,0,0
292131,208067,706055,627723,0,0,0,0
292044,208026,706046,627726,0,0,0,0
291938,208001,706045,627755,0,0,0,0
291992,208041,706078,627780,0,0,0,0
292127,208090,706107,627778,0,0,0,0
292151,208089,706106,627766,0,0,0,0
292063,208044,706096,627765,0,0,0,0
291956,208018,706095,627793,0,0,0,0
292014,208063,706131,627821,0,0,0,0
292150,208111,706166,627822,0,0,0,0
292173,208109,706164,627804,0,0,0,0
292083,208064,706148,627807,0,0,0,0
291975,208035,706147,627835,0,0,0,0
292031,208078,706185,627864,0,0,0,0
292173,208135,706214,627864,0,0,0,0
292200,208136,706218,627856,0,0,0,0
292109,208092,706200,627853,0,0,0,0
291991,208053,706193,627868,0,0,0,0
292043,208096,706223,627901,0,0,0,0
292187,208159,706261,627906,0,0,0,0
292214,208163,706268,627905,0,0,0,0
292124,208119,706251,627906,0,0,0,0
292008,208081,706239,627919,0,0,0,0
292060,208119,706271,627941,0,0,0,0
292201,208180,706308,627949,0,0,0,0
292233,208185,706315,627945,0,0,0,0
292143,208144,706301,627943,0,0,0,0
292021,208099,706280,627956,0,0,0,0
292071,208135,706309,627986,0,0,0,0
292219,208200,706356,627993,0,0,0,0
292249,208211,706368,627986,0,0,0,0
292159,208163,706350,627992,0,0,0,0
292041,208123,706338,628008,0,0,0,0
292086,208159,706368,628033,0,0,0,0
292227,208218,706404,628037,0,0,0,0
292258,208224,706411,628029,0,0,0,0
292163,208176,706388,628018,0,0,0,0
291978,208083,706206,627876,0,0,0,0
291671,207850,705387,627126,0,0,0,0
291582,207743,704897,626648,0,0,0,0
291598,207741,704872,626612,0,0,0,0
291569,207740,705001,626744,0,0,0,0
291574,207797,705283,627034,0,0,0,0
292012,208119,706213,627883,0,0,0,0
292259,208256,706488,628104,0,0,0,0
292292,208261,706496,628096,0,0,0,0
292197,208218,706485,628101,0,0,0,0
292081,208178,706473,628113,0,0,0,0
292127,208214,706501,628139,0,0,0,0
292275,208277,706534,628144,0,0,0,0
292309,208281,706546,628136,0,0,0,0
292216,208239,706533,628137,0,0,0,0
292095,208194,706521,628152,0,0,0,0
292146,208232,706546,628181,0,0,0,0
292289,208292,706588,628189,0,0,0,0
292309,208288,706568,628158,0,0,0,0
292224,208249,706566,628173,0,0,0,0
292113,208213,706573,628206,0,0,0,0
292161,208250,706604,628233,0,0,0,0
292308,208313,706646,628240,0,0,0,0
292343,208323,706655,628242,0,0,0,0
292249,208278,706643,628243,0,0,0,0
292129,208228,706627,628256,0,0,0,0
292181,208267,706655,628279,0,0,0,0
292332,208334,706699,628287,0,0,0,0
292363,208339,706709,628283,0,0,0,0
292269,208294,706692,628281,0,0,0,0
292146,208249,706676,628298,0,0,0,0
292198,208281,706706,628326,0,0,0,0
292345,208346,706749,628334,0,0,0,0
292376,208358,706758,628324,0,0,0,0
292284,208312,706741,628323,0,0,0,0
292165,208264,706728,628340,0,0,0,0
292219,208301,706757,628370,0,0,0,0
292369,208369,706795,628381,0,0,0,0
292396,208378,706806,628369,0,0,0,0
292301,208331,706795,628368,0,0,0,0
292184,208286,706782,628386,0,0,0,0
292241,208324,706809,628414,0,0,0,0
292388,208393,706849,628424,0,0,0,0
292416,208402,706856,628419,0,0,0,0
292324,208356,706843,628415,0,0,0,0
292205,208311,706830,628431,0,0,0,0
292259,208347,706861,628462,0,0,0,0
292406,208417,706901,628471,0,0,0,0
292438,208428,706908,628463,0,0,0,0
292347,208384,706896,628461,0,0,0,0
292226,208337,706881,628476,0,0,0,0
292259,208357,706874,628464,0,0,0,0
292367,208389,706811,628373,0,0,0,0
292429,208420,706891,628431,0,0,0,0
292361,208394,706938,628486,0,0,0,0
292239,208345,706925,628503,0,0,0,0
292289,208383,706953,628531,0,0,0,0
292442,208451,706993,628539,0,0,0,0
292476,208459,707003,628533,0,0,0,0
292382,208410,706986,628530,0,0,0,0
292261,208366,706971,628543,0,0,0,0
292313,208403,706999,628571,0,0,0,0
292463,208469,707042,628579,0,0,0,0
292494,208479,707053,628573,0,0,0,0
292399,208431,707035,628571,0,0,0,0
292268,208383,706997,628563,0,0,0,0
292328,208428,707053,628614,0,0,0,0
292477,208493,707106,628636,0,0,0,0
292508,208496,707114,628629,0,0,0,0
292414,208451,707100,628631,0,0,0,0
292299,208418,707089,628652,0,0,0,0
292354,208458,707119,628680,0,0,0,0
292494,208518,707157,628688,0,0,0,0
292525,208518,707164,628677,0,0,0,0
292436,208474,707151,628677,0,0,0,0
292321,208434,707139,628694,0,0,0,0
292369,208469,707161,628711,0,0,0,0
292514,208534,707200,628723,0,0,0,0
292544,208541,707213,628723,0,0,0,0
292449,208497,707200,628724,0,0,0,0
292332,208461,707190,628744,0,0,0,0
292389,208501,707221,628774,0,0,0,0
292535,208564,707259,628779,0,0,0,0
292564,208570,707265,628771,0,0,0,0
292472,208528,707250,628771,0,0,0,0
292355,208489,707240,628789,0,0,0,0
292406,208529,707271,628816,0,0,0,0
292549,208588,707308,628824,0,0,0,0
292582,208598,707314,628815,0,0,0,0
292491,208551,707299,628811,0,0,0,0
292373,208513,707286,628826,0,0,0,0
292424,208549,707316,628854,0,0,0,0
292566,208606,707354,628855,0,0,0,0
292590,208605,707356,628841,0,0,0,0
292498,208559,707344,628847,0,0,0,0
292393,208533,707343,628873,0,0,0,0
292453,208579,707376,628904,0,0,0,0
292588,208632,707408,628903,0,0,0,0
292608,208628,707412,628888,0,0,0,0
292518,208586,707396,628891,0,0,0,0
292415,208559,707396,628917,0,0,0,0
292469,208604,707431,628946,0,0,0,0
292603,208654,707459,628946,0,0,0,0
292624,208649,707458,628933,0,0,0,0
292536,208604,707448,628935,0,0,0,0
292429,208578,707446,628965,0,0,0,0
292489,208624,707479,628991,0,0,0,0
292621,208669,707510,628988,0,0,0,0
292640,208669,707507,628976,0,0,0,0
292553,208624,707497,628978,0,0,0,0
292445,208596,707497,629005,0,0,0,0
292506,208643,707531,629038,0,0,0,0
292644,208699,707569,629038,0,0,0,0
292669,208699,707569,629023,0,0,0,0
292578,208654,707553,629024,0,0,0,0
292461,208618,707550,629045,0,0,0,0
292519,208657,707582,629076,0,0,0,0
292659,208718,707619,629077,0,0,0,0
292686,208727,707623,629068,0,0,0,0
292593,208681,707609,629066,0,0,0,0
292476,208630,707596,629085,0,0,0,0
292530,208669,707621,629118,0,0,0,0
292681,208737,707664,629124,0,0,0,0
292707,208747,707671,629116,0,0,0,0
292606,208699,707653,629116,0,0,0,0
292489,208648,707640,629134,0,0,0,0
292544,208686,707673,629162,0,0,0,0
292692,208757,707711,629169,0,0,0,0
292721,208768,707721,629161,0,0,0,0
292625,208720,707706,629159,0,0,0,0
292504,208669,707690,629176,0,0,0,0
292563,208705,707724,629209,0,0,0,0
292716,208773,707763,629218,0,0,0,0
292744,208783,707769,629205,0,0,0,0
292644,208736,707754,629204,0,0,0,0
292524,208686,707741,629224,0,0,0,0
292583,208723,707773,629252,0,0,0,0
292732,208792,707810,629260,0,0,0,0
292759,208799,707818,629252,0,0,0,0
292664,208754,707803,629250,0,0,0,0
292544,208709,707789,629266,0,0,0,0
292603,208741,707824,629294,0,0,0,0
292752,208814,707863,629304,0,0,0,0
292776,208826,707874,629292,0,0,0,0
292683,208774,707856,629291,0,0,0,0
292561,208722,707840,629309,0,0,0,0
292617,208761,707873,629341,0,0,0,0
292769,208834,707913,629348,0,0,0,0
292800,208843,707923,629344,0,0,0,0
292703,208794,707906,629341,0,0,0,0
292578,208743,707888,629351,0,0,0,0
292639,208781,707922,629381,0,0,0,0
292791,208851,707963,629393,0,0,0,0
292815,208859,707956,629368,0,0,0,0
292697,208793,707893,629323,0,0,0,0
292582,208746,707903,629355,0,0,0,0
292655,208796,707959,629409,0,0,0,0
292814,208869,708009,629425,0,0,0,0
292847,208881,708016,629413,0,0,0,0
292742,208829,707999,629406,0,0,0,0
292614,208780,707978,629420,0,0,0,0
292674,208821,708013,629452,0,0,0,0
292831,208894,708064,629467,0,0,0,0
292860,208904,708069,629454,0,0,0,0
292760,208851,708047,629449,0,0,0,0
292633,208799,708029,629466,0,0,0,0
292693,208841,708063,629498,0,0,0,0
292839,208905,708080,629486,0,0,0,0
292874,208922,708108,629496,0,0,0,0
292787,208881,708111,629513,0,0,0,0
292664,208833,708099,629533,0,0,0,0
292721,208873,708131,629563,0,0,0,0
292870,208936,708168,629569,0,0,0,0
292898,208942,708176,629554,0,0,0,0
292799,208894,708163,629554,0,0,0,0
292681,208857,708154,629578,0,0,0,0
292743,208894,708185,629611,0,0,0,0
292888,208958,708221,629613,0,0,0,0
292916,208964,708228,629600,0,0,0,0
292801,208898,708165,629558,0,0,0,0
292639,208821,708045,629474,0,0,0,0
292738,208893,708184,629599,0,0,0,0
292898,208968,708259,629639,0,0,0,0
292926,208973,708266,629629,0,0,0,0
292833,208923,708256,629629,0,0,0,0
292716,208886,708245,629654,0,0,0,0
292777,208929,708274,629684,0,0,0,0
292921,208986,708308,629688,0,0,0,0
292943,208990,708313,629678,0,0,0,0
292848,208946,708302,629679,0,0,0,0
292737,208910,708293,629699,0,0,0,0
292794,208951,708323,629729,0,0,0,0
292935,209005,708352,629725,0,0,0,0
292950,209003,708332,629691,0,0,0,0
292870,208964,708354,629724,0,0,0,0
292754,208934,708359,629760,0,0,0,0
292813,208976,708393,629789,0,0,0,0
292958,209036,708423,629796,0,0,0,0
292984,209038,708431,629786,0,0,0,0
292887,208993,708418,629785,0,0,0,0
292771,208958,708408,629807,0,0,0,0
292830,208998,708439,629833,0,0,0,0
292973,209056,708473,629838,0,0,0,0
292996,209059,708479,629826,0,0,0,0
292903,209013,708469,629835,0,0,0,0
292795,208982,708461,629859,0,0,0,0
292856,209026,708496,629890,0,0,0,0
292993,209078,708527,629890,0,0,0,0
293011,209074,708522,629871,0,0,0,0
292916,209029,708508,629871,0,0,0,0
292806,209001,708514,629900,0,0,0,0
292870,209047,708549,629936,0,0,0,0
293008,209098,708577,629930,0,0,0,0
293029,209093,708577,629914,0,0,0,0
292934,209048,708564,629915,0,0,0,0
292826,209021,708562,629943,0,0,0,0
292891,209069,708601,629977,0,0,0,0
293026,209124,708629,629974,0,0,0,0
293044,209121,708631,629956,0,0,0,0
292955,209077,708618,629956,0,0,0,0
292841,209042,708606,629978,0,0,0,0
292902,209083,708638,630008,0,0,0,0
293047,209144,708677,630005,0,0,0,0
293075,209146,708684,629995,0,0,0,0
292983,209103,708671,629995,0,0,0,0
292864,209064,708661,630016,0,0,0,0
292918,209104,708693,630041,0,0,0,0
293063,209164,708732,630047,0,0,0,0
293094,209171,708737,630039,0,0,0,0
292997,209121,708716,630036,0,0,0,0
292870,209068,708684,630029,0,0,0,0
292911,209089,708669,630016,0,0,0,0
293083,209172,708759,630068,0,0,0,0
293111,209182,708777,630064,0,0,0,0
293015,209137,708762,630067,0,0,0,0
292891,209091,708749,630081,0,0,0,0
292948,209126,708778,630109,0,0,0,0
293099,209196,708816,630119,0,0,0,0
293129,209206,708827,630109,0,0,0,0
293038,209153,708814,630108,0,0,0,0
292916,209104,708799,630124,0,0,0,0
292972,209141,708831,630152,0,0,0,0
293121,209215,708870,630159,0,0,0,0
293144,209221,708866,630139,0,0,0,0
293039,209168,708829,630119,0,0,0,0
292931,209131,708855,630169,0,0,0,0
292995,209174,708896,630210,0,0,0,0
293145,209244,708937,630224,0,0,0,0
293171,209255,708941,630214,0,0,0,0
293073,209208,708924,630210,0,0,0,0
292954,209158,708910,630225,0,0,0,0
293014,209196,708943,630254,0,0,0,0
293165,209264,708988,630266,0,0,0,0
293191,209273,708993,630259,0,0,0,0
293091,209223,708972,630257,0,0,0,0
292969,209174,708957,630269,0,0,0,0
293029,209214,708992,630298,0,0,0,0
293182,209284,709037,630311,0,0,0,0
293212,209296,709046,630303,0,0,0,0
293109,209247,709028,630304,0,0,0,0
292988,209190,709014,630315,0,0,0,0
293049,209229,709040,630344,0,0,0,0
293204,209302,709087,630359,0,0,0,0
293231,209316,709098,630349,0,0,0,0
293133,209267,709081,630346,0,0,0,0
293010,209219,709065,630359,0,0,0,0
293069,209257,709096,630389,0,0,0,0
293224,209331,709136,630398,0,0,0,0
293253,209339,709146,630395,0,0,0,0
293160,209293,709132,630392,0,0,0,0
293035,209241,709119,630406,0,0,0,0
293091,209278,709149,630436,0,0,0,0
293242,209354,709191,630448,0,0,0,0
293272,209370,709198,630443,0,0,0,0
293173,209316,709183,630438,0,0,0,0
293052,209269,709171,630452,0,0,0,0
293113,209307,709201,630482,0,0,0,0
293266,209379,709240,630493,0,0,0,0
293293,209389,709248,630486,0,0,0,0
293196,209340,709233,630486,0,0,0,0
293074,209296,709218,630496,0,0,0,0
293134,209333,709248,630524,0,0,0,0
293288,209403,709288,630539,0,0,0,0
293314,209413,709301,630533,0,0,0,0
293214,209359,709286,630528,0,0,0,0
293094,209314,709269,630539,0,0,0,0
293151,209356,709303,630566,0,0,0,0
293306,209429,709346,630581,0,0,0,0
293339,209435,709357,630573,0,0,0,0
293241,209384,709342,630568,0,0,0,0
293114,209336,709324,630586,0,0,0,0
293174,209374,709356,630616,0,0,0,0
293326,209446,709403,630625,0,0,0,0
293355,209454,709411,630618,0,0,0,0
293257,209406,709394,630615,0,0,0,0
293130,209360,709375,630630,0,0,0,0
293191,209399,709408,630658,0,0,0,0
293349,209470,709452,630672,0,0,0,0
293375,209478,709463,630664,0,0,0,0
293273,209426,709444,630663,0,0,0,0
293146,209379,709424,630673,0,0,0,0
293207,209419,709455,630699,0,0,0,0
293365,209488,709503,630712,0,0,0,0
293394,209496,709508,630706,0,0,0,0
293294,209444,709493,630703,0,0,0,0
293167,209398,709479,630714,0,0,0,0
293227,209434,709500,630735,0,0,0,0
293363,209489,709507,630712,0,0,0,0
293365,209474,709443,630638,0,0,0,0
293270,209434,709443,630649,0,0,0,0
293186,209410,709517,630741,0,0,0,0
293246,209452,709548,630771,0,0,0,0
293399,209524,709594,630781,0,0,0,0
293426,209533,709599,630774,0,0,0,0
293326,209483,709581,630771,0,0,0,0
293206,209436,709563,630784,0,0,0,0
293265,209478,709597,630813,0,0,0,0
293413,209547,709644,630821,0,0,0,0
293442,209551,709652,630814,0,0,0,0
293343,209498,709632,630815,0,0,0,0
293221,209453,709616,630831,0,0,0,0
293229,209457,709525,630743,0,0,0,0
292975,209226,708614,629877,0,0,0,0
292793,209076,708136,629422,0,0,0,0
292742,209063,708226,629521,0,0,0,0
292768,209126,708554,629849,0,0,0,0
293057,209336,709123,630372,0,0,0,0
293443,209580,709716,630886,0,0,0,0
293484,209601,709759,630913,0,0,0,0
293387,209553,709746,630916,0,0,0,0
293268,209506,709733,630933,0,0,0,0
293325,209548,709764,630958,0,0,0,0
293478,209621,709806,630969,0,0,0,0
293504,209628,709815,630964,0,0,0,0
293408,209579,709799,630961,0,0,0,0
293284,209534,709784,630974,0,0,0,0
293344,209576,709816,631004,0,0,0,0
293496,209648,709860,631019,0,0,0,0
293522,209652,709868,631010,0,0,0,0
293421,209602,709847,631007,0,0,0,0
293300,209559,709831,631021,0,0,0,0
293364,209599,709864,631045,0,0,0,0
293513,209669,709910,631056,0,0,0,0
293543,209678,709921,631051,0,0,0,0
293446,209629,709901,631047,0,0,0,0
293326,209583,709886,631062,0,0,0,0
293389,209624,709918,631094,0,0,0,0
293534,209693,709959,631105,0,0,0,0
293561,209700,709964,631096,0,0,0,0
293464,209651,709949,631093,0,0,0,0
293343,209604,709935,631106,0,0,0,0
293404,209646,709970,631137,0,0,0,0
293553,209716,710013,631147,0,0,0,0
293578,209728,710017,631139,0,0,0,0
293481,209675,709999,631134,0,0,0,0
293361,209628,709984,631148,0,0,0,0
293426,209671,710018,631176,0,0,0,0
293578,209743,710062,631188,0,0,0,0
293601,209752,710073,631184,0,0,0,0
293503,209699,710055,631184,0,0,0,0
293381,209651,710040,631194,0,0,0,0
293443,209693,710073,631224,0,0,0,0
293596,209766,710116,631236,0,0,0,0
293623,209776,710126,631229,0,0,0,0
293523,209729,710109,631226,0,0,0,0
293406,209682,710093,631241,0,0,0,0
293467,209720,710126,631269,0,0,0,0
293613,209791,710169,631281,0,0,0,0
293641,209801,710174,631276,0,0,0,0
293542,209751,710158,631269,0,0,0,0
293422,209704,710148,631284,0,0,0,0
293484,209746,710180,631314,0,0,0,0
293637,209816,710222,631329,0,0,0,0
293664,209823,710226,631319,0,0,0,0
293565,209771,710211,631318,0,0,0,0
293443,209724,710193,631328,0,0,0,0
293501,209764,710226,631354,0,0,0,0
293654,209833,710273,631372,0,0,0,0
293685,209837,710281,631368,0,0,0,0
293583,209790,710264,631365,0,0,0,0
293460,209744,710247,631380,0,0,0,0
293521,209782,710278,631407,0,0,0,0
293673,209848,710321,631419,0,0,0,0
293699,209851,710325,631403,0,0,0,0
293583,209786,710273,631364,0,0,0,0
293453,209735,710239,631361,0,0,0,0
293536,209788,710311,631428,0,0,0,0
293693,209856,710361,631445,0,0,0,0
293723,209867,710376,631440,0,0,0,0
293623,209816,710362,631440,0,0,0,0
293496,209769,710344,631451,0,0,0,0
293558,209805,710373,631476,0,0,0,0
293714,209873,710419,631492,0,0,0,0
293749,209885,710431,631489,0,0,0,0
293644,209835,710413,631490,0,0,0,0
293514,209786,710393,631498,0,0,0,0
293573,209821,710421,631522,0,0,0,0
293719,209889,710452,631521,0,0,0,0
293750,209896,710460,631516,0,0,0,0
293663,209854,710472,631542,0,0,0,0
293538,209813,710461,631559,0,0,0,0
293594,209853,710490,631586,0,0,0,0
293747,209924,710538,631599,0,0,0,0
293778,209933,710548,631596,0,0,0,0
293681,209882,710529,631594,0,0,0,0
293555,209832,710509,631603,0,0,0,0
293616,209874,710537,631628,0,0,0,0
293766,209944,710586,631642,0,0,0,0
293794,209952,710597,631641,0,0,0,0
293695,209904,710582,631639,0,0,0,0
293573,209857,710564,631649,0,0,0,0
293631,209896,710593,631674,0,0,0,0
293784,209961,710636,631688,0,0,0,0
293812,209968,710649,631681,0,0,0,0
293714,209921,710631,631679,0,0,0,0
293592,209873,710611,631691,0,0,0,0
293654,209913,710641,631721,0,0,0,0
293803,209980,710684,631733,0,0,0,0
293826,209989,710698,631724,0,0,0,0
293729,209942,710676,631723,0,0,0,0
293608,209890,710662,631731,0,0,0,0
293673,209928,710694,631756,0,0,0,0
293824,210002,710738,631773,0,0,0,0
293853,210013,710743,631771,0,0,0,0
293751,209960,710726,631766,0,0,0,0
293629,209914,710712,631778,0,0,0,0
293693,209954,710743,631803,0,0,0,0
293847,210028,710781,631812,0,0,0,0
293870,210034,710791,631809,0,0,0,0
293769,209983,710777,631809,0,0,0,0
293649,209936,710760,631821,0,0,0,0
293711,209976,710794,631849,0,0,0,0
293863,210041,710837,631861,0,0,0,0
293887,210049,710843,631854,0,0,0,0
end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg,end eight.jpg
293783,209999,710815,631842,0,0,0,0
293641,209933,710750,631806,0,0,0,0
293614,209903,710568,631636,0,0,0,0
293796,209996,710688,631716,0,0,0,0
293903,210061,710878,631883,0,0,0,0
293805,210013,710860,631882,0,0,0,0
293683,209966,710845,631892,0,0,0,0
293748,210004,710879,631918,0,0,0,0
293897,210074,710920,631931,0,0,0,0
293924,210083,710931,631926,0,0,0,0
293825,210035,710915,631919,0,0,0,0
293701,209988,710901,631933,0,0,0,0
293763,210029,710930,631958,0,0,0,0
293916,210096,710975,631968,0,0,0,0
293944,210103,710984,631964,0,0,0,0
293830,210051,710941,631942,0,0,0,0
293713,210005,710928,631954,0,0,0,0
293786,210059,710988,632011,0,0,0,0
293938,210131,711036,632032,0,0,0,0
293964,210140,711046,632025,0,0,0,0
293866,210089,711028,632025,0,0,0,0
293748,210045,711014,632039,0,0,0,0
293810,210089,711049,632068,0,0,0,0
293959,210156,711091,632075,0,0,0,0
293984,210162,711098,632069,0,0,0,0
293883,210112,711079,632068,0,0,0,0
293757,210061,711054,632070,0,0,0,0
293821,210105,711091,632099,0,0,0,0
293975,210175,711141,632120,0,0,0,0
293999,210181,711146,632113,0,0,0,0
293903,210131,711130,632111,0,0,0,0
293786,210090,711116,632128,0,0,0,0
293848,210129,711149,632155,0,0,0,0
293997,210194,711193,632168,0,0,0,0
294021,210203,711203,632159,0,0,0,0
293918,210152,711181,632159,0,0,0,0
293796,210107,711167,632169,0,0,0,0
293863,210151,711200,632199,0,0,0,0
294017,210217,711242,632208,0,0,0,0
294042,210221,711251,632203,0,0,0,0
293943,210172,711236,632205,0,0,0,0
293819,210131,711220,632219,0,0,0,0
293883,210168,711252,632248,0,0,0,0
294033,210235,711293,632255,0,0,0,0
294058,210243,711307,632247,0,0,0,0
293958,210194,711286,632246,0,0,0,0
293839,210146,711273,632257,0,0,0,0
293906,210186,711307,632287,0,0,0,0
294053,210256,711349,632301,0,0,0,0
294075,210263,711358,632295,0,0,0,0
293976,210211,711339,632288,0,0,0,0
293857,210168,711323,632301,0,0,0,0
293923,210207,711353,632332,0,0,0,0
294071,210274,711399,632342,0,0,0,0
294096,210285,711405,632334,0,0,0,0
293999,210233,711388,632331,0,0,0,0
293876,210188,711375,632342,0,0,0,0
293940,210228,711407,632371,0,0,0,0
294093,210296,711450,632384,0,0,0,0
294119,210305,711456,632374,0,0,0,0
294017,210256,711440,632373,0,0,0,0
293896,210208,711426,632384,0,0,0,0
293963,210250,711460,632414,0,0,0,0
294112,210318,711500,632427,0,0,0,0
294136,210327,711506,632418,0,0,0,0
294035,210272,711488,632414,0,0,0,0
293915,210226,711475,632428,0,0,0,0
293980,210268,711506,632455,0,0,0,0
294133,210342,711551,632471,0,0,0,0
294157,210350,711559,632463,0,0,0,0
294058,210302,711542,632459,0,0,0,0
293938,210253,711526,632473,0,0,0,0
294004,210292,711558,632503,0,0,0,0
294152,210364,711603,632517,0,0,0,0
294176,210376,711612,632507,0,0,0,0
294074,210328,711595,632504,0,0,0,0
293954,210283,711580,632518,0,0,0,0
294021,210322,711613,632548,0,0,0,0
294169,210394,711657,632558,0,0,0,0
294198,210406,711667,632552,0,0,0,0
294094,210357,711647,632549,0,0,0,0
293972,210308,711629,632563,0,0,0,0
294039,210349,711660,632598,0,0,0,0
294194,210420,711711,632608,0,0,0,0
294216,210431,711716,632598,0,0,0,0
294113,210384,711696,632595,0,0,0,0
293989,210333,711681,632611,0,0,0,0
294053,210373,711711,632638,0,0,0,0
294209,210447,711754,632647,0,0,0,0
294234,210456,711763,632643,0,0,0,0
294131,210400,711747,632643,0,0,0,0
294004,210349,711729,632653,0,0,0,0
294069,210388,711763,632681,0,0,0,0
294224,210461,711804,632692,0,0,0,0
294249,210467,711813,632687,0,0,0,0
294146,210418,711798,632687,0,0,0,0
294024,210368,711780,632699,0,0,0,0
294089,210404,711811,632727,0,0,0,0
294243,210475,711855,632737,0,0,0,0
294270,210489,711866,632731,0,0,0,0
294165,210439,711845,632728,0,0,0,0
294040,210387,711827,632740,0,0,0,0
294105,210423,711856,632764,0,0,0,0
294258,210491,711887,632760,0,0,0,0
294259,210486,711843,632709,0,0,0,0
294166,210437,711851,632723,0,0,0,0
294057,210394,711866,632764,0,0,0,0
294119,210434,711894,632796,0,0,0,0
294274,210510,711939,632809,0,0,0,0
294299,210526,711951,632804,0,0,0,0
294200,210473,711931,632800,0,0,0,0
294077,210416,711912,632810,0,0,0,0
294142,210458,711941,632838,0,0,0,0
294295,210536,711989,632849,0,0,0,0
294321,210546,712001,632843,0,0,0,0
294218,210498,711982,632838,0,0,0,0
294091,210446,711961,632850,0,0,0,0
294144,210479,711967,632854,0,0,0,0
294303,210556,712027,632876,0,0,0,0
294342,210579,712061,632898,0,0,0,0
294239,210532,712045,632901,0,0,0,0
294116,210479,712028,632909,0,0,0,0
294181,210521,712059,632941,0,0,0,0
294336,210595,712103,632955,0,0,0,0
294363,210606,712114,632951,0,0,0,0
294259,210556,712096,632943,0,0,0,0
294135,210503,712078,632953,0,0,0,0
294199,210543,712110,632982,0,0,0,0
294353,210616,712154,632992,0,0,0,0
294364,210609,712116,632946,0,0,0,0
294213,210516,711983,632833,0,0,0,0
294131,210495,712071,632941,0,0,0,0
294213,210549,712146,633010,0,0,0,0
294372,210623,712193,633025,0,0,0,0
294402,210631,712205,633018,0,0,0,0
294294,210578,712186,633011,0,0,0,0
294166,210524,712165,633022,0,0,0,0
294231,210566,712193,633053,0,0,0,0
294386,210639,712241,633064,0,0,0,0
294416,210650,712256,633057,0,0,0,0
294317,210600,712238,633058,0,0,0,0
294196,210548,712216,633068,0,0,0,0
294253,210586,712237,633091,0,0,0,0
294394,210649,712258,633081,0,0,0,0
294434,210668,712301,633106,0,0,0,0
294334,210624,712298,633116,0,0,0,0
294210,210576,712280,633133,0,0,0,0
294275,210620,712309,633162,0,0,0,0
294428,210689,712353,633175,0,0,0,0
294458,210696,712363,633168,0,0,0,0
294356,210644,712346,633164,0,0,0,0
294236,210597,712331,633177,0,0,0,0
294297,210638,712360,633203,0,0,0,0
294449,210708,712404,633214,0,0,0,0
294476,210718,712416,633211,0,0,0,0
294375,210664,712403,633209,0,0,0,0
294252,210612,712381,633221,0,0,0,0
294311,210653,712409,633250,0,0,0,0
294466,210725,712458,633261,0,0,0,0
