151513,32570,282411,215869,0,0,0,0
150759,32079,281892,215568,0,0,0,0
149838,31648,281371,215336,0,0,0,0
149943,31803,281528,215510,0,0,0,0
150972,32335,282196,215920,0,0,0,0
151504,32468,282456,216055,0,0,0,0
150748,31978,281931,215744,0,0,0,0
149830,31566,281407,215474,0,0,0,0
149953,31741,281571,215616,0,0,0,0
150989,32286,282243,216015,0,0,0,0
151513,32424,282497,216138,0,0,0,0
150742,31931,281960,215817,0,0,0,0
149828,31525,281445,215548,0,0,0,0
149962,31719,281621,215686,0,0,0,0
151008,32273,282291,216082,0,0,0,0
151528,32401,282543,216195,0,0,0,0
150750,31899,282006,215864,0,0,0,0
149835,31499,281486,215596,0,0,0,0
149976,31698,281666,215747,0,0,0,0
151033,32258,282351,216149,0,0,0,0
151544,32391,282600,216264,0,0,0,0
150756,31887,282056,215931,0,0,0,0
149836,31479,281531,215658,0,0,0,0
149981,31684,281714,215808,0,0,0,0
151045,32248,282407,216209,0,0,0,0
151559,32382,282658,216322,0,0,0,0
150765,31876,282113,215992,0,0,0,0
149853,31476,281589,215727,0,0,0,0
150008,31679,281774,215874,0,0,0,0
151073,32245,282467,216278,0,0,0,0
151580,32371,282713,216386,0,0,0,0
150783,31863,282161,216049,0,0,0,0
149863,31460,281641,215780,0,0,0,0
150023,31669,281832,215931,0,0,0,0
151103,32236,282526,216338,0,0,0,0
151600,32365,282772,216444,0,0,0,0
150796,31856,282221,216108,0,0,0,0
149877,31453,281703,215839,0,0,0,0
150046,31665,281896,215995,0,0,0,0
151127,32235,282593,216396,0,0,0,0
151622,32358,282834,216501,0,0,0,0
150810,31847,282274,216165,0,0,0,0
149899,31453,281761,215901,0,0,0,0
150081,31674,281966,216061,0,0,0,0
151164,32238,282656,216458,0,0,0,0
151648,32354,282888,216554,0,0,0,0
150831,31846,282338,216224,0,0,0,0
149926,31451,281829,215963,0,0,0,0
150124,31681,282039,216125,0,0,0,0
151212,32253,282741,216528,0,0,0,0
151686,32364,282968,216623,0,0,0,0
150823,31831,282333,216224,0,0,0,0
149879,31430,281748,215896,0,0,0,0
150100,31664,281991,216083,0,0,0,0
151253,32251,282804,216571,0,0,0,0
151725,32356,283033,216659,0,0,0,0
150889,31838,282466,216323,0,0,0,0
149991,31455,281959,216073,0,0,0,0
150203,31693,282186,216241,0,0,0,0
151307,32266,282896,216638,0,0,0,0
151771,32361,283116,216724,0,0,0,0
150928,31839,282545,216388,0,0,0,0
150033,31467,282041,216141,0,0,0,0
150256,31713,282272,216310,0,0,0,0
151359,32283,282984,216706,0,0,0,0
151796,32370,283188,216775,0,0,0,0
150936,31841,282604,216436,0,0,0,0
150040,31474,282114,216214,0,0,0,0
150267,31726,282351,216391,0,0,0,0
151371,32292,283067,216782,0,0,0,0
151803,32375,283276,216855,0,0,0,0
150930,31844,282687,216518,0,0,0,0
150031,31474,282175,216277,0,0,0,0
150262,31727,282406,216449,0,0,0,0
151366,32295,283134,216844,0,0,0,0
151796,32379,283363,216923,0,0,0,0
150912,31848,282767,216588,0,0,0,0
150009,31481,282239,216350,0,0,0,0
150257,31743,282478,216527,0,0,0,0
151379,32319,283226,216925,0,0,0,0
151809,32400,283455,216999,0,0,0,0
150920,31868,282853,216660,0,0,0,0
150020,31508,282324,216427,0,0,0,0
150279,31773,282568,216609,0,0,0,0
151410,32346,283321,217006,0,0,0,0
151835,32428,283551,217087,0,0,0,0
150936,31896,282944,216748,0,0,0,0
150040,31536,282409,216510,0,0,0,0
150309,31801,282659,216692,0,0,0,0
151445,32379,283420,217094,0,0,0,0
151854,32449,283648,217171,0,0,0,0
150946,31918,283036,216830,0,0,0,0
150061,31564,282505,216597,0,0,0,0
150339,31835,282754,216778,0,0,0,0
151473,32408,283514,217182,0,0,0,0
151878,32473,283733,217257,0,0,0,0
150965,31941,283113,216923,0,0,0,0
150085,31595,282585,216687,0,0,0,0
150374,31874,282844,216868,0,0,0,0
151518,32449,283606,217273,0,0,0,0
151919,32513,283822,217347,0,0,0,0
150996,31981,283201,216999,0,0,0,0
150113,31639,282679,216764,0,0,0,0
150420,31923,282941,216951,0,0,0,0
151574,32496,283703,217358,0,0,0,0
151974,32555,283910,217429,0,0,0,0
151044,32018,283284,217077,0,0,0,0
150158,31677,282759,216841,0,0,0,0
150471,31961,283034,217033,0,0,0,0
151640,32536,283804,217441,0,0,0,0
152041,32593,284011,217509,0,0,0,0
151100,32055,283380,217158,0,0,0,0
150205,31716,282858,216919,0,0,0,0
150531,32008,283141,217111,0,0,0,0
151709,32584,283918,217525,0,0,0,0
152102,32633,284119,217594,0,0,0,0
151149,32091,283482,217236,0,0,0,0
150254,31752,282960,216993,0,0,0,0
150586,32046,283245,217188,0,0,0,0
151773,32626,284024,217601,0,0,0,0
152153,32673,284213,217661,0,0,0,0
151174,32119,283558,217281,0,0,0,0
150281,31791,283039,217038,0,0,0,0
150619,32094,283340,217248,0,0,0,0
151804,32671,284119,217670,0,0,0,0
152184,32715,284306,217734,0,0,0,0
151219,32171,283660,217373,0,0,0,0
150343,31844,283153,217133,0,0,0,0
150695,32150,283452,217338,0,0,0,0
151887,32728,284231,217758,0,0,0,0
152264,32763,284415,217816,0,0,0,0
151291,32213,283771,217449,0,0,0,0
150406,31890,283259,217210,0,0,0,0
150763,32194,283561,217406,0,0,0,0
151955,32767,284340,217828,0,0,0,0
152313,32796,284512,217886,0,0,0,0
151329,32244,283856,217516,0,0,0,0
150448,31917,283346,217274,0,0,0,0
150807,32227,283651,217476,0,0,0,0
151999,32800,284426,217892,0,0,0,0
152345,32819,284590,217945,0,0,0,0
151353,32263,283929,217571,0,0,0,0
150478,31943,283428,217333,0,0,0,0
150847,32254,283741,217540,0,0,0,0
152042,32821,284510,217956,0,0,0,0
152382,32839,284674,218014,0,0,0,0
151385,32286,284014,217643,0,0,0,0
150514,31973,283513,217408,0,0,0,0
150888,32284,283826,217611,0,0,0,0
152079,32851,284598,218031,0,0,0,0
152411,32866,284754,218088,0,0,0,0
151410,32311,284096,217726,0,0,0,0
150548,31996,283603,217492,0,0,0,0
150938,32317,283916,217700,0,0,0,0
152136,32884,284691,218116,0,0,0,0
152464,32890,284848,218171,0,0,0,0
151465,32338,284190,217808,0,0,0,0
150609,32028,283701,217579,0,0,0,0
151005,32349,284024,217791,0,0,0,0
152204,32915,284793,218206,0,0,0,0
152520,32914,284941,218258,0,0,0,0
151514,32358,284278,217891,0,0,0,0
150659,32049,283792,217663,0,0,0,0
151064,32369,284119,217872,0,0,0,0
152263,32929,284889,218289,0,0,0,0
152567,32927,285027,218334,0,0,0,0
151554,32371,284363,217968,0,0,0,0
150706,32064,283883,217740,0,0,0,0
151115,32392,284209,217954,0,0,0,0
152309,32951,284976,218372,0,0,0,0
152603,32937,285104,218413,0,0,0,0
151584,32375,284435,218039,0,0,0,0
150745,32078,283961,217813,0,0,0,0
151161,32412,284297,218029,0,0,0,0
152350,32967,285061,218446,0,0,0,0
152631,32950,285181,218484,0,0,0,0
151611,32393,284513,218119,0,0,0,0
150778,32100,284046,217896,0,0,0,0
151203,32433,284382,218112,0,0,0,0
152390,32984,285135,218523,0,0,0,0
152658,32954,285248,218558,0,0,0,0
151639,32400,284586,218193,0,0,0,0
150822,32119,284132,217976,0,0,0,0
151258,32456,284479,218195,0,0,0,0
152438,33004,285231,218603,0,0,0,0
152694,32976,285328,218637,0,0,0,0
151677,32424,284668,218274,0,0,0,0
150871,32149,284221,218059,0,0,0,0
151317,32489,284573,218279,0,0,0,0
152496,33033,285323,218687,0,0,0,0
152736,32992,285419,218709,0,0,0,0
151716,32436,284754,218339,0,0,0,0
150922,32167,284316,218133,0,0,0,0
151376,32513,284674,218358,0,0,0,0
152553,33050,285419,218764,0,0,0,0
152781,33003,285509,218786,0,0,0,0
151753,32449,284844,218418,0,0,0,0
150971,32191,284407,218208,0,0,0,0
151434,32536,284763,218428,0,0,0,0
152590,33059,285488,218814,0,0,0,0
152813,33001,285576,218836,0,0,0,0
151789,32449,284911,218471,0,0,0,0
151019,32203,284484,218270,0,0,0,0
151492,32560,284855,218499,0,0,0,0
152654,33084,285590,218901,0,0,0,0
152849,33019,285646,218909,0,0,0,0
151798,32462,284939,218506,0,0,0,0
150978,32201,284419,218211,0,0,0,0
151526,32581,284919,218546,0,0,0,0
152700,33108,285681,218972,0,0,0,0
152894,33038,285743,218991,0,0,0,0
151863,32493,285075,218626,0,0,0,0
151106,32254,284658,218422,0,0,0,0
151596,32614,285033,218651,0,0,0,0
152756,33128,285765,219051,0,0,0,0
152939,33049,285819,219063,0,0,0,0
151906,32509,285149,218696,0,0,0,0
151153,32278,284736,218497,0,0,0,0
151649,32634,285119,218728,0,0,0,0
152803,33144,285846,219123,0,0,0,0
152963,33064,285878,219123,0,0,0,0
151936,32527,285229,218776,0,0,0,0
151199,32304,284833,218593,0,0,0,0
151704,32669,285221,218829,0,0,0,0
152857,33180,285949,219219,0,0,0,0
153016,33090,285990,219227,0,0,0,0
151975,32548,285319,218868,0,0,0,0
151244,32329,284921,218673,0,0,0,0
151754,32701,285313,218909,0,0,0,0
152909,33206,286039,219308,0,0,0,0
153054,33108,286071,219312,0,0,0,0
152004,32558,285394,218944,0,0,0,0
151276,32346,285001,218754,0,0,0,0
151801,32719,285399,218989,0,0,0,0
152955,33219,286124,219381,0,0,0,0
153095,33119,286149,219389,0,0,0,0
152046,32577,285471,219020,0,0,0,0
151323,32368,285078,218824,0,0,0,0
151857,32742,285479,219061,0,0,0,0
153017,33239,286210,219458,0,0,0,0
153146,33136,286235,219463,0,0,0,0
152086,32590,285551,219095,0,0,0,0
151363,32382,285157,218896,0,0,0,0
151904,32763,285568,219134,0,0,0,0
153069,33268,286303,219538,0,0,0,0
153196,33158,286323,219541,0,0,0,0
152123,32612,285631,219166,0,0,0,0
151393,32404,285226,218963,0,0,0,0
151943,32787,285642,219204,0,0,0,0
153131,33293,286393,219621,0,0,0,0
153266,33186,286421,219634,0,0,0,0
152171,32631,285708,219249,0,0,0,0
151402,32413,285282,219028,0,0,0,0
151959,32802,285704,219269,0,0,0,0
153175,33314,286468,219696,0,0,0,0
153314,33203,286495,219702,0,0,0,0
152199,32641,285778,219311,0,0,0,0
151433,32428,285361,219100,0,0,0,0
151999,32821,285787,219348,0,0,0,0
153216,33326,286552,219771,0,0,0,0
153347,33209,286573,219779,0,0,0,0
152236,32658,285857,219392,0,0,0,0
151464,32458,285434,219170,0,0,0,0
152034,32846,285855,219412,0,0,0,0
153251,33323,286608,219833,0,0,0,0
153374,33186,286626,219846,0,0,0,0
152255,32653,285915,219454,0,0,0,0
151498,32487,285506,219224,0,0,0,0
152078,32879,285933,219463,0,0,0,0
153282,33331,286669,219886,0,0,0,0
153394,33176,286673,219902,0,0,0,0
152281,32654,285968,219514,0,0,0,0
151536,32504,285570,219284,0,0,0,0
152121,32898,285997,219524,0,0,0,0
153323,33333,286726,219946,0,0,0,0
153418,33164,286721,219945,0,0,0,0
152278,32643,285986,219523,0,0,0,0
151542,32504,285606,219306,0,0,0,0
152151,32906,286056,219560,0,0,0,0
153348,33339,286781,219976,0,0,0,0
153429,33164,286774,219977,0,0,0,0
152313,32652,286076,219583,0,0,0,0
151584,32519,285694,219370,0,0,0,0
152188,32922,286135,219617,0,0,0,0
153384,33346,286859,220039,0,0,0,0
153458,33174,286839,220041,0,0,0,0
152337,32659,286138,219650,0,0,0,0
151621,32528,285766,219432,0,0,0,0
152228,32932,286206,219678,0,0,0,0
153408,33354,286915,220073,0,0,0,0
153475,33176,286903,220072,0,0,0,0
152363,32672,286213,219706,0,0,0,0
151671,32551,285860,219529,0,0,0,0
152293,32958,286317,219793,0,0,0,0
153461,33377,287021,220184,0,0,0,0
153494,33189,286964,220154,0,0,0,0
152375,32680,286269,219775,0,0,0,0
151690,32559,285927,219596,0,0,0,0
152316,32964,286389,219855,0,0,0,0
153475,33383,287086,220239,0,0,0,0
153492,33202,287021,220198,0,0,0,0
152379,32699,286323,219816,0,0,0,0
151723,32588,285999,219646,0,0,0,0
152364,33001,286464,219914,0,0,0,0
153516,33422,287159,220308,0,0,0,0
153527,33228,287088,220274,0,0,0,0
152416,32721,286389,219888,0,0,0,0
151744,32599,286040,219681,0,0,0,0
152353,32999,286451,219902,0,0,0,0
153533,33438,287203,220353,0,0,0,0
153544,33258,287136,220327,0,0,0,0
152434,32739,286437,219937,0,0,0,0
151786,32606,286136,219767,0,0,0,0
152436,33016,286613,220046,0,0,0,0
153578,33455,287293,220438,0,0,0,0
153567,33275,287199,220389,0,0,0,0
152456,32757,286509,220003,0,0,0,0
151829,32624,286215,219837,0,0,0,0
152486,33033,286699,220118,0,0,0,0
153623,33473,287369,220514,0,0,0,0
153595,33288,287259,220459,0,0,0,0
152484,32764,286558,220058,0,0,0,0
151882,32643,286293,219919,0,0,0,0
152547,33065,286794,220214,0,0,0,0
153666,33505,287464,220607,0,0,0,0
153625,33319,287353,220549,0,0,0,0
152516,32801,286660,220159,0,0,0,0
151910,32678,286379,220007,0,0,0,0
152580,33098,286871,220294,0,0,0,0
153699,33535,287543,220673,0,0,0,0
153649,33341,287428,220606,0,0,0,0
152536,32818,286735,220216,0,0,0,0
151933,32700,286460,220069,0,0,0,0
152614,33128,286958,220370,0,0,0,0
153739,33564,287626,220761,0,0,0,0
153681,33365,287504,220691,0,0,0,0
152561,32840,286802,220296,0,0,0,0
151963,32724,286529,220149,0,0,0,0
152651,33153,287034,220449,0,0,0,0
153774,33588,287699,220848,0,0,0,0
153705,33384,287570,220777,0,0,0,0
152579,32858,286868,220375,0,0,0,0
151988,32744,286597,220219,0,0,0,0
152690,33184,287110,220526,0,0,0,0
153820,33619,287782,220931,0,0,0,0
153738,33404,287641,220863,0,0,0,0
152606,32874,286932,220454,0,0,0,0
152018,32764,286664,220289,0,0,0,0
152727,33203,287181,220597,0,0,0,0
153855,33638,287850,221011,0,0,0,0
153763,33424,287708,220935,0,0,0,0
152621,32891,286995,220510,0,0,0,0
152042,32778,286729,220344,0,0,0,0
152767,33226,287258,220666,0,0,0,0
153893,33661,287930,221080,0,0,0,0
153789,33443,287782,221010,0,0,0,0
152651,32913,287071,220593,0,0,0,0
152083,32807,286809,220433,0,0,0,0
152818,33254,287339,220753,0,0,0,0
153942,33684,288008,221158,0,0,0,0
153831,33460,287851,221078,0,0,0,0
152684,32927,287143,220662,0,0,0,0
152124,32828,286891,220508,0,0,0,0
152869,33278,287428,220828,0,0,0,0
153991,33707,288084,221236,0,0,0,0
153863,33477,287910,221147,0,0,0,0
152718,32946,287207,220728,0,0,0,0
152165,32856,286968,220576,0,0,0,0
152912,33304,287506,220904,0,0,0,0
154031,33726,288154,221306,0,0,0,0
153893,33493,287975,221214,0,0,0,0
152741,32965,287270,220791,0,0,0,0
152196,32879,287041,220643,0,0,0,0
152958,33334,287586,220977,0,0,0,0
154069,33752,288227,221386,0,0,0,0
153918,33514,288039,221293,0,0,0,0
152769,32993,287343,220868,0,0,0,0
152239,32913,287119,220716,0,0,0,0
153007,33374,287667,221049,0,0,0,0
154111,33793,288304,221461,0,0,0,0
153944,33544,288109,221364,0,0,0,0
152796,33021,287410,220931,0,0,0,0
152278,32948,287197,220781,0,0,0,0
153053,33414,287752,221123,0,0,0,0
154159,33829,288391,221539,0,0,0,0
153988,33583,288194,221441,0,0,0,0
152834,33061,287493,221005,0,0,0,0
152316,32989,287282,220864,0,0,0,0
153108,33457,287843,221208,0,0,0,0
154212,33870,288476,221620,0,0,0,0
154021,33616,288271,221515,0,0,0,0
152863,33094,287574,221078,0,0,0,0
152362,33022,287365,220931,0,0,0,0
153157,33494,287930,221282,0,0,0,0
154252,33904,288560,221699,0,0,0,0
154058,33648,288352,221592,0,0,0,0
152901,33124,287655,221151,0,0,0,0
152404,33056,287451,221009,0,0,0,0
153202,33528,288015,221362,0,0,0,0
154298,33933,288638,221778,0,0,0,0
154093,33676,288424,221662,0,0,0,0
152934,33153,287731,221224,0,0,0,0
152447,33091,287536,221086,0,0,0,0
153256,33566,288106,221444,0,0,0,0
154342,33968,288731,221859,0,0,0,0
154122,33703,288505,221744,0,0,0,0
152966,33184,287811,221306,0,0,0,0
152489,33128,287619,221169,0,0,0,0
153306,33608,288192,221529,0,0,0,0
154389,34010,288814,221945,0,0,0,0
154161,33746,288590,221823,0,0,0,0
153003,33226,287896,221379,0,0,0,0
152533,33174,287708,221246,0,0,0,0
153356,33654,288280,221606,0,0,0,0
154432,34054,288899,222023,0,0,0,0
154193,33782,288674,221903,0,0,0,0
153038,33263,287977,221456,0,0,0,0
152578,33220,287793,221322,0,0,0,0
153405,33701,288366,221690,0,0,0,0
154476,34090,288984,222104,0,0,0,0
154223,33813,288748,221980,0,0,0,0
153063,33299,288051,221532,0,0,0,0
152611,33255,287873,221399,0,0,0,0
153449,33735,288453,221766,0,0,0,0
154508,34121,289066,222181,0,0,0,0
154243,33841,288823,222051,0,0,0,0
153088,33332,288126,221602,0,0,0,0
152645,33288,287952,221471,0,0,0,0
153490,33765,288532,221837,0,0,0,0
154547,34149,289129,222235,0,0,0,0
154257,33860,288854,222076,0,0,0,0
153117,33350,288191,221654,0,0,0,0
152686,33310,288028,221538,0,0,0,0
153541,33792,288620,221916,0,0,0,0
154593,34172,289226,222326,0,0,0,0
154303,33884,288963,222179,0,0,0,0
153119,33371,288211,221683,0,0,0,0
152718,33355,288087,221588,0,0,0,0
153596,33844,288716,221998,0,0,0,0
154644,34222,289316,222412,0,0,0,0
154349,33929,289056,222264,0,0,0,0
153193,33424,288363,221812,0,0,0,0
152779,33399,288204,221691,0,0,0,0
153646,33886,288799,222078,0,0,0,0
154687,34258,289399,222490,0,0,0,0
154379,33965,289134,222344,0,0,0,0
153221,33456,288439,221882,0,0,0,0
152818,33431,288285,221763,0,0,0,0
153692,33923,288883,222152,0,0,0,0
154723,34294,289464,222554,0,0,0,0
154418,33997,289209,222418,0,0,0,0
153261,33496,288525,221975,0,0,0,0
152861,33475,288376,221859,0,0,0,0
153744,33968,288979,222253,0,0,0,0
154776,34334,289574,222663,0,0,0,0
154451,34031,289300,222507,0,0,0,0
153291,33524,288601,222050,0,0,0,0
152901,33507,288459,221939,0,0,0,0
153796,33998,289069,222336,0,0,0,0
154820,34363,289656,222740,0,0,0,0
154473,34055,289373,222578,0,0,0,0
153316,33549,288677,222119,0,0,0,0
152941,33533,288534,222011,0,0,0,0
153841,34031,289151,222414,0,0,0,0
154864,34389,289740,222818,0,0,0,0
154507,34074,289449,222653,0,0,0,0
153343,33571,288749,222197,0,0,0,0
152971,33558,288613,222092,0,0,0,0
153887,34053,289233,222493,0,0,0,0
154906,34407,289812,222892,0,0,0,0
154539,34089,289518,222721,0,0,0,0
153374,33584,288822,222266,0,0,0,0
153015,33580,288695,222172,0,0,0,0
153938,34079,289313,222574,0,0,0,0
154953,34433,289888,222968,0,0,0,0
154574,34111,289578,222794,0,0,0,0
153411,33608,288891,222341,0,0,0,0
153063,33604,288775,222247,0,0,0,0
153991,34103,289400,222652,0,0,0,0
155002,34454,289968,223049,0,0,0,0
154618,34128,289658,222876,0,0,0,0
153447,33622,288965,222421,0,0,0,0
153101,33624,288853,222323,0,0,0,0
154047,34132,289489,222734,0,0,0,0
155061,34478,290056,223129,0,0,0,0
154664,34144,289734,222946,0,0,0,0
153482,33638,289034,222484,0,0,0,0
153133,33638,288919,222383,0,0,0,0
154091,34148,289563,222799,0,0,0,0
155110,34494,290137,223203,0,0,0,0
154703,34157,289813,223014,0,0,0,0
153506,33648,289101,222541,0,0,0,0
153160,33649,288985,222438,0,0,0,0
154131,34165,289638,222856,0,0,0,0
155156,34514,290214,223268,0,0,0,0
154735,34171,289884,223081,0,0,0,0
153531,33656,289168,222600,0,0,0,0
153191,33659,289058,222501,0,0,0,0
154174,34178,289718,222930,0,0,0,0
155203,34526,290293,223336,0,0,0,0
154778,34178,289959,223145,0,0,0,0
153563,33663,289242,222665,0,0,0,0
153223,33672,289133,222564,0,0,0,0
154220,34191,289799,223001,0,0,0,0
155246,34531,290375,223414,0,0,0,0
154809,34173,290026,223207,0,0,0,0
153583,33646,289286,222696,0,0,0,0
153236,33659,289163,222580,0,0,0,0
154258,34191,289861,223042,0,0,0,0
155285,34531,290437,223463,0,0,0,0
154838,34173,290088,223261,0,0,0,0
153614,33649,289362,222763,0,0,0,0
153288,33665,289262,222664,0,0,0,0
154303,34197,289944,223110,0,0,0,0
155320,34536,290513,223527,0,0,0,0
154864,34171,290153,223321,0,0,0,0
153644,33649,289431,222826,0,0,0,0
153336,33668,289340,222728,0,0,0,0
154360,34209,290024,223179,0,0,0,0
155332,34529,290522,223536,0,0,0,0
154566,34078,289633,222898,0,0,0,0
153211,33519,288661,222195,0,0,0,0
152943,33550,288628,222143,0,0,0,0
153985,34092,289339,222614,0,0,0,0
155028,34436,289978,223089,0,0,0,0
154808,34136,290086,223265,0,0,0,0
153708,33653,289567,222934,0,0,0,0
153430,33690,289505,222863,0,0,0,0
154466,34231,290193,223316,0,0,0,0
155441,34555,290735,223707,0,0,0,0
154939,34176,290351,223482,0,0,0,0
153741,33662,289643,222997,0,0,0,0
153479,33699,289584,222919,0,0,0,0
154516,34243,290274,223377,0,0,0,0
155474,34562,290811,223770,0,0,0,0
154956,34178,290422,223539,0,0,0,0
153764,33661,289715,223059,0,0,0,0
153524,33703,289664,222992,0,0,0,0
154567,34251,290359,223447,0,0,0,0
155511,34562,290886,223821,0,0,0,0
154973,34168,290484,223581,0,0,0,0
153790,33663,289788,223117,0,0,0,0
153568,33714,289753,223071,0,0,0,0
154614,34256,290443,223518,0,0,0,0
155544,34559,290957,223876,0,0,0,0
154994,34161,290551,223632,0,0,0,0
153818,33658,289858,223177,0,0,0,0
153615,33716,289839,223144,0,0,0,0
154668,34263,290535,223588,0,0,0,0
155568,34556,291027,223915,0,0,0,0
154992,34159,290606,223657,0,0,0,0
153838,33666,289929,223221,0,0,0,0
153667,33730,289919,223214,0,0,0,0
154721,34277,290612,223656,0,0,0,0
155597,34568,291091,223950,0,0,0,0
155001,34164,290663,223664,0,0,0,0
153851,33678,289999,223251,0,0,0,0
153696,33756,290009,223273,0,0,0,0
154753,34304,290702,223713,0,0,0,0
155614,34579,291160,223986,0,0,0,0
155007,34171,290719,223693,0,0,0,0
153869,33693,290068,223293,0,0,0,0
153731,33780,290089,223333,0,0,0,0
154768,34309,290741,223739,0,0,0,0
155573,34556,291126,223943,0,0,0,0
154991,34152,290743,223697,0,0,0,0
153881,33691,290126,223335,0,0,0,0
153764,33793,290160,223386,0,0,0,0
154824,34333,290845,223821,0,0,0,0
155646,34587,291282,224071,0,0,0,0
155018,34171,290833,223773,0,0,0,0
153901,33711,290199,223401,0,0,0,0
153795,33811,290244,223453,0,0,0,0
154855,34348,290926,223886,0,0,0,0
155663,34588,291346,224126,0,0,0,0
155028,34172,290896,223831,0,0,0,0
153922,33717,290265,223463,0,0,0,0
153818,33821,290302,223513,0,0,0,0
154886,34359,291001,223954,0,0,0,0
155689,34599,291425,224201,0,0,0,0
155045,34176,290969,223909,0,0,0,0
153942,33725,290343,223544,0,0,0,0
153853,33835,290393,223598,0,0,0,0
154919,34370,291080,224027,0,0,0,0
155709,34603,291493,224265,0,0,0,0
155058,34179,291032,223969,0,0,0,0
153959,33736,290420,223611,0,0,0,0
153886,33853,290481,223683,0,0,0,0
154953,34384,291161,224108,0,0,0,0
155729,34606,291556,224323,0,0,0,0
155069,34178,291089,224017,0,0,0,0
153976,33736,290482,223669,0,0,0,0
153916,33862,290551,223747,0,0,0,0
154988,34393,291236,224173,0,0,0,0
155752,34606,291626,224386,0,0,0,0
155084,34176,291155,224086,0,0,0,0
153995,33741,290550,223738,0,0,0,0
153949,33871,290629,223822,0,0,0,0
155024,34399,291316,224249,0,0,0,0
155778,34605,291694,224457,0,0,0,0
155099,34173,291218,224151,0,0,0,0
154014,33736,290616,223806,0,0,0,0
153974,33863,290696,223887,0,0,0,0
155053,34394,291386,224307,0,0,0,0
155801,34596,291761,224509,0,0,0,0
155113,34161,291281,224194,0,0,0,0
154036,33729,290686,223854,0,0,0,0
154009,33864,290774,223943,0,0,0,0
155094,34397,291464,224369,0,0,0,0
155827,34596,291831,224570,0,0,0,0
155133,34155,291349,224266,0,0,0,0
154062,33723,290756,223924,0,0,0,0
154051,33862,290849,224008,0,0,0,0
155139,34396,291540,224431,0,0,0,0
155867,34593,291904,224634,0,0,0,0
155166,34147,291416,224337,0,0,0,0
154103,33721,290828,223996,0,0,0,0
154101,33863,290929,224080,0,0,0,0
155194,34399,291619,224503,0,0,0,0
155917,34593,291975,224714,0,0,0,0
155209,34149,291487,224423,0,0,0,0
154152,33730,290901,224078,0,0,0,0
154159,33880,291013,224149,0,0,0,0
155258,34418,291707,224573,0,0,0,0
155972,34611,292058,224788,0,0,0,0
155257,34167,291564,224494,0,0,0,0
154208,33749,290988,224159,0,0,0,0
154234,33908,291109,224238,0,0,0,0
155347,34454,291805,224663,0,0,0,0
156053,34644,292155,224876,0,0,0,0
155323,34191,291658,224578,0,0,0,0
154271,33773,291077,224240,0,0,0,0
154296,33938,291196,224320,0,0,0,0
155401,34479,291888,224743,0,0,0,0
156091,34662,292224,224944,0,0,0,0
155356,34211,291721,224639,0,0,0,0
154307,33799,291147,224318,0,0,0,0
154344,33963,291278,224419,0,0,0,0
155456,34509,291974,224843,0,0,0,0
156142,34691,292306,225026,0,0,0,0
155398,34236,291799,224713,0,0,0,0
154354,33823,291227,224384,0,0,0,0
154403,33985,291363,224479,0,0,0,0
155523,34533,292065,224904,0,0,0,0
156200,34711,292390,225089,0,0,0,0
155447,34254,291879,224775,0,0,0,0
154403,33841,291310,224449,0,0,0,0
154459,34013,291447,224551,0,0,0,0
155581,34559,292151,224973,0,0,0,0
156250,34731,292473,225155,0,0,0,0
155483,34266,291953,224834,0,0,0,0
154445,33856,291385,224509,0,0,0,0
154508,34027,291528,224615,0,0,0,0
155636,34574,292230,225042,0,0,0,0
156294,34738,292553,225213,0,0,0,0
155515,34273,292028,224884,0,0,0,0
154475,33863,291453,224561,0,0,0,0
154545,34038,291603,224674,0,0,0,0
155673,34585,292304,225098,0,0,0,0
156318,34743,292610,225251,0,0,0,0
155514,34267,292053,224900,0,0,0,0
154466,33856,291471,224574,0,0,0,0
154563,34041,291651,224708,0,0,0,0
155698,34591,292363,225135,0,0,0,0
156333,34742,292674,225295,0,0,0,0
155528,34267,292133,224960,0,0,0,0
154486,33864,291566,224638,0,0,0,0
154583,34058,291725,224763,0,0,0,0
155728,34611,292443,225194,0,0,0,0
156356,34760,292746,225357,0,0,0,0
155544,34283,292207,225021,0,0,0,0
154505,33888,291638,224700,0,0,0,0
154608,34081,291799,224823,0,0,0,0
155749,34630,292508,225246,0,0,0,0
156371,34782,292811,225400,0,0,0,0
155557,34311,292281,225073,0,0,0,0
154521,33921,291723,224767,0,0,0,0
154633,34121,291894,224899,0,0,0,0
155789,34676,292611,225333,0,0,0,0
156398,34819,292905,225478,0,0,0,0
155571,34341,292356,225132,0,0,0,0
154534,33947,291793,224817,0,0,0,0
154657,34149,291968,224955,0,0,0,0
155816,34703,292693,225391,0,0,0,0
156416,34838,292981,225537,0,0,0,0
155577,34352,292423,225188,0,0,0,0
154541,33961,291863,224869,0,0,0,0
154672,34167,292047,225002,0,0,0,0
155839,34724,292770,225442,0,0,0,0
156431,34858,293050,225593,0,0,0,0
end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg,end six.jpg
155579,34372,292486,225242,0,0,0,0
154533,33977,291888,224887,0,0,0,0
154650,34176,292026,224979,0,0,0,0
155852,34739,292807,225466,0,0,0,0
156450,34873,293112,225635,0,0,0,0
155589,34384,292545,225283,0,0,0,0
154564,33993,291984,224961,0,0,0,0
