497107,374862,1215827,1036951,0,0,0,0
497341,374831,1215999,1037129,0,0,0,0
497581,374752,1216155,1037278,0,0,0,0
497373,374748,1215997,1037110,0,0,0,0
497087,374819,1215810,1036931,0,0,0,0
497106,374859,1215848,1036966,0,0,0,0
497341,374832,1216026,1037134,0,0,0,0
497579,374752,1216184,1037278,0,0,0,0
497362,374748,1216023,1037111,0,0,0,0
497069,374825,1215839,1036926,0,0,0,0
497084,374866,1215877,1036959,0,0,0,0
497316,374832,1216054,1037129,0,0,0,0
497561,374748,1216217,1037276,0,0,0,0
497338,374749,1216053,1037101,0,0,0,0
497039,374826,1215863,1036918,0,0,0,0
497059,374864,1215904,1036958,0,0,0,0
497310,374828,1216087,1037130,0,0,0,0
497558,374739,1216254,1037278,0,0,0,0
497334,374741,1216082,1037106,0,0,0,0
497038,374821,1215883,1036924,0,0,0,0
497063,374864,1215921,1036965,0,0,0,0
497314,374833,1216111,1037138,0,0,0,0
497569,374746,1216278,1037291,0,0,0,0
497359,374746,1216109,1037123,0,0,0,0
497066,374828,1215913,1036939,0,0,0,0
497091,374878,1215953,1036981,0,0,0,0
497342,374841,1216138,1037157,0,0,0,0
497603,374754,1216303,1037313,0,0,0,0
497397,374760,1216136,1037154,0,0,0,0
497100,374844,1215933,1036974,0,0,0,0
497126,374891,1215963,1037016,0,0,0,0
497378,374857,1216146,1037188,0,0,0,0
497644,374768,1216311,1037348,0,0,0,0
497436,374779,1216140,1037181,0,0,0,0
497143,374869,1215944,1036998,0,0,0,0
497165,374913,1215977,1037042,0,0,0,0
497414,374876,1216158,1037217,0,0,0,0
497686,374790,1216329,1037381,0,0,0,0
497483,374797,1216165,1037224,0,0,0,0
497182,374880,1215962,1037043,0,0,0,0
497204,374922,1215997,1037079,0,0,0,0
497447,374891,1216174,1037251,0,0,0,0
497709,374804,1216338,1037408,0,0,0,0
497461,374766,1216066,1037144,0,0,0,0
497076,374784,1215679,1036790,0,0,0,0
497176,374896,1215934,1037017,0,0,0,0
497446,374891,1216186,1037255,0,0,0,0
497707,374808,1216360,1037414,0,0,0,0
497504,374806,1216205,1037253,0,0,0,0
497201,374881,1216005,1037062,0,0,0,0
497208,374923,1216036,1037098,0,0,0,0
497446,374895,1216221,1037269,0,0,0,0
497706,374816,1216398,1037431,0,0,0,0
497503,374813,1216243,1037272,0,0,0,0
497199,374887,1216039,1037077,0,0,0,0
497207,374930,1216072,1037107,0,0,0,0
497431,374888,1216215,1037244,0,0,0,0
497698,374806,1216396,1037414,0,0,0,0
497509,374815,1216276,1037286,0,0,0,0
497208,374899,1216076,1037090,0,0,0,0
497223,374941,1216108,1037124,0,0,0,0
497458,374909,1216286,1037293,0,0,0,0
497721,374822,1216459,1037456,0,0,0,0
497515,374821,1216305,1037289,0,0,0,0
497214,374899,1216111,1037098,0,0,0,0
497232,374943,1216143,1037133,0,0,0,0
497460,374915,1216319,1037301,0,0,0,0
497711,374834,1216486,1037464,0,0,0,0
497509,374822,1216329,1037298,0,0,0,0
497188,374876,1216077,1037047,0,0,0,0
497219,374936,1216164,1037131,0,0,0,0
497454,374923,1216363,1037329,0,0,0,0
497704,374846,1216526,1037491,0,0,0,0
497513,374834,1216384,1037334,0,0,0,0
497220,374903,1216197,1037146,0,0,0,0
497231,374945,1216230,1037181,0,0,0,0
497461,374924,1216396,1037353,0,0,0,0
497719,374853,1216558,1037518,0,0,0,0
497535,374842,1216413,1037369,0,0,0,0
497247,374908,1216228,1037182,0,0,0,0
497257,374951,1216255,1037218,0,0,0,0
497489,374933,1216421,1037387,0,0,0,0
497751,374859,1216585,1037549,0,0,0,0
497572,374848,1216444,1037408,0,0,0,0
497279,374916,1216256,1037219,0,0,0,0
497290,374959,1216281,1037253,0,0,0,0
497519,374941,1216448,1037422,0,0,0,0
497778,374869,1216616,1037583,0,0,0,0
497595,374859,1216471,1037440,0,0,0,0
497301,374929,1216270,1037252,0,0,0,0
497311,374971,1216293,1037280,0,0,0,0
497544,374946,1216469,1037444,0,0,0,0
497809,374868,1216641,1037606,0,0,0,0
497626,374860,1216489,1037459,0,0,0,0
497321,374936,1216283,1037273,0,0,0,0
497328,374981,1216309,1037300,0,0,0,0
497560,374955,1216482,1037463,0,0,0,0
497828,374868,1216657,1037627,0,0,0,0
497648,374865,1216511,1037478,0,0,0,0
497341,374941,1216304,1037288,0,0,0,0
497347,374984,1216330,1037316,0,0,0,0
497579,374954,1216508,1037481,0,0,0,0
497846,374872,1216686,1037642,0,0,0,0
497665,374871,1216533,1037493,0,0,0,0
497358,374949,1216324,1037304,0,0,0,0
497360,374993,1216350,1037338,0,0,0,0
497592,374964,1216528,1037503,0,0,0,0
497864,374876,1216706,1037661,0,0,0,0
497677,374876,1216559,1037517,0,0,0,0
497365,374963,1216351,1037323,0,0,0,0
497365,375006,1216376,1037352,0,0,0,0
497604,374969,1216554,1037519,0,0,0,0
497883,374876,1216739,1037689,0,0,0,0
497692,374881,1216589,1037536,0,0,0,0
497380,374978,1216379,1037341,0,0,0,0
497387,375019,1216405,1037373,0,0,0,0
497622,374979,1216583,1037538,0,0,0,0
497901,374879,1216768,1037706,0,0,0,0
497716,374884,1216618,1037556,0,0,0,0
497403,374976,1216408,1037361,0,0,0,0
497408,375019,1216434,1037392,0,0,0,0
497635,374981,1216610,1037553,0,0,0,0
497908,374887,1216796,1037716,0,0,0,0
497735,374888,1216651,1037576,0,0,0,0
497429,374976,1216442,1037384,0,0,0,0
497434,375020,1216469,1037412,0,0,0,0
497654,374984,1216643,1037570,0,0,0,0
497920,374893,1216823,1037734,0,0,0,0
497747,374894,1216679,1037594,0,0,0,0
497439,374986,1216471,1037400,0,0,0,0
497438,375035,1216492,1037426,0,0,0,0
497659,374993,1216658,1037576,0,0,0,0
497927,374901,1216841,1037745,0,0,0,0
497759,374908,1216707,1037614,0,0,0,0
497449,374993,1216505,1037419,0,0,0,0
497448,375043,1216531,1037446,0,0,0,0
497673,375012,1216704,1037604,0,0,0,0
497948,374921,1216884,1037770,0,0,0,0
497773,374911,1216739,1037624,0,0,0,0
497458,374993,1216536,1037428,0,0,0,0
497452,375039,1216564,1037451,0,0,0,0
497676,375014,1216733,1037613,0,0,0,0
497956,374921,1216907,1037784,0,0,0,0
497781,374909,1216768,1037637,0,0,0,0
497464,374993,1216559,1037434,0,0,0,0
497456,375041,1216591,1037460,0,0,0,0
497679,375014,1216762,1037622,0,0,0,0
497960,374919,1216937,1037796,0,0,0,0
497786,374909,1216799,1037648,0,0,0,0
497468,374998,1216597,1037441,0,0,0,0
497462,375050,1216621,1037471,0,0,0,0
497683,375022,1216790,1037636,0,0,0,0
497958,374924,1216967,1037807,0,0,0,0
497784,374913,1216831,1037664,0,0,0,0
497461,375007,1216627,1037461,0,0,0,0
497451,375058,1216651,1037486,0,0,0,0
497671,375025,1216821,1037648,0,0,0,0
497947,374926,1217004,1037823,0,0,0,0
497773,374921,1216866,1037678,0,0,0,0
497458,375016,1216660,1037474,0,0,0,0
497460,375065,1216686,1037501,0,0,0,0
497676,375032,1216857,1037663,0,0,0,0
497949,374937,1217037,1037833,0,0,0,0
497788,374933,1216899,1037694,0,0,0,0
497474,375031,1216689,1037495,0,0,0,0
497464,375082,1216716,1037523,0,0,0,0
497683,375044,1216886,1037683,0,0,0,0
497956,374943,1217071,1037855,0,0,0,0
497790,374941,1216930,1037715,0,0,0,0
497481,375043,1216716,1037513,0,0,0,0
497479,375093,1216741,1037539,0,0,0,0
497640,375004,1216773,1037574,0,0,0,0
497846,374839,1216784,1037592,0,0,0,0
497785,374921,1216905,1037678,0,0,0,0
497487,375033,1216728,1037512,0,0,0,0
497489,375086,1216758,1037546,0,0,0,0
497719,375052,1216934,1037712,0,0,0,0
497996,374953,1217124,1037884,0,0,0,0
497823,374946,1216976,1037741,0,0,0,0
497509,375045,1216750,1037534,0,0,0,0
497512,375094,1216776,1037569,0,0,0,0
497737,375055,1216952,1037734,0,0,0,0
498014,374953,1217145,1037903,0,0,0,0
497846,374952,1217001,1037753,0,0,0,0
497513,375034,1216719,1037503,0,0,0,0
497491,375069,1216689,1037491,0,0,0,0
497766,375071,1216980,1037756,0,0,0,0
498053,374969,1217183,1037942,0,0,0,0
497888,374963,1217038,1037799,0,0,0,0
497564,375066,1216813,1037592,0,0,0,0
497561,375116,1216838,1037628,0,0,0,0
497786,375081,1217017,1037793,0,0,0,0
498067,374974,1217211,1037963,0,0,0,0
497902,374964,1217064,1037819,0,0,0,0
497576,375064,1216833,1037609,0,0,0,0
497574,375119,1216856,1037646,0,0,0,0
497802,375084,1217037,1037816,0,0,0,0
498084,374984,1217238,1037988,0,0,0,0
497925,374976,1217100,1037845,0,0,0,0
497599,375076,1216872,1037639,0,0,0,0
497588,375126,1216894,1037668,0,0,0,0
497811,375093,1217068,1037832,0,0,0,0
498096,374996,1217266,1038008,0,0,0,0
497940,374984,1217134,1037871,0,0,0,0
497613,375074,1216900,1037663,0,0,0,0
497604,375128,1216923,1037692,0,0,0,0
497824,375098,1217103,1037854,0,0,0,0
498104,375001,1217295,1038027,0,0,0,0
497946,374984,1217146,1037874,0,0,0,0
497619,375080,1216924,1037671,0,0,0,0
497613,375136,1216956,1037713,0,0,0,0
497827,375111,1217131,1037872,0,0,0,0
498114,375019,1217323,1038051,0,0,0,0
497961,375006,1217191,1037916,0,0,0,0
497632,375092,1216966,1037706,0,0,0,0
497625,375146,1216989,1037731,0,0,0,0
497839,375119,1217166,1037896,0,0,0,0
498119,375024,1217358,1038068,0,0,0,0
497961,375006,1217224,1037931,0,0,0,0
497637,375099,1217002,1037724,0,0,0,0
497630,375154,1217022,1037752,0,0,0,0
497846,375125,1217193,1037916,0,0,0,0
498130,375023,1217386,1038091,0,0,0,0
497978,375010,1217262,1037958,0,0,0,0
497658,375106,1217043,1037751,0,0,0,0
497646,375158,1217060,1037778,0,0,0,0
497858,375123,1217226,1037938,0,0,0,0
498137,375024,1217408,1038103,0,0,0,0
498000,375014,1217284,1037978,0,0,0,0
497679,375109,1217073,1037774,0,0,0,0
497664,375162,1217088,1037796,0,0,0,0
497877,375128,1217251,1037957,0,0,0,0
498156,375028,1217435,1038129,0,0,0,0
498014,375015,1217313,1038000,0,0,0,0
497699,375113,1217096,1037796,0,0,0,0
497683,375170,1217114,1037823,0,0,0,0
497892,375138,1217279,1037981,0,0,0,0
498164,375034,1217460,1038149,0,0,0,0
498018,375021,1217337,1038020,0,0,0,0
497699,375121,1217121,1037811,0,0,0,0
497688,375174,1217143,1037836,0,0,0,0
497898,375139,1217306,1037994,0,0,0,0
498177,375039,1217496,1038170,0,0,0,0
498038,375029,1217374,1038044,0,0,0,0
497716,375127,1217160,1037841,0,0,0,0
497701,375179,1217180,1037863,0,0,0,0
497914,375144,1217341,1038019,0,0,0,0
498196,375042,1217529,1038195,0,0,0,0
498052,375034,1217412,1038068,0,0,0,0
497730,375137,1217189,1037861,0,0,0,0
497718,375189,1217206,1037884,0,0,0,0
497927,375154,1217373,1038039,0,0,0,0
498208,375053,1217564,1038212,0,0,0,0
498075,375045,1217446,1038091,0,0,0,0
497760,375147,1217232,1037893,0,0,0,0
497741,375195,1217252,1037917,0,0,0,0
497944,375164,1217408,1038063,0,0,0,0
498218,375068,1217589,1038226,0,0,0,0
498093,375059,1217480,1038114,0,0,0,0
497779,375160,1217271,1037918,0,0,0,0
497757,375213,1217286,1037939,0,0,0,0
497955,375178,1217434,1038081,0,0,0,0
498233,375081,1217616,1038248,0,0,0,0
498111,375073,1217514,1038139,0,0,0,0
497796,375169,1217311,1037947,0,0,0,0
497769,375223,1217320,1037963,0,0,0,0
497968,375193,1217473,1038108,0,0,0,0
498249,375100,1217657,1038276,0,0,0,0
498132,375082,1217554,1038168,0,0,0,0
497806,375176,1217344,1037965,0,0,0,0
497775,375233,1217351,1037981,0,0,0,0
497975,375206,1217504,1038126,0,0,0,0
498263,375110,1217694,1038296,0,0,0,0
498147,375094,1217589,1038194,0,0,0,0
497819,375186,1217376,1037986,0,0,0,0
497781,375241,1217381,1037994,0,0,0,0
497978,375214,1217538,1038138,0,0,0,0
498274,375121,1217725,1038318,0,0,0,0
498165,375105,1217627,1038214,0,0,0,0
497838,375194,1217411,1038008,0,0,0,0
497796,375248,1217415,1038018,0,0,0,0
497999,375224,1217571,1038164,0,0,0,0
498295,375141,1217763,1038344,0,0,0,0
498181,375120,1217664,1038243,0,0,0,0
497845,375198,1217439,1038029,0,0,0,0
497806,375250,1217434,1038028,0,0,0,0
498009,375233,1217598,1038186,0,0,0,0
498307,375153,1217800,1038371,0,0,0,0
498197,375132,1217701,1038267,0,0,0,0
497868,375211,1217477,1038057,0,0,0,0
497829,375259,1217476,1038066,0,0,0,0
498028,375241,1217634,1038214,0,0,0,0
498321,375162,1217833,1038397,0,0,0,0
498214,375142,1217732,1038293,0,0,0,0
497878,375216,1217506,1038081,0,0,0,0
497843,375268,1217506,1038089,0,0,0,0
498048,375253,1217664,1038239,0,0,0,0
498338,375174,1217862,1038423,0,0,0,0
start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg
498230,375153,1217762,1038319,0,0,0,0
497846,375184,1217398,1037981,0,0,0,0
497732,375177,1217216,1037821,0,0,0,0
498041,375246,1217633,1038196,0,0,0,0
498353,375181,1217879,1038424,0,0,0,0
498251,375159,1217791,1038333,0,0,0,0
497919,375230,1217566,1038114,0,0,0,0
497874,375283,1217559,1038112,0,0,0,0
498066,375265,1217709,1038254,0,0,0,0
498359,375184,1217907,1038442,0,0,0,0
498259,375162,1217816,1038348,0,0,0,0
497924,375231,1217593,1038129,0,0,0,0
497879,375283,1217584,1038126,0,0,0,0
498071,375269,1217734,1038268,0,0,0,0
498346,375177,1217887,1038421,0,0,0,0
498255,375153,1217813,1038339,0,0,0,0
497938,375229,1217615,1038143,0,0,0,0
497890,375285,1217612,1038145,0,0,0,0
498087,375275,1217766,1038289,0,0,0,0
498384,375199,1217963,1038480,0,0,0,0
498286,375173,1217874,1038388,0,0,0,0
497947,375239,1217649,1038166,0,0,0,0
497897,375296,1217643,1038161,0,0,0,0
498095,375283,1217797,1038308,0,0,0,0
498397,375202,1218001,1038499,0,0,0,0
498296,375176,1217913,1038406,0,0,0,0
497950,375246,1217670,1038171,0,0,0,0
497874,375285,1217600,1038121,0,0,0,0
498099,375291,1217822,1038326,0,0,0,0
498413,375213,1218044,1038536,0,0,0,0
498318,375186,1217959,1038445,0,0,0,0
497977,375266,1217731,1038227,0,0,0,0
497933,375322,1217721,1038227,0,0,0,0
498133,375303,1217873,1038372,0,0,0,0
498429,375222,1218076,1038556,0,0,0,0
498333,375198,1217988,1038462,0,0,0,0
497988,375276,1217754,1038242,0,0,0,0
497941,375328,1217743,1038244,0,0,0,0
498141,375309,1217899,1038391,0,0,0,0
498442,375228,1218110,1038579,0,0,0,0
498341,375202,1218019,1038484,0,0,0,0
497989,375281,1217780,1038256,0,0,0,0
497933,375335,1217770,1038249,0,0,0,0
498128,375314,1217924,1038397,0,0,0,0
498436,375223,1218135,1038585,0,0,0,0
498333,375201,1218046,1038489,0,0,0,0
497976,375291,1217808,1038266,0,0,0,0
497927,375345,1217801,1038260,0,0,0,0
498126,375321,1217961,1038407,0,0,0,0
498431,375231,1218173,1038596,0,0,0,0
498326,375207,1218085,1038500,0,0,0,0
497969,375296,1217841,1038274,0,0,0,0
497914,375354,1217834,1038267,0,0,0,0
498108,375332,1217999,1038410,0,0,0,0
498406,375239,1218209,1038599,0,0,0,0
498299,375213,1218113,1038498,0,0,0,0
497936,375296,1217873,1038268,0,0,0,0
497882,375351,1217865,1038266,0,0,0,0
498070,375330,1218029,1038413,0,0,0,0
498372,375236,1218239,1038600,0,0,0,0
498267,375207,1218146,1038502,0,0,0,0
497913,375294,1217902,1038274,0,0,0,0
497863,375352,1217894,1038272,0,0,0,0
498058,375333,1218046,1038413,0,0,0,0
498358,375242,1218251,1038599,0,0,0,0
498265,375217,1218169,1038513,0,0,0,0
497915,375299,1217924,1038289,0,0,0,0
497868,375354,1217913,1038296,0,0,0,0
498069,375340,1218069,1038443,0,0,0,0
498381,375253,1218275,1038636,0,0,0,0
498293,375228,1218184,1038542,0,0,0,0
497946,375309,1217943,1038318,0,0,0,0
497901,375371,1217933,1038327,0,0,0,0
498104,375358,1218086,1038479,0,0,0,0
498417,375273,1218288,1038676,0,0,0,0
498334,375243,1218204,1038585,0,0,0,0
497993,375326,1217959,1038365,0,0,0,0
497948,375391,1217954,1038368,0,0,0,0
498153,375384,1218114,1038520,0,0,0,0
498466,375306,1218324,1038719,0,0,0,0
498389,375281,1218245,1038632,0,0,0,0
498047,375355,1218010,1038411,0,0,0,0
497996,375416,1217998,1038416,0,0,0,0
498193,375409,1218153,1038561,0,0,0,0
498502,375328,1218364,1038751,0,0,0,0
498426,375298,1218288,1038671,0,0,0,0
498087,375373,1218057,1038453,0,0,0,0
498028,375425,1218044,1038441,0,0,0,0
498208,375416,1218193,1038573,0,0,0,0
498511,375339,1218402,1038769,0,0,0,0
498428,375304,1218324,1038685,0,0,0,0
498081,375375,1218093,1038458,0,0,0,0
498026,375431,1218084,1038448,0,0,0,0
498211,375418,1218231,1038586,0,0,0,0
498513,375336,1218441,1038781,0,0,0,0
498436,375305,1218366,1038698,0,0,0,0
498083,375382,1218130,1038469,0,0,0,0
498023,375439,1218114,1038459,0,0,0,0
498206,375426,1218266,1038600,0,0,0,0
498508,375341,1218467,1038789,0,0,0,0
498431,375307,1218396,1038708,0,0,0,0
498081,375386,1218168,1038485,0,0,0,0
498015,375443,1218154,1038473,0,0,0,0
498196,375434,1218296,1038608,0,0,0,0
498499,375354,1218495,1038798,0,0,0,0
498431,375319,1218427,1038724,0,0,0,0
498085,375387,1218197,1038498,0,0,0,0
498019,375444,1218176,1038482,0,0,0,0
498203,375433,1218321,1038623,0,0,0,0
498507,375359,1218526,1038814,0,0,0,0
498444,375329,1218461,1038745,0,0,0,0
498109,375401,1218225,1038524,0,0,0,0
498046,375458,1218201,1038511,0,0,0,0
498228,375452,1218340,1038654,0,0,0,0
498535,375374,1218549,1038853,0,0,0,0
498479,375344,1218488,1038782,0,0,0,0
498151,375417,1218254,1038562,0,0,0,0
498095,375474,1218223,1038552,0,0,0,0
498275,375468,1218364,1038689,0,0,0,0
498583,375395,1218573,1038886,0,0,0,0
498527,375367,1218514,1038824,0,0,0,0
498193,375435,1218281,1038610,0,0,0,0
498134,375491,1218249,1038594,0,0,0,0
498317,375483,1218386,1038724,0,0,0,0
498615,375409,1218593,1038918,0,0,0,0
498558,375375,1218533,1038854,0,0,0,0
498219,375440,1218291,1038631,0,0,0,0
498151,375498,1218254,1038608,0,0,0,0
498323,375488,1218382,1038739,0,0,0,0
498566,375368,1218454,1038809,0,0,0,0
498431,375273,1218209,1038579,0,0,0,0
498209,375422,1218236,1038588,0,0,0,0
498162,375493,1218253,1038614,0,0,0,0
498338,375486,1218391,1038748,0,0,0,0
498638,375413,1218598,1038936,0,0,0,0
498585,375381,1218543,1038873,0,0,0,0
498251,375446,1218308,1038652,0,0,0,0
498178,375501,1218279,1038630,0,0,0,0
498353,375495,1218424,1038766,0,0,0,0
498649,375425,1218637,1038959,0,0,0,0
498589,375389,1218579,1038896,0,0,0,0
498248,375450,1218339,1038671,0,0,0,0
498161,375501,1218288,1038628,0,0,0,0
498323,375491,1218411,1038743,0,0,0,0
498638,375429,1218665,1038972,0,0,0,0
498579,375394,1218613,1038908,0,0,0,0
498241,375463,1218378,1038684,0,0,0,0
498169,375521,1218353,1038664,0,0,0,0
498336,375514,1218490,1038792,0,0,0,0
498638,375433,1218699,1038987,0,0,0,0
498584,375399,1218646,1038926,0,0,0,0
498247,375466,1218414,1038703,0,0,0,0
498179,375524,1218387,1038686,0,0,0,0
498346,375521,1218521,1038813,0,0,0,0
498643,375441,1218726,1039004,0,0,0,0
498574,375380,1218607,1038891,0,0,0,0
498252,375461,1218410,1038699,0,0,0,0
498199,375537,1218429,1038718,0,0,0,0
498372,375533,1218567,1038851,0,0,0,0
498670,375456,1218770,1039041,0,0,0,0
498626,375418,1218718,1038986,0,0,0,0
498293,375483,1218483,1038766,0,0,0,0
498213,375542,1218454,1038746,0,0,0,0
498383,375539,1218593,1038878,0,0,0,0
498686,375463,1218803,1039071,0,0,0,0
498641,375428,1218747,1039009,0,0,0,0
498304,375499,1218509,1038786,0,0,0,0
498227,375559,1218481,1038766,0,0,0,0
498396,375555,1218616,1038899,0,0,0,0
498704,375476,1218827,1039096,0,0,0,0
498656,375436,1218775,1039034,0,0,0,0
498310,375504,1218533,1038804,0,0,0,0
498235,375568,1218503,1038789,0,0,0,0
498408,375561,1218641,1038921,0,0,0,0
498713,375476,1218854,1039116,0,0,0,0
498660,375439,1218801,1039053,0,0,0,0
498308,375514,1218553,1038820,0,0,0,0
498234,375581,1218526,1038802,0,0,0,0
498408,375572,1218668,1038934,0,0,0,0
498709,375483,1218882,1039132,0,0,0,0
498658,375441,1218830,1039068,0,0,0,0
498310,375526,1218591,1038835,0,0,0,0
498234,375592,1218559,1038818,0,0,0,0
498399,375576,1218698,1038951,0,0,0,0
498696,375482,1218909,1039138,0,0,0,0
498648,375444,1218859,1039078,0,0,0,0
498306,375531,1218625,1038851,0,0,0,0
498227,375594,1218595,1038832,0,0,0,0
498394,375574,1218733,1038963,0,0,0,0
498688,375476,1218939,1039151,0,0,0,0
498640,375440,1218887,1039088,0,0,0,0
498299,375528,1218651,1038863,0,0,0,0
498218,375592,1218619,1038840,0,0,0,0
498387,375575,1218761,1038978,0,0,0,0
498688,375483,1218974,1039168,0,0,0,0
498641,375443,1218921,1039103,0,0,0,0
498291,375533,1218675,1038876,0,0,0,0
498213,375598,1218640,1038855,0,0,0,0
498386,375581,1218782,1038985,0,0,0,0
498688,375484,1218994,1039180,0,0,0,0
498649,375447,1218944,1039119,0,0,0,0
498301,375539,1218699,1038891,0,0,0,0
498224,375603,1218668,1038873,0,0,0,0
498396,375586,1218808,1039009,0,0,0,0
498704,375492,1219019,1039205,0,0,0,0
498671,375451,1218971,1039148,0,0,0,0
498321,375537,1218725,1038914,0,0,0,0
498241,375609,1218691,1038891,0,0,0,0
498421,375596,1218836,1039031,0,0,0,0
498735,375501,1219051,1039234,0,0,0,0
498698,375464,1219001,1039177,0,0,0,0
498345,375554,1218749,1038942,0,0,0,0
498268,375625,1218719,1038930,0,0,0,0
498447,375611,1218863,1039071,0,0,0,0
498765,375513,1219078,1039273,0,0,0,0
498729,375474,1219030,1039218,0,0,0,0
498380,375568,1218779,1038981,0,0,0,0
498301,375636,1218739,1038954,0,0,0,0
498484,375621,1218884,1039096,0,0,0,0
498799,375538,1219106,1039306,0,0,0,0
498766,375497,1219060,1039251,0,0,0,0
498417,375574,1218810,1039017,0,0,0,0
498338,375648,1218770,1038997,0,0,0,0
498516,375644,1218914,1039137,0,0,0,0
498827,375558,1219132,1039337,0,0,0,0
498795,375515,1219088,1039283,0,0,0,0
498454,375593,1218841,1039053,0,0,0,0
498374,375660,1218801,1039034,0,0,0,0
498543,375654,1218937,1039168,0,0,0,0
498853,375569,1219156,1039371,0,0,0,0
498829,375524,1219118,1039319,0,0,0,0
498484,375599,1218871,1039086,0,0,0,0
498403,375668,1218832,1039060,0,0,0,0
498574,375666,1218970,1039193,0,0,0,0
498878,375584,1219186,1039394,0,0,0,0
498848,375536,1219147,1039349,0,0,0,0
498504,375610,1218901,1039113,0,0,0,0
498419,375681,1218861,1039088,0,0,0,0
498586,375677,1218999,1039219,0,0,0,0
498892,375588,1219215,1039417,0,0,0,0
498864,375541,1219176,1039366,0,0,0,0
498518,375617,1218931,1039133,0,0,0,0
498430,375688,1218894,1039108,0,0,0,0
498601,375680,1219034,1039243,0,0,0,0
498908,375593,1219249,1039443,0,0,0,0
498883,375546,1219207,1039391,0,0,0,0
498526,375623,1218958,1039153,0,0,0,0
498438,375694,1218919,1039124,0,0,0,0
498607,375691,1219059,1039256,0,0,0,0
498917,375602,1219274,1039459,0,0,0,0
498891,375553,1219233,1039411,0,0,0,0
498540,375629,1218983,1039174,0,0,0,0
498450,375702,1218946,1039149,0,0,0,0
498619,375703,1219089,1039283,0,0,0,0
498923,375618,1219306,1039484,0,0,0,0
498903,375569,1219268,1039438,0,0,0,0
498558,375640,1219014,1039199,0,0,0,0
498426,375675,1218869,1039078,0,0,0,0
498505,375596,1218790,1039022,0,0,0,0
498901,375592,1219230,1039418,0,0,0,0
498917,375573,1219281,1039449,0,0,0,0
498574,375643,1219044,1039213,0,0,0,0
498484,375712,1219004,1039183,0,0,0,0
498643,375709,1219131,1039306,0,0,0,0
498943,375628,1219341,1039504,0,0,0,0
498927,375580,1219313,1039464,0,0,0,0
498591,375654,1219075,1039235,0,0,0,0
498498,375719,1219036,1039204,0,0,0,0
498656,375716,1219166,1039329,0,0,0,0
498956,375635,1219376,1039529,0,0,0,0
498925,375577,1219309,1039456,0,0,0,0
498589,375646,1219072,1039231,0,0,0,0
498509,375723,1219061,1039223,0,0,0,0
498671,375721,1219195,1039353,0,0,0,0
498971,375643,1219406,1039546,0,0,0,0
498953,375595,1219373,1039507,0,0,0,0
498612,375666,1219129,1039274,0,0,0,0
498521,375733,1219087,1039247,0,0,0,0
498680,375731,1219220,1039374,0,0,0,0
498978,375655,1219433,1039571,0,0,0,0
498966,375608,1219402,1039529,0,0,0,0
498628,375669,1219161,1039298,0,0,0,0
498528,375731,1219109,1039261,0,0,0,0
498654,375713,1219174,1039331,0,0,0,0
498981,375659,1219446,1039579,0,0,0,0
498981,375624,1219443,1039568,0,0,0,0
498639,375693,1219199,1039336,0,0,0,0
498546,375755,1219154,1039299,0,0,0,0
498700,375751,1219283,1039424,0,0,0,0
499002,375672,1219503,1039624,0,0,0,0
498995,375628,1219478,1039589,0,0,0,0
498651,375699,1219231,1039359,0,0,0,0
498557,375761,1219181,1039326,0,0,0,0
498711,375758,1219314,1039447,0,0,0,0
499010,375671,1219521,1039634,0,0,0,0
499004,375628,1219499,1039605,0,0,0,0
498663,375704,1219261,1039379,0,0,0,0
498566,375772,1219210,1039348,0,0,0,0
498721,375766,1219343,1039470,0,0,0,0
499025,375684,1219563,1039671,0,0,0,0
499022,375637,1219542,1039638,0,0,0,0
498677,375709,1219290,1039406,0,0,0,0
498574,375783,1219238,1039373,0,0,0,0
498732,375778,1219371,1039496,0,0,0,0
499040,375692,1219589,1039696,0,0,0,0
499033,375643,1219571,1039661,0,0,0,0
498688,375724,1219319,1039428,0,0,0,0
498589,375791,1219270,1039394,0,0,0,0
498741,375788,1219404,1039518,0,0,0,0
499050,375702,1219627,1039719,0,0,0,0
499049,375651,1219605,1039689,0,0,0,0
498701,375725,1219354,1039454,0,0,0,0
498598,375798,1219301,1039414,0,0,0,0
498755,375791,1219433,1039534,0,0,0,0
499058,375707,1219656,1039736,0,0,0,0
499063,375659,1219638,1039707,0,0,0,0
498716,375737,1219386,1039476,0,0,0,0
498613,375808,1219332,1039437,0,0,0,0
498769,375805,1219464,1039564,0,0,0,0
499075,375719,1219687,1039765,0,0,0,0
499077,375669,1219669,1039736,0,0,0,0
498729,375744,1219418,1039498,0,0,0,0
498624,375818,1219369,1039459,0,0,0,0
498779,375816,1219499,1039582,0,0,0,0
499089,375733,1219719,1039786,0,0,0,0
499094,375679,1219703,1039758,0,0,0,0
498743,375753,1219450,1039523,0,0,0,0
498630,375827,1219396,1039481,0,0,0,0
498788,375825,1219531,1039604,0,0,0,0
499099,375740,1219753,1039805,0,0,0,0
499103,375688,1219734,1039779,0,0,0,0
498748,375763,1219483,1039538,0,0,0,0
498641,375831,1219428,1039495,0,0,0,0
498797,375830,1219559,1039619,0,0,0,0
499104,375751,1219783,1039826,0,0,0,0
