184512,-14523,739081,644685,0,0,0,0
184473,-14526,739077,644713,0,0,0,0
184536,-14475,739124,644738,0,0,0,0
184624,-14427,739186,644749,0,0,0,0
184608,-14451,739178,644731,0,0,0,0
184519,-14505,739133,644726,0,0,0,0
184483,-14506,739128,644759,0,0,0,0
184549,-14449,739186,644799,0,0,0,0
184634,-14406,739239,644796,0,0,0,0
184618,-14437,739225,644775,0,0,0,0
184528,-14492,739181,644775,0,0,0,0
184491,-14490,739184,644808,0,0,0,0
184559,-14434,739239,644845,0,0,0,0
184646,-14389,739294,644843,0,0,0,0
184628,-14419,739279,644818,0,0,0,0
184536,-14474,739234,644819,0,0,0,0
184498,-14474,739233,644851,0,0,0,0
184566,-14419,739288,644888,0,0,0,0
184649,-14377,739343,644886,0,0,0,0
184635,-14403,739333,644864,0,0,0,0
184543,-14457,739286,644861,0,0,0,0
184506,-14456,739288,644900,0,0,0,0
184577,-14396,739341,644936,0,0,0,0
184661,-14355,739396,644936,0,0,0,0
184641,-14387,739380,644912,0,0,0,0
184549,-14442,739334,644913,0,0,0,0
184516,-14441,739338,644943,0,0,0,0
184584,-14384,739396,644976,0,0,0,0
184666,-14341,739446,644978,0,0,0,0
184649,-14371,739430,644956,0,0,0,0
184556,-14427,739386,644954,0,0,0,0
184523,-14425,739385,644987,0,0,0,0
184591,-14366,739440,645025,0,0,0,0
184674,-14324,739495,645024,0,0,0,0
184656,-14356,739483,645001,0,0,0,0
184566,-14412,739438,644998,0,0,0,0
184532,-14409,739439,645031,0,0,0,0
184600,-14349,739499,645069,0,0,0,0
184681,-14304,739549,645070,0,0,0,0
184658,-14337,739529,645044,0,0,0,0
184571,-14395,739485,645045,0,0,0,0
184541,-14392,739488,645081,0,0,0,0
184608,-14332,739545,645119,0,0,0,0
184691,-14294,739598,645112,0,0,0,0
184671,-14327,739580,645090,0,0,0,0
184581,-14379,739536,645091,0,0,0,0
184549,-14372,739541,645124,0,0,0,0
184618,-14314,739599,645161,0,0,0,0
184698,-14275,739649,645161,0,0,0,0
184677,-14306,739633,645133,0,0,0,0
184588,-14357,739587,645135,0,0,0,0
184558,-14353,739589,645169,0,0,0,0
184630,-14297,739649,645209,0,0,0,0
184708,-14259,739701,645208,0,0,0,0
184684,-14289,739680,645182,0,0,0,0
184595,-14343,739639,645181,0,0,0,0
184565,-14342,739647,645214,0,0,0,0
184633,-14284,739704,645251,0,0,0,0
184717,-14244,739752,645247,0,0,0,0
184693,-14275,739738,645224,0,0,0,0
184602,-14328,739689,645226,0,0,0,0
184573,-14320,739693,645259,0,0,0,0
184644,-14265,739753,645291,0,0,0,0
184724,-14225,739802,645289,0,0,0,0
184701,-14260,739784,645273,0,0,0,0
184613,-14310,739739,645270,0,0,0,0
184583,-14302,739744,645302,0,0,0,0
184653,-14245,739804,645339,0,0,0,0
184732,-14209,739854,645339,0,0,0,0
184708,-14241,739840,645316,0,0,0,0
184619,-14294,739796,645318,0,0,0,0
184589,-14286,739796,645353,0,0,0,0
184661,-14228,739855,645384,0,0,0,0
184741,-14191,739895,645369,0,0,0,0
184692,-14235,739784,645262,0,0,0,0
184577,-14291,739653,645191,0,0,0,0
184589,-14280,739810,645359,0,0,0,0
184668,-14222,739896,645413,0,0,0,0
184748,-14187,739945,645408,0,0,0,0
184721,-14222,739921,645386,0,0,0,0
184631,-14272,739876,645389,0,0,0,0
184603,-14267,739888,645424,0,0,0,0
184678,-14207,739946,645459,0,0,0,0
184756,-14171,739991,645451,0,0,0,0
184729,-14203,739970,645428,0,0,0,0
184638,-14255,739928,645432,0,0,0,0
184613,-14250,739940,645469,0,0,0,0
184681,-14194,739979,645486,0,0,0,0
184754,-14156,740008,645466,0,0,0,0
184735,-14188,740020,645474,0,0,0,0
184646,-14238,739981,645476,0,0,0,0
184622,-14232,739990,645514,0,0,0,0
184696,-14176,740049,645548,0,0,0,0
184774,-14136,740097,645543,0,0,0,0
184744,-14172,740076,645519,0,0,0,0
184653,-14223,740029,645523,0,0,0,0
184628,-14214,740037,645561,0,0,0,0
184708,-14152,740101,645594,0,0,0,0
184786,-14116,740151,645589,0,0,0,0
184756,-14154,740129,645565,0,0,0,0
184664,-14204,740087,645568,0,0,0,0
184637,-14196,740094,645606,0,0,0,0
184713,-14136,740153,645641,0,0,0,0
184793,-14102,740198,645636,0,0,0,0
184761,-14136,740178,645610,0,0,0,0
184674,-14187,740139,645623,0,0,0,0
184654,-14171,740152,645668,0,0,0,0
184733,-14106,740214,645702,0,0,0,0
184807,-14071,740261,645696,0,0,0,0
184769,-14113,740239,645675,0,0,0,0
184679,-14164,740196,645679,0,0,0,0
184659,-14149,740206,645714,0,0,0,0
184738,-14089,740268,645751,0,0,0,0
184814,-14058,740313,645745,0,0,0,0
184782,-14095,740293,645717,0,0,0,0
184691,-14144,740248,645723,0,0,0,0
184671,-14132,740257,645763,0,0,0,0
184753,-14073,740322,645797,0,0,0,0
184826,-14041,740363,645784,0,0,0,0
184790,-14082,740338,645761,0,0,0,0
184698,-14132,740297,645766,0,0,0,0
184679,-14122,740307,645807,0,0,0,0
184758,-14057,740369,645843,0,0,0,0
184831,-14024,740416,645831,0,0,0,0
184794,-14061,740394,645807,0,0,0,0
184701,-14111,740349,645814,0,0,0,0
184686,-14098,740362,645853,0,0,0,0
184771,-14038,740424,645883,0,0,0,0
184840,-14007,740467,645876,0,0,0,0
184802,-14046,740441,645852,0,0,0,0
184716,-14093,740399,645860,0,0,0,0
184697,-14082,740413,645898,0,0,0,0
184775,-14023,740474,645928,0,0,0,0
184850,-13992,740517,645921,0,0,0,0
184810,-14032,740493,645898,0,0,0,0
184723,-14080,740453,645903,0,0,0,0
184706,-14066,740465,645944,0,0,0,0
184786,-14007,740527,645973,0,0,0,0
184854,-13975,740571,645963,0,0,0,0
184818,-14016,740549,645937,0,0,0,0
184727,-14065,740506,645947,0,0,0,0
184713,-14049,740518,645986,0,0,0,0
184794,-13990,740578,646013,0,0,0,0
184864,-13959,740619,646006,0,0,0,0
184826,-13998,740593,645984,0,0,0,0
184738,-14045,740549,645993,0,0,0,0
184724,-14031,740566,646029,0,0,0,0
184806,-13968,740631,646058,0,0,0,0
184874,-13940,740674,646049,0,0,0,0
184835,-13984,740644,646031,0,0,0,0
184748,-14032,740602,646034,0,0,0,0
184735,-14012,740616,646074,0,0,0,0
184816,-13953,740678,646108,0,0,0,0
184883,-13922,740719,646096,0,0,0,0
184843,-13964,740696,646072,0,0,0,0
184752,-14016,740648,646074,0,0,0,0
184731,-14005,740633,646083,0,0,0,0
184796,-13944,740626,646050,0,0,0,0
184889,-13916,740747,646110,0,0,0,0
184851,-13959,740732,646100,0,0,0,0
184761,-14005,740692,646110,0,0,0,0
184746,-13987,740708,646151,0,0,0,0
184829,-13924,740769,646177,0,0,0,0
184898,-13898,740811,646166,0,0,0,0
184853,-13941,740784,646142,0,0,0,0
184765,-13988,740743,646151,0,0,0,0
184755,-13970,740756,646191,0,0,0,0
184838,-13911,740824,646221,0,0,0,0
184908,-13882,740864,646211,0,0,0,0
184861,-13925,740817,646173,0,0,0,0
184766,-13971,740753,646163,0,0,0,0
184768,-13951,740814,646243,0,0,0,0
184852,-13885,740884,646284,0,0,0,0
184918,-13859,740924,646273,0,0,0,0
184874,-13900,740898,646253,0,0,0,0
184785,-13946,740856,646260,0,0,0,0
184776,-13929,740873,646297,0,0,0,0
184862,-13871,740937,646331,0,0,0,0
184927,-13841,740977,646323,0,0,0,0
184879,-13884,740946,646301,0,0,0,0
184795,-13929,740909,646307,0,0,0,0
184790,-13909,740926,646345,0,0,0,0
184874,-13843,740989,646377,0,0,0,0
184936,-13819,741024,646364,0,0,0,0
184886,-13863,740998,646346,0,0,0,0
184802,-13910,740960,646351,0,0,0,0
184796,-13893,740981,646387,0,0,0,0
184881,-13832,741048,646417,0,0,0,0
184943,-13804,741079,646409,0,0,0,0
184897,-13848,741049,646389,0,0,0,0
184811,-13894,741009,646396,0,0,0,0
184803,-13872,741028,646432,0,0,0,0
184888,-13811,741091,646461,0,0,0,0
184956,-13786,741129,646452,0,0,0,0
184908,-13835,741100,646432,0,0,0,0
184818,-13876,741064,646443,0,0,0,0
184812,-13859,741081,646481,0,0,0,0
184900,-13796,741148,646509,0,0,0,0
184965,-13767,741182,646495,0,0,0,0
184916,-13812,741149,646474,0,0,0,0
184829,-13859,741113,646483,0,0,0,0
184822,-13838,741119,646515,0,0,0,0
184869,-13779,741039,646411,0,0,0,0
184936,-13761,741081,646401,0,0,0,0
184918,-13809,741188,646502,0,0,0,0
184831,-13852,741149,646513,0,0,0,0
184831,-13831,741169,646552,0,0,0,0
184915,-13764,741236,646580,0,0,0,0
184973,-13743,741256,646553,0,0,0,0
184921,-13793,741218,646523,0,0,0,0
184841,-13835,741200,646554,0,0,0,0
184836,-13812,741218,646598,0,0,0,0
184921,-13750,741284,646626,0,0,0,0
184984,-13729,741320,646611,0,0,0,0
184933,-13776,741290,646590,0,0,0,0
184849,-13819,741249,646603,0,0,0,0
184844,-13794,741273,646641,0,0,0,0
184933,-13735,741338,646667,0,0,0,0
184996,-13711,741373,646655,0,0,0,0
184943,-13757,741341,646638,0,0,0,0
184855,-13800,741299,646643,0,0,0,0
184841,-13779,741282,646650,0,0,0,0
184938,-13714,741373,646701,0,0,0,0
185006,-13686,741433,646711,0,0,0,0
184955,-13731,741402,646696,0,0,0,0
184869,-13777,741362,646710,0,0,0,0
184869,-13755,741386,646751,0,0,0,0
184956,-13692,741451,646776,0,0,0,0
185017,-13666,741488,646763,0,0,0,0
184964,-13716,741455,646740,0,0,0,0
184877,-13759,741418,646753,0,0,0,0
184878,-13734,741438,646795,0,0,0,0
184965,-13678,741496,646811,0,0,0,0
185026,-13656,741529,646796,0,0,0,0
184969,-13699,741504,646783,0,0,0,0
184885,-13741,741467,646799,0,0,0,0
184889,-13716,741491,646840,0,0,0,0
184974,-13654,741555,646866,0,0,0,0
185034,-13633,741588,646851,0,0,0,0
184979,-13682,741554,646833,0,0,0,0
184893,-13724,741519,646846,0,0,0,0
184894,-13697,741538,646885,0,0,0,0
184985,-13639,741605,646914,0,0,0,0
185043,-13619,741638,646899,0,0,0,0
184988,-13667,741603,646879,0,0,0,0
184905,-13705,741566,646893,0,0,0,0
184907,-13682,741591,646931,0,0,0,0
184996,-13620,741661,646956,0,0,0,0
185054,-13600,741691,646943,0,0,0,0
184999,-13653,741656,646921,0,0,0,0
184915,-13692,741620,646931,0,0,0,0
184918,-13665,741640,646974,0,0,0,0
185004,-13601,741705,647001,0,0,0,0
185063,-13582,741738,646986,0,0,0,0
185004,-13629,741704,646968,0,0,0,0
184918,-13671,741672,646980,0,0,0,0
184925,-13646,741694,647020,0,0,0,0
185014,-13585,741759,647048,0,0,0,0
185072,-13566,741791,647031,0,0,0,0
185011,-13616,741756,647007,0,0,0,0
184926,-13654,741719,647023,0,0,0,0
184931,-13630,741743,647066,0,0,0,0
185021,-13571,741810,647089,0,0,0,0
185076,-13551,741844,647071,0,0,0,0
185021,-13602,741810,647053,0,0,0,0
184936,-13637,741774,647071,0,0,0,0
184939,-13611,741798,647116,0,0,0,0
185029,-13547,741864,647137,0,0,0,0
185082,-13531,741893,647114,0,0,0,0
185022,-13584,741858,647097,0,0,0,0
184941,-13623,741824,647113,0,0,0,0
184951,-13594,741853,647158,0,0,0,0
185042,-13533,741914,647181,0,0,0,0
185093,-13519,741944,647159,0,0,0,0
185034,-13568,741906,647144,0,0,0,0
184953,-13605,741871,647159,0,0,0,0
184961,-13580,741899,647199,0,0,0,0
185051,-13518,741965,647223,0,0,0,0
185103,-13502,741992,647206,0,0,0,0
185039,-13551,741958,647186,0,0,0,0
184959,-13591,741924,647199,0,0,0,0
184969,-13560,741950,647244,0,0,0,0
185060,-13501,742017,647267,0,0,0,0
185113,-13484,742045,647249,0,0,0,0
185051,-13535,742008,647230,0,0,0,0
184971,-13574,741974,647248,0,0,0,0
184980,-13543,742002,647289,0,0,0,0
185068,-13481,742068,647313,0,0,0,0
185117,-13466,742096,647292,0,0,0,0
185056,-13517,742056,647274,0,0,0,0
184975,-13555,742023,647290,0,0,0,0
184986,-13527,742051,647333,0,0,0,0
185076,-13465,742119,647353,0,0,0,0
185124,-13451,742146,647334,0,0,0,0
185061,-13503,742106,647320,0,0,0,0
184982,-13541,742073,647338,0,0,0,0
184996,-13512,742100,647382,0,0,0,0
185088,-13452,742168,647403,0,0,0,0
185132,-13439,742194,647384,0,0,0,0
185072,-13491,742155,647365,0,0,0,0
184991,-13521,742124,647383,0,0,0,0
185001,-13491,742154,647423,0,0,0,0
185096,-13432,742216,647448,0,0,0,0
185143,-13419,742243,647428,0,0,0,0
185077,-13474,742208,647409,0,0,0,0
184995,-13510,742176,647426,0,0,0,0
185008,-13476,742203,647468,0,0,0,0
185103,-13414,742268,647491,0,0,0,0
185149,-13404,742291,647469,0,0,0,0
185083,-13464,742250,647439,0,0,0,0
185005,-13495,742221,647461,0,0,0,0
185023,-13461,742253,647514,0,0,0,0
185111,-13402,742319,647529,0,0,0,0
185156,-13389,742344,647511,0,0,0,0
185096,-13440,742307,647493,0,0,0,0
185015,-13475,742271,647514,0,0,0,0
185029,-13442,742303,647559,0,0,0,0
185123,-13380,742369,647578,0,0,0,0
185167,-13371,742394,647560,0,0,0,0
185098,-13424,742356,647539,0,0,0,0
185019,-13459,742326,647558,0,0,0,0
185036,-13425,742354,647599,0,0,0,0
185127,-13362,742424,647619,0,0,0,0
185171,-13354,742450,647603,0,0,0,0
185108,-13405,742407,647584,0,0,0,0
185032,-13439,742376,647603,0,0,0,0
185046,-13410,742406,647641,0,0,0,0
185140,-13351,742471,647664,0,0,0,0
185183,-13339,742494,647647,0,0,0,0
185117,-13388,742453,647626,0,0,0,0
185019,-13425,742352,647579,0,0,0,0
185004,-13399,742268,647510,0,0,0,0
185129,-13336,742462,647643,0,0,0,0
185189,-13326,742533,647669,0,0,0,0
185120,-13381,742493,647652,0,0,0,0
185039,-13416,742463,647672,0,0,0,0
185054,-13383,742479,647703,0,0,0,0
185146,-13321,742529,647711,0,0,0,0
185196,-13313,742580,647716,0,0,0,0
185126,-13369,742541,647701,0,0,0,0
185047,-13399,742512,647721,0,0,0,0
185064,-13364,742544,647763,0,0,0,0
185162,-13303,742609,647780,0,0,0,0
185204,-13295,742634,647759,0,0,0,0
185136,-13349,742591,647743,0,0,0,0
185061,-13381,742562,647768,0,0,0,0
185081,-13349,742596,647810,0,0,0,0
185169,-13290,742662,647825,0,0,0,0
185208,-13281,742683,647803,0,0,0,0
185133,-13336,742607,647752,0,0,0,0
185060,-13364,742590,647789,0,0,0,0
185088,-13322,742653,647864,0,0,0,0
185183,-13264,742723,647888,0,0,0,0
185223,-13260,742748,647864,0,0,0,0
185153,-13312,742706,647846,0,0,0,0
185075,-13342,742674,647870,0,0,0,0
185098,-13306,742709,647915,0,0,0,0
185189,-13247,742773,647932,0,0,0,0
185229,-13242,742794,647909,0,0,0,0
185161,-13294,742754,647892,0,0,0,0
185084,-13325,742727,647913,0,0,0,0
185107,-13289,742759,647959,0,0,0,0
185199,-13229,742826,647977,0,0,0,0
185236,-13223,742843,647953,0,0,0,0
185166,-13280,742801,647936,0,0,0,0
185094,-13309,742776,647958,0,0,0,0
185118,-13271,742814,648003,0,0,0,0
185211,-13213,742878,648019,0,0,0,0
185246,-13209,742899,647996,0,0,0,0
185173,-13262,742852,647983,0,0,0,0
185100,-13291,742826,648008,0,0,0,0
185126,-13254,742863,648050,0,0,0,0
185218,-13193,742926,648066,0,0,0,0
185258,-13188,742946,648037,0,0,0,0
185184,-13242,742908,648024,0,0,0,0
185113,-13274,742881,648051,0,0,0,0
185134,-13234,742914,648091,0,0,0,0
185226,-13176,742979,648109,0,0,0,0
185264,-13174,742995,648085,0,0,0,0
185191,-13227,742954,648072,0,0,0,0
185116,-13257,742926,648094,0,0,0,0
185143,-13221,742964,648136,0,0,0,0
185236,-13161,743028,648153,0,0,0,0
185273,-13157,743047,648131,0,0,0,0
185201,-13209,743002,648114,0,0,0,0
185128,-13241,742973,648134,0,0,0,0
185148,-13207,743003,648170,0,0,0,0
185244,-13144,743076,648191,0,0,0,0
185281,-13139,743098,648172,0,0,0,0
185206,-13193,743055,648158,0,0,0,0
185136,-13219,743031,648184,0,0,0,0
185164,-13183,743069,648229,0,0,0,0
185256,-13122,743133,648242,0,0,0,0
185289,-13118,743148,648218,0,0,0,0
185217,-13174,743106,648203,0,0,0,0
185146,-13201,743083,648229,0,0,0,0
185176,-13166,743119,648274,0,0,0,0
185268,-13103,743183,648289,0,0,0,0
185300,-13102,743201,648262,0,0,0,0
185226,-13160,743161,648248,0,0,0,0
185153,-13188,743132,648274,0,0,0,0
185183,-13148,743166,648321,0,0,0,0
185279,-13083,743235,648337,0,0,0,0
185312,-13085,743252,648312,0,0,0,0
185234,-13142,743203,648296,0,0,0,0
185164,-13168,743179,648324,0,0,0,0
185194,-13129,743221,648364,0,0,0,0
185288,-13069,743289,648376,0,0,0,0
185318,-13069,743299,648354,0,0,0,0
185245,-13124,743256,648341,0,0,0,0
185172,-13147,743234,648365,0,0,0,0
185200,-13109,743273,648412,0,0,0,0
185298,-13052,743338,648423,0,0,0,0
185326,-13051,743348,648400,0,0,0,0
185249,-13107,743307,648386,0,0,0,0
185185,-13130,743282,648411,0,0,0,0
185214,-13088,743323,648454,0,0,0,0
185310,-13029,743389,648467,0,0,0,0
185339,-13032,743402,648443,0,0,0,0
185258,-13088,743359,648431,0,0,0,0
185190,-13112,743334,648456,0,0,0,0
185221,-13074,743373,648497,0,0,0,0
185316,-13015,743443,648511,0,0,0,0
185344,-13016,743457,648487,0,0,0,0
185268,-13071,743407,648469,0,0,0,0
185200,-13096,743385,648498,0,0,0,0
185232,-13055,743427,648541,0,0,0,0
185329,-12996,743491,648551,0,0,0,0
185353,-13001,743503,648533,0,0,0,0
185276,-13057,743457,648518,0,0,0,0
185208,-13081,743437,648541,0,0,0,0
185239,-13038,743476,648587,0,0,0,0
185335,-12981,743537,648599,0,0,0,0
185362,-12984,743552,648575,0,0,0,0
185283,-13039,743511,648561,0,0,0,0
185216,-13063,743488,648588,0,0,0,0
185251,-13018,743526,648631,0,0,0,0
185347,-12959,743591,648645,0,0,0,0
185369,-12967,743606,648621,0,0,0,0
185288,-13023,743564,648606,0,0,0,0
185220,-13042,743538,648638,0,0,0,0
185258,-13001,743576,648681,0,0,0,0
185354,-12946,743639,648691,0,0,0,0
185377,-12949,743652,648664,0,0,0,0
185297,-13006,743609,648649,0,0,0,0
185231,-13027,743585,648679,0,0,0,0
185270,-12984,743629,648719,0,0,0,0
185367,-12926,743694,648732,0,0,0,0
185386,-12932,743704,648703,0,0,0,0
185306,-12985,743656,648694,0,0,0,0
185242,-13007,743636,648719,0,0,0,0
185278,-12964,743680,648762,0,0,0,0
185374,-12909,743745,648774,0,0,0,0
185398,-12916,743755,648749,0,0,0,0
185318,-12972,743710,648738,0,0,0,0
185251,-12992,743689,648767,0,0,0,0
185289,-12947,743733,648811,0,0,0,0
185383,-12892,743794,648816,0,0,0,0
185346,-12901,743569,648580,0,0,0,0
185237,-12964,743423,648476,0,0,0,0
185241,-12982,743664,648740,0,0,0,0
185293,-12939,743768,648838,0,0,0,0
185391,-12882,743834,648846,0,0,0,0
185412,-12889,743844,648820,0,0,0,0
185321,-12947,743776,648788,0,0,0,0
185249,-12968,743714,648789,0,0,0,0
185302,-12923,743810,648879,0,0,0,0
185399,-12866,743882,648889,0,0,0,0
185418,-12871,743890,648861,0,0,0,0
185333,-12929,743846,648853,0,0,0,0
185273,-12950,743828,648882,0,0,0,0
185312,-12907,743866,648924,0,0,0,0
185406,-12848,743932,648934,0,0,0,0
185424,-12856,743937,648908,0,0,0,0
185340,-12912,743893,648898,0,0,0,0
185282,-12931,743878,648929,0,0,0,0
185328,-12887,743924,648971,0,0,0,0
185411,-12831,743960,648960,0,0,0,0
185425,-12838,743963,648929,0,0,0,0
185358,-12891,743954,648953,0,0,0,0
185297,-12904,743941,648988,0,0,0,0
185339,-12857,743983,649033,0,0,0,0
185432,-12802,744049,649046,0,0,0,0
185450,-12811,744058,649019,0,0,0,0
185364,-12866,744011,649008,0,0,0,0
185304,-12885,743995,649033,0,0,0,0
185347,-12842,744038,649078,0,0,0,0
185440,-12786,744099,649086,0,0,0,0
185456,-12796,744104,649059,0,0,0,0
185375,-12852,744061,649050,0,0,0,0
185315,-12868,744043,649083,0,0,0,0
185358,-12824,744089,649126,0,0,0,0
185452,-12766,744151,649133,0,0,0,0
185466,-12774,744156,649104,0,0,0,0
185383,-12834,744110,649096,0,0,0,0
185323,-12851,744096,649124,0,0,0,0
185366,-12802,744140,649166,0,0,0,0
185458,-12750,744203,649175,0,0,0,0
185472,-12767,744207,649145,0,0,0,0
185390,-12822,744161,649138,0,0,0,0
185330,-12834,744144,649169,0,0,0,0
185374,-12787,744190,649214,0,0,0,0
185468,-12732,744250,649219,0,0,0,0
185481,-12743,744255,649188,0,0,0,0
185398,-12802,744211,649183,0,0,0,0
185341,-12817,744193,649213,0,0,0,0
185386,-12768,744240,649254,0,0,0,0
185479,-12718,744300,649258,0,0,0,0
185492,-12729,744304,649232,0,0,0,0
185402,-12786,744255,649225,0,0,0,0
185344,-12800,744243,649261,0,0,0,0
185391,-12751,744289,649302,0,0,0,0
185485,-12697,744349,649305,0,0,0,0
185495,-12712,744353,649276,0,0,0,0
185413,-12766,744308,649266,0,0,0,0
185354,-12779,744294,649301,0,0,0,0
185400,-12733,744341,649342,0,0,0,0
185496,-12677,744401,649344,0,0,0,0
185504,-12692,744405,649316,0,0,0,0
185418,-12751,744359,649310,0,0,0,0
185366,-12767,744344,649345,0,0,0,0
185413,-12714,744396,649387,0,0,0,0
185502,-12660,744456,649393,0,0,0,0
185511,-12673,744453,649366,0,0,0,0
185427,-12736,744408,649357,0,0,0,0
185371,-12747,744396,649389,0,0,0,0
185421,-12697,744443,649432,0,0,0,0
185514,-12646,744505,649434,0,0,0,0
185522,-12657,744508,649408,0,0,0,0
185436,-12713,744460,649401,0,0,0,0
185379,-12727,744447,649434,0,0,0,0
185430,-12676,744496,649476,0,0,0,0
185526,-12626,744554,649479,0,0,0,0
185533,-12641,744555,649451,0,0,0,0
185444,-12696,744508,649446,0,0,0,0
185386,-12714,744491,649480,0,0,0,0
185438,-12666,744542,649520,0,0,0,0
185531,-12610,744606,649523,0,0,0,0
185538,-12623,744606,649495,0,0,0,0
185452,-12684,744552,649483,0,0,0,0
185394,-12703,744533,649508,0,0,0,0
185447,-12648,744592,649564,0,0,0,0
185543,-12593,744658,649568,0,0,0,0
185546,-12609,744654,649539,0,0,0,0
185460,-12667,744608,649533,0,0,0,0
185405,-12677,744596,649568,0,0,0,0
185453,-12627,744644,649613,0,0,0,0
185551,-12575,744708,649614,0,0,0,0
185555,-12587,744708,649584,0,0,0,0
185466,-12646,744656,649579,0,0,0,0
185413,-12659,744643,649611,0,0,0,0
185469,-12607,744698,649652,0,0,0,0
185564,-12556,744759,649651,0,0,0,0
185567,-12572,744757,649625,0,0,0,0
185476,-12632,744709,649618,0,0,0,0
185422,-12639,744698,649653,0,0,0,0
185478,-12590,744747,649696,0,0,0,0
185568,-12539,744803,649702,0,0,0,0
185571,-12559,744803,649676,0,0,0,0
185481,-12611,744756,649668,0,0,0,0
185433,-12625,744745,649698,0,0,0,0
185487,-12572,744795,649739,0,0,0,0
185578,-12521,744858,649742,0,0,0,0
185584,-12540,744854,649716,0,0,0,0
185496,-12597,744808,649710,0,0,0,0
185443,-12603,744800,649741,0,0,0,0
185497,-12554,744849,649779,0,0,0,0
185588,-12503,744905,649783,0,0,0,0
185588,-12519,744903,649758,0,0,0,0
185501,-12579,744856,649755,0,0,0,0
185456,-12588,744841,649791,0,0,0,0
185509,-12536,744894,649831,0,0,0,0
185597,-12486,744957,649831,0,0,0,0
185596,-12504,744951,649803,0,0,0,0
185508,-12558,744903,649797,0,0,0,0
185462,-12566,744899,649833,0,0,0,0
185516,-12519,744948,649873,0,0,0,0
185608,-12471,745006,649874,0,0,0,0
185606,-12488,745002,649846,0,0,0,0
185521,-12542,744952,649846,0,0,0,0
185469,-12551,744949,649881,0,0,0,0
185528,-12497,745000,649920,0,0,0,0
185619,-12451,745056,649918,0,0,0,0
185616,-12469,745050,649891,0,0,0,0
185528,-12526,745003,649889,0,0,0,0
185479,-12533,744993,649924,0,0,0,0
185516,-12486,744959,649889,0,0,0,0
185578,-12442,744905,649778,0,0,0,0
185612,-12463,745058,649893,0,0,0,0
185528,-12523,745041,649916,0,0,0,0
185484,-12529,745032,649954,0,0,0,0
185546,-12476,745084,649993,0,0,0,0
185633,-12427,745132,649980,0,0,0,0
185621,-12449,745107,649931,0,0,0,0
185538,-12507,745088,649953,0,0,0,0
185492,-12509,745083,649992,0,0,0,0
185553,-12457,745136,650033,0,0,0,0
185641,-12411,745194,650031,0,0,0,0
185638,-12432,745185,649999,0,0,0,0
185548,-12489,745138,649998,0,0,0,0
185502,-12491,745134,650039,0,0,0,0
185561,-12442,745186,650079,0,0,0,0
185651,-12393,745243,650076,0,0,0,0
185642,-12416,745235,650045,0,0,0,0
185550,-12476,745186,650043,0,0,0,0
185498,-12480,745152,650057,0,0,0,0
185560,-12423,745210,650099,0,0,0,0
185664,-12372,745301,650128,0,0,0,0
185658,-12393,745299,650108,0,0,0,0
185566,-12444,745248,650104,0,0,0,0
185523,-12449,745246,650144,0,0,0,0
185585,-12393,745298,650184,0,0,0,0
185673,-12346,745356,650179,0,0,0,0
185665,-12372,745349,650151,0,0,0,0
185572,-12427,745302,650149,0,0,0,0
185528,-12431,745296,650187,0,0,0,0
185586,-12381,745341,650216,0,0,0,0
185676,-12334,745396,650213,0,0,0,0
185670,-12357,745394,650194,0,0,0,0
185580,-12411,745348,650193,0,0,0,0
185539,-12415,745346,650231,0,0,0,0
185602,-12361,745400,650269,0,0,0,0
185690,-12315,745457,650266,0,0,0,0
185676,-12341,745450,650240,0,0,0,0
185587,-12393,745402,650238,0,0,0,0
185549,-12394,745398,650274,0,0,0,0
185611,-12341,745449,650314,0,0,0,0
185698,-12296,745506,650307,0,0,0,0
185685,-12320,745496,650282,0,0,0,0
185597,-12375,745447,650280,0,0,0,0
185559,-12377,745444,650318,0,0,0,0
185620,-12326,745498,650355,0,0,0,0
185706,-12281,745554,650350,0,0,0,0
185698,-12302,745541,650325,0,0,0,0
185608,-12356,745495,650325,0,0,0,0
185566,-12359,745491,650361,0,0,0,0
185633,-12303,745550,650397,0,0,0,0
185721,-12257,745603,650391,0,0,0,0
185706,-12288,745591,650366,0,0,0,0
185615,-12340,745546,650368,0,0,0,0
185577,-12341,745544,650404,0,0,0,0
185641,-12285,745598,650443,0,0,0,0
185731,-12242,745653,650444,0,0,0,0
185711,-12269,745644,650410,0,0,0,0
185618,-12322,745594,650408,0,0,0,0
185581,-12324,745593,650448,0,0,0,0
185653,-12267,745648,650486,0,0,0,0
185736,-12222,745702,650481,0,0,0,0
185720,-12252,745692,650457,0,0,0,0
185629,-12304,745643,650458,0,0,0,0
185592,-12306,745643,650496,0,0,0,0
185659,-12251,745701,650533,0,0,0,0
185746,-12207,745754,650526,0,0,0,0
185727,-12234,745743,650501,0,0,0,0
185640,-12287,745697,650501,0,0,0,0
185604,-12290,745692,650539,0,0,0,0
185671,-12231,745753,650576,0,0,0,0
185756,-12186,745803,650570,0,0,0,0
185741,-12216,745791,650542,0,0,0,0
185646,-12273,745744,650541,0,0,0,0
185611,-12274,745741,650582,0,0,0,0
185679,-12215,745800,650620,0,0,0,0
185761,-12171,745853,650611,0,0,0,0
185744,-12199,745837,650584,0,0,0,0
185652,-12255,745793,650583,0,0,0,0
185619,-12254,745791,650625,0,0,0,0
