361449,149042,120511,66649,0,0,0,0
361415,149151,120442,66682,0,0,0,0
361353,149251,120385,66724,0,0,0,0
361348,149203,120414,66731,0,0,0,0
361411,149066,120485,66698,0,0,0,0
361449,149025,120493,66681,0,0,0,0
361413,149148,120419,66695,0,0,0,0
361353,149249,120371,66729,0,0,0,0
361349,149191,120408,66731,0,0,0,0
361408,149053,120492,66697,0,0,0,0
361447,149026,120496,66669,0,0,0,0
361411,149149,120418,66685,0,0,0,0
361351,149254,120366,66724,0,0,0,0
361348,149209,120396,66722,0,0,0,0
361407,149078,120463,66685,0,0,0,0
361446,149066,120457,66660,0,0,0,0
361410,149203,120368,66678,0,0,0,0
361351,149324,120298,66712,0,0,0,0
361349,149289,120329,66708,0,0,0,0
361411,149151,120411,66671,0,0,0,0
361446,149121,120419,66643,0,0,0,0
361408,149249,120358,66674,0,0,0,0
361346,149366,120317,66711,0,0,0,0
361344,149313,120355,66702,0,0,0,0
361404,149153,120429,66653,0,0,0,0
361442,149129,120434,66617,0,0,0,0
361409,149278,120358,66624,0,0,0,0
361349,149397,120305,66654,0,0,0,0
361348,149334,120346,66646,0,0,0,0
361408,149179,120436,66601,0,0,0,0
361445,149146,120457,66564,0,0,0,0
361409,149271,120401,66569,0,0,0,0
361351,149377,120361,66595,0,0,0,0
361348,149324,120409,66584,0,0,0,0
361409,149187,120486,66539,0,0,0,0
361446,149153,120495,66508,0,0,0,0
361404,149274,120416,66510,0,0,0,0
361343,149381,120373,66548,0,0,0,0
361348,149312,120434,66554,0,0,0,0
361408,149180,120514,66511,0,0,0,0
361443,149165,120524,66478,0,0,0,0
361409,149293,120451,66492,0,0,0,0
361349,149389,120402,66528,0,0,0,0
361346,149341,120437,66516,0,0,0,0
361406,149230,120503,66464,0,0,0,0
361448,149213,120508,66436,0,0,0,0
361408,149339,120433,66454,0,0,0,0
361347,149445,120378,66489,0,0,0,0
361346,149394,120414,66483,0,0,0,0
361408,149276,120478,66441,0,0,0,0
361444,149256,120486,66416,0,0,0,0
361405,149372,120426,66433,0,0,0,0
361343,149463,120385,66457,0,0,0,0
361344,149402,120432,66455,0,0,0,0
361404,149261,120515,66419,0,0,0,0
361441,149233,120529,66391,0,0,0,0
361382,149356,120442,66385,0,0,0,0
361324,149441,120385,66404,0,0,0,0
361292,149353,120423,66399,0,0,0,0
361352,149223,120498,66361,0,0,0,0
361439,149226,120521,66355,0,0,0,0
361401,149341,120461,66375,0,0,0,0
361344,149427,120421,66405,0,0,0,0
361341,149366,120458,66403,0,0,0,0
361392,149234,120523,66366,0,0,0,0
361443,149218,120536,66349,0,0,0,0
361402,149336,120469,66373,0,0,0,0
361346,149430,120417,66409,0,0,0,0
361348,149367,120462,66412,0,0,0,0
361408,149232,120529,66383,0,0,0,0
361444,149214,120523,66364,0,0,0,0
361403,149332,120449,66390,0,0,0,0
361346,149442,120386,66431,0,0,0,0
361349,149386,120415,66434,0,0,0,0
361409,149256,120485,66402,0,0,0,0
361444,149236,120486,66391,0,0,0,0
361390,149328,120409,66438,0,0,0,0
361339,149408,120353,66498,0,0,0,0
361358,149349,120395,66529,0,0,0,0
361421,149203,120478,66513,0,0,0,0
361456,149161,120488,66508,0,0,0,0
361416,149268,120420,66544,0,0,0,0
361358,149359,120371,66584,0,0,0,0
361362,149297,120410,66584,0,0,0,0
361423,149162,120484,66551,0,0,0,0
361455,149146,120483,66534,0,0,0,0
361413,149264,120409,66557,0,0,0,0
361350,149333,120361,66590,0,0,0,0
361355,149263,120408,66600,0,0,0,0
361419,149128,120489,66573,0,0,0,0
361454,149119,120484,66549,0,0,0,0
361413,149248,120409,66579,0,0,0,0
361356,149342,120362,66618,0,0,0,0
361361,149277,120402,66618,0,0,0,0
361424,149132,120480,66588,0,0,0,0
361453,149107,120486,66570,0,0,0,0
361411,149237,120421,66606,0,0,0,0
361353,149343,120384,66663,0,0,0,0
361358,149274,120423,66662,0,0,0,0
361422,149117,120489,66619,0,0,0,0
361452,149105,120481,66593,0,0,0,0
361408,149264,120407,66615,0,0,0,0
361352,149384,120368,66650,0,0,0,0
361359,149316,120419,66644,0,0,0,0
361419,149163,120488,66591,0,0,0,0
361453,149143,120488,66563,0,0,0,0
361409,149291,120428,66586,0,0,0,0
361350,149392,120401,66627,0,0,0,0
361356,149306,120454,66626,0,0,0,0
361416,149143,120523,66576,0,0,0,0
361446,149115,120527,66544,0,0,0,0
361405,149254,120470,66576,0,0,0,0
361348,149364,120434,66615,0,0,0,0
361355,149280,120484,66614,0,0,0,0
361416,149116,120549,66563,0,0,0,0
361451,149091,120546,66539,0,0,0,0
361408,149250,120462,66571,0,0,0,0
361350,149359,120416,66619,0,0,0,0
361361,149266,120461,66620,0,0,0,0
361423,149103,120525,66570,0,0,0,0
361452,149079,120513,66543,0,0,0,0
361411,149238,120438,66568,0,0,0,0
361353,149350,120401,66601,0,0,0,0
361361,149274,120440,66596,0,0,0,0
361424,149122,120491,66547,0,0,0,0
361454,149114,120468,66520,0,0,0,0
361414,149279,120385,66541,0,0,0,0
361359,149386,120353,66586,0,0,0,0
361364,149302,120398,66579,0,0,0,0
361426,149145,120457,66530,0,0,0,0
361453,149128,120451,66503,0,0,0,0
361411,149283,120384,66526,0,0,0,0
361353,149388,120353,66567,0,0,0,0
361361,149303,120405,66565,0,0,0,0
361419,149139,120475,66516,0,0,0,0
361447,149116,120473,66493,0,0,0,0
361401,149276,120396,66519,0,0,0,0
361345,149394,120355,66552,0,0,0,0
361349,149295,120403,66539,0,0,0,0
361408,149125,120469,66493,0,0,0,0
361438,149109,120474,66479,0,0,0,0
361396,149254,120413,66508,0,0,0,0
361339,149351,120388,66547,0,0,0,0
361343,149256,120444,66541,0,0,0,0
361406,149087,120518,66495,0,0,0,0
361433,149059,120512,66479,0,0,0,0
361387,149197,120454,66518,0,0,0,0
361333,149278,120431,66565,0,0,0,0
361341,149186,120483,66564,0,0,0,0
361401,149021,120547,66524,0,0,0,0
361431,149006,120538,66503,0,0,0,0
361387,149144,120478,66534,0,0,0,0
361333,149243,120445,66575,0,0,0,0
361344,149146,120494,66581,0,0,0,0
361401,148969,120559,66549,0,0,0,0
361429,148949,120554,66533,0,0,0,0
361385,149093,120486,66568,0,0,0,0
361331,149187,120450,66611,0,0,0,0
361341,149101,120495,66609,0,0,0,0
361400,148953,120551,66562,0,0,0,0
361426,148946,120543,66539,0,0,0,0
361383,149101,120469,66569,0,0,0,0
361334,149205,120425,66609,0,0,0,0
361341,149120,120473,66601,0,0,0,0
361398,148961,120535,66561,0,0,0,0
361423,148949,120526,66542,0,0,0,0
361379,149100,120458,66570,0,0,0,0
361329,149209,120423,66606,0,0,0,0
361337,149128,120474,66591,0,0,0,0
361399,148980,120536,66541,0,0,0,0
361422,148981,120519,66516,0,0,0,0
361379,149146,120446,66538,0,0,0,0
361329,149254,120412,66570,0,0,0,0
361337,149173,120458,66561,0,0,0,0
361393,149020,120521,66514,0,0,0,0
361420,149009,120523,66489,0,0,0,0
361378,149158,120465,66511,0,0,0,0
361321,149258,120440,66540,0,0,0,0
361330,149166,120499,66526,0,0,0,0
361389,148999,120579,66475,0,0,0,0
361416,148987,120576,66446,0,0,0,0
361376,149143,120516,66468,0,0,0,0
361322,149246,120478,66502,0,0,0,0
361332,149163,120526,66492,0,0,0,0
361366,149002,120573,66431,0,0,0,0
361263,148944,120500,66359,0,0,0,0
361238,149130,120419,66381,0,0,0,0
361313,149310,120423,66444,0,0,0,0
361323,149226,120468,66429,0,0,0,0
361383,149077,120529,66377,0,0,0,0
361407,149092,120512,66342,0,0,0,0
361366,149271,120434,66362,0,0,0,0
361308,149387,120394,66386,0,0,0,0
361323,149294,120454,66374,0,0,0,0
361384,149132,120528,66326,0,0,0,0
361406,149118,120529,66305,0,0,0,0
361361,149271,120473,66332,0,0,0,0
361313,149356,120466,66368,0,0,0,0
361324,149242,120539,66359,0,0,0,0
361385,149065,120616,66312,0,0,0,0
361405,149044,120620,66298,0,0,0,0
361357,149197,120559,66327,0,0,0,0
361309,149309,120529,66360,0,0,0,0
361321,149216,120588,66348,0,0,0,0
361373,149046,120651,66297,0,0,0,0
361392,149040,120639,66274,0,0,0,0
361364,149220,120589,66315,0,0,0,0
361314,149328,120578,66352,0,0,0,0
361327,149233,120637,66338,0,0,0,0
361386,149063,120701,66286,0,0,0,0
361411,149067,120688,66263,0,0,0,0
361367,149238,120619,66295,0,0,0,0
361314,149336,120594,66336,0,0,0,0
361328,149231,120650,66329,0,0,0,0
361386,149060,120716,66278,0,0,0,0
361408,149061,120704,66256,0,0,0,0
361359,149238,120634,66283,0,0,0,0
361309,149349,120604,66321,0,0,0,0
361324,149245,120654,66315,0,0,0,0
361383,149093,120703,66258,0,0,0,0
361405,149101,120688,66231,0,0,0,0
361361,149279,120626,66251,0,0,0,0
361308,149389,120601,66284,0,0,0,0
361318,149295,120644,66268,0,0,0,0
361378,149124,120703,66218,0,0,0,0
361405,149128,120684,66201,0,0,0,0
361356,149294,120615,66240,0,0,0,0
361306,149395,120589,66283,0,0,0,0
361323,149300,120631,66269,0,0,0,0
361381,149144,120684,66214,0,0,0,0
361402,149154,120668,66184,0,0,0,0
361354,149331,120598,66210,0,0,0,0
361303,149439,120565,66245,0,0,0,0
361316,149338,120611,66238,0,0,0,0
361380,149172,120666,66191,0,0,0,0
361402,149179,120644,66168,0,0,0,0
361356,149346,120581,66205,0,0,0,0
361304,149439,120561,66250,0,0,0,0
361319,149334,120606,66240,0,0,0,0
361376,149179,120644,66193,0,0,0,0
361402,149189,120614,66166,0,0,0,0
361354,149356,120536,66187,0,0,0,0
361303,149456,120526,66232,0,0,0,0
361320,149343,120593,66225,0,0,0,0
361379,149170,120653,66181,0,0,0,0
361398,149181,120631,66154,0,0,0,0
361348,149346,120563,66188,0,0,0,0
361303,149450,120526,66230,0,0,0,0
361319,149351,120569,66224,0,0,0,0
361380,149190,120624,66182,0,0,0,0
361399,149198,120596,66166,0,0,0,0
361348,149367,120521,66203,0,0,0,0
361299,149473,120481,66244,0,0,0,0
361315,149377,120517,66239,0,0,0,0
361375,149222,120563,66194,0,0,0,0
361395,149238,120543,66175,0,0,0,0
361348,149386,120484,66220,0,0,0,0
361296,149456,120466,66263,0,0,0,0
361313,149342,120524,66256,0,0,0,0
361376,149183,120586,66211,0,0,0,0
361396,149201,120563,66191,0,0,0,0
361349,149363,120493,66224,0,0,0,0
361299,149438,120473,66266,0,0,0,0
361314,149331,120532,66253,0,0,0,0
361375,149181,120593,66209,0,0,0,0
361398,149194,120572,66197,0,0,0,0
361350,149349,120501,66228,0,0,0,0
361299,149423,120481,66263,0,0,0,0
361318,149319,120537,66244,0,0,0,0
361376,149173,120603,66198,0,0,0,0
361396,149160,120603,66193,0,0,0,0
361352,149287,120538,66223,0,0,0,0
361303,149348,120504,66251,0,0,0,0
361319,149256,120556,66239,0,0,0,0
361379,149132,120613,66209,0,0,0,0
361398,149141,120596,66203,0,0,0,0
361354,149262,120519,66235,0,0,0,0
361304,149322,120476,66271,0,0,0,0
361321,149251,120510,66263,0,0,0,0
361380,149138,120571,66231,0,0,0,0
361396,149156,120552,66222,0,0,0,0
361353,149287,120470,66253,0,0,0,0
361300,149356,120426,66281,0,0,0,0
361316,149269,120478,66274,0,0,0,0
361376,149154,120554,66237,0,0,0,0
361394,149163,120554,66217,0,0,0,0
361348,149292,120491,66233,0,0,0,0
361298,149348,120469,66246,0,0,0,0
361317,149260,120533,66228,0,0,0,0
361376,149148,120603,66192,0,0,0,0
361391,149163,120593,66184,0,0,0,0
361343,149292,120502,66208,0,0,0,0
361291,149349,120450,66226,0,0,0,0
361313,149269,120510,66219,0,0,0,0
361373,149171,120579,66188,0,0,0,0
361391,149194,120555,66183,0,0,0,0
361341,149319,120467,66210,0,0,0,0
361293,149388,120414,66234,0,0,0,0
361313,149309,120461,66229,0,0,0,0
361373,149201,120519,66204,0,0,0,0
361386,149213,120510,66210,0,0,0,0
361336,149326,120425,66244,0,0,0,0
361291,149386,120377,66269,0,0,0,0
361309,149318,120419,66259,0,0,0,0
start one.png,start one.png,start one.png,start one.png,start one.png,start one.png,start one.png,start one.png
361368,149225,120479,66228,0,0,0,0
361386,149239,120460,66228,0,0,0,0
361335,149349,120380,66270,0,0,0,0
361288,149404,120348,66308,0,0,0,0
361304,149351,120409,66311,0,0,0,0
361358,149283,120485,66293,0,0,0,0
361374,149288,120481,66294,0,0,0,0
361323,149403,120421,66329,0,0,0,0
361254,149441,120384,66341,0,0,0,0
361220,149273,120414,66300,0,0,0,0
361314,149156,120471,66266,0,0,0,0
361369,149207,120424,66277,0,0,0,0
361321,149342,120311,66318,0,0,0,0
361275,149401,120254,66354,0,0,0,0
361293,149312,120291,66353,0,0,0,0
361353,149201,120338,66318,0,0,0,0
361364,149217,120311,66301,0,0,0,0
361313,149345,120231,66324,0,0,0,0
361273,149414,120203,66351,0,0,0,0
361292,149328,120254,66339,0,0,0,0
361348,149220,120301,66302,0,0,0,0
361362,149249,120270,66286,0,0,0,0
361315,149398,120182,66309,0,0,0,0
361271,149468,120146,66338,0,0,0,0
361287,149399,120184,66319,0,0,0,0
361344,149293,120232,66284,0,0,0,0
361361,149323,120203,66276,0,0,0,0
361313,149461,120116,66303,0,0,0,0
361266,149532,120071,66334,0,0,0,0
361274,149456,120100,66322,0,0,0,0
361334,149359,120148,66285,0,0,0,0
361362,149398,120129,66289,0,0,0,0
361316,149529,120058,66331,0,0,0,0
361272,149588,120024,66366,0,0,0,0
361291,149510,120074,66350,0,0,0,0
361350,149408,120125,66313,0,0,0,0
361363,149433,120100,66304,0,0,0,0
361311,149567,120019,66329,0,0,0,0
361266,149634,119977,66356,0,0,0,0
361286,149548,120008,66340,0,0,0,0
361344,149450,120058,66309,0,0,0,0
361360,149468,120046,66316,0,0,0,0
361309,149588,119975,66349,0,0,0,0
361263,149639,119951,66377,0,0,0,0
361288,149548,120011,66358,0,0,0,0
361347,149432,120077,66324,0,0,0,0
361357,149463,120055,66314,0,0,0,0
361309,149582,119983,66343,0,0,0,0
361263,149622,119964,66373,0,0,0,0
361284,149539,120020,66358,0,0,0,0
361341,149444,120077,66320,0,0,0,0
361357,149483,120043,66311,0,0,0,0
361309,149615,119951,66343,0,0,0,0
361266,149663,119916,66374,0,0,0,0
361284,149582,119969,66361,0,0,0,0
361343,149486,120039,66328,0,0,0,0
361357,149501,120027,66328,0,0,0,0
361308,149604,119957,66360,0,0,0,0
361267,149649,119924,66379,0,0,0,0
361291,149571,119980,66363,0,0,0,0
361348,149478,120051,66334,0,0,0,0
361358,149502,120040,66322,0,0,0,0
361305,149609,119959,66344,0,0,0,0
361263,149647,119928,66366,0,0,0,0
361288,149568,119996,66346,0,0,0,0
361344,149464,120076,66316,0,0,0,0
361358,149486,120058,66311,0,0,0,0
361305,149582,119984,66339,0,0,0,0
361260,149623,119944,66357,0,0,0,0
361291,149549,120002,66348,0,0,0,0
361348,149476,120072,66316,0,0,0,0
361360,149502,120053,66310,0,0,0,0
361309,149593,119965,66343,0,0,0,0
361266,149619,119924,66372,0,0,0,0
361287,149542,119986,66364,0,0,0,0
361349,149461,120064,66342,0,0,0,0
361365,149479,120053,66341,0,0,0,0
361311,149566,119971,66366,0,0,0,0
361267,149601,119936,66381,0,0,0,0
361293,149539,119996,66359,0,0,0,0
361351,149468,120071,66326,0,0,0,0
361360,149488,120062,66320,0,0,0,0
361307,149559,119993,66345,0,0,0,0
361262,149586,119969,66361,0,0,0,0
361290,149528,120031,66346,0,0,0,0
361349,149454,120108,66323,0,0,0,0
361361,149457,120096,66328,0,0,0,0
361308,149516,120028,66368,0,0,0,0
361264,149523,120017,66403,0,0,0,0
361287,149445,120099,66393,0,0,0,0
361344,149350,120186,66361,0,0,0,0
361351,149343,120185,66361,0,0,0,0
361298,149434,120116,66387,0,0,0,0
361257,149469,120102,66403,0,0,0,0
361282,149421,120176,66388,0,0,0,0
361344,149351,120253,66354,0,0,0,0
361355,149341,120251,66354,0,0,0,0
361298,149406,120183,66382,0,0,0,0
361254,149459,120160,66396,0,0,0,0
361279,149408,120228,66383,0,0,0,0
361341,149318,120304,66354,0,0,0,0
361355,149313,120293,66343,0,0,0,0
361298,149394,120215,66364,0,0,0,0
361251,149453,120194,66385,0,0,0,0
361278,149401,120272,66370,0,0,0,0
361336,149301,120348,66338,0,0,0,0
361351,149308,120311,66319,0,0,0,0
361299,149407,120221,66346,0,0,0,0
361253,149483,120194,66371,0,0,0,0
361274,149437,120267,66366,0,0,0,0
361338,149343,120334,66340,0,0,0,0
361348,149349,120282,66329,0,0,0,0
361294,149450,120177,66361,0,0,0,0
361248,149521,120145,66394,0,0,0,0
361272,149493,120205,66396,0,0,0,0
361335,149418,120254,66378,0,0,0,0
361346,149421,120203,66369,0,0,0,0
361291,149513,120090,66403,0,0,0,0
361246,149584,120051,66440,0,0,0,0
361271,149545,120123,66448,0,0,0,0
361331,149447,120198,66430,0,0,0,0
361341,149425,120163,66424,0,0,0,0
361285,149511,120064,66449,0,0,0,0
361239,149579,120036,66477,0,0,0,0
361266,149534,120119,66474,0,0,0,0
361326,149436,120198,66450,0,0,0,0
361335,149409,120174,66440,0,0,0,0
361278,149474,120089,66464,0,0,0,0
361233,149544,120061,66488,0,0,0,0
361262,149519,120130,66483,0,0,0,0
361324,149420,120211,66460,0,0,0,0
361331,149384,120187,66451,0,0,0,0
361274,149459,120101,66465,0,0,0,0
361226,149538,120070,66481,0,0,0,0
361255,149506,120152,66469,0,0,0,0
361320,149417,120235,66434,0,0,0,0
361304,149381,120202,66403,0,0,0,0
361187,149419,120083,66389,0,0,0,0
361186,149501,120076,66417,0,0,0,0
361251,149485,120170,66419,0,0,0,0
361315,149403,120242,66388,0,0,0,0
361327,149384,120206,66374,0,0,0,0
361268,149458,120108,66393,0,0,0,0
361218,149523,120083,66415,0,0,0,0
361234,149484,120154,66406,0,0,0,0
361308,149404,120226,66384,0,0,0,0
361316,149386,120184,66378,0,0,0,0
361258,149469,120079,66398,0,0,0,0
361210,149540,120048,66423,0,0,0,0
361241,149508,120126,66418,0,0,0,0
361304,149414,120194,66396,0,0,0,0
361313,149387,120154,66394,0,0,0,0
361252,149462,120053,66419,0,0,0,0
361206,149539,120021,66443,0,0,0,0
361235,149513,120089,66437,0,0,0,0
361296,149419,120158,66409,0,0,0,0
361295,149394,120111,66399,0,0,0,0
361221,149489,119991,66420,0,0,0,0
361195,149584,119957,66464,0,0,0,0
361228,149570,120023,66473,0,0,0,0
361289,149489,120074,66443,0,0,0,0
361298,149472,120031,66434,0,0,0,0
361238,149557,119930,66461,0,0,0,0
361193,149639,119884,66491,0,0,0,0
361221,149613,119944,66491,0,0,0,0
361285,149526,119998,66468,0,0,0,0
361296,149513,119946,66451,0,0,0,0
361235,149614,119842,66467,0,0,0,0
361190,149694,119824,66484,0,0,0,0
361222,149644,119920,66469,0,0,0,0
361284,149537,120000,66428,0,0,0,0
361293,149522,119963,66408,0,0,0,0
361229,149624,119865,66424,0,0,0,0
361181,149713,119851,66433,0,0,0,0
361209,149669,119939,66420,0,0,0,0
361271,149564,120008,66388,0,0,0,0
361283,149543,119968,66379,0,0,0,0
361221,149638,119869,66408,0,0,0,0
361170,149730,119847,66429,0,0,0,0
361199,149688,119929,66414,0,0,0,0
361264,149569,120011,66379,0,0,0,0
361271,149548,119976,66364,0,0,0,0
361211,149655,119878,66387,0,0,0,0
361164,149742,119858,66410,0,0,0,0
361199,149694,119939,66396,0,0,0,0
361259,149578,120009,66365,0,0,0,0
361263,149550,119967,66365,0,0,0,0
361203,149657,119867,66394,0,0,0,0
361164,149752,119835,66421,0,0,0,0
361195,149701,119912,66413,0,0,0,0
361258,149581,119978,66385,0,0,0,0
361263,149571,119930,66374,0,0,0,0
361199,149686,119826,66398,0,0,0,0
361154,149758,119803,66419,0,0,0,0
361191,149699,119898,66420,0,0,0,0
361257,149584,119964,66382,0,0,0,0
361262,149586,119914,66362,0,0,0,0
361200,149719,119819,66378,0,0,0,0
361159,149798,119817,66403,0,0,0,0
361191,149721,119916,66395,0,0,0,0
361253,149604,119979,66350,0,0,0,0
361261,149602,119937,66328,0,0,0,0
361203,149726,119849,66350,0,0,0,0
361158,149798,119849,66386,0,0,0,0
361191,149717,119943,66381,0,0,0,0
361255,149584,120016,66340,0,0,0,0
361256,149569,119986,66319,0,0,0,0
361197,149686,119919,66341,0,0,0,0
361155,149766,119929,66361,0,0,0,0
361191,149685,120028,66336,0,0,0,0
361252,149545,120111,66288,0,0,0,0
361257,149534,120078,66265,0,0,0,0
361193,149661,120004,66289,0,0,0,0
361153,149744,120014,66313,0,0,0,0
361189,149659,120109,66296,0,0,0,0
361253,149525,120173,66241,0,0,0,0
361259,149522,120133,66217,0,0,0,0
361198,149665,120055,66241,0,0,0,0
361149,149746,120059,66272,0,0,0,0
361186,149657,120148,66256,0,0,0,0
361255,149516,120213,66212,0,0,0,0
361259,149517,120169,66196,0,0,0,0
361195,149664,120079,66224,0,0,0,0
361151,149754,120073,66254,0,0,0,0
361184,149669,120155,66238,0,0,0,0
361252,149523,120213,66194,0,0,0,0
361257,149528,120166,66178,0,0,0,0
361194,149683,120077,66203,0,0,0,0
361154,149766,120078,66239,0,0,0,0
361190,149653,120167,66233,0,0,0,0
361254,149502,120225,66198,0,0,0,0
361254,149498,120178,66195,0,0,0,0
361195,149633,120101,66238,0,0,0,0
361152,149711,120103,66277,0,0,0,0
361191,149618,120178,66272,0,0,0,0
361259,149476,120218,66234,0,0,0,0
361258,149489,120159,66226,0,0,0,0
361193,149648,120069,66259,0,0,0,0
361153,149733,120070,66287,0,0,0,0
361191,149634,120154,66271,0,0,0,0
361254,149489,120209,66232,0,0,0,0
361255,149487,120158,66223,0,0,0,0
361191,149641,120068,66260,0,0,0,0
361148,149717,120072,66288,0,0,0,0
361184,149603,120163,66266,0,0,0,0
361250,149454,120231,66235,0,0,0,0
361254,149451,120198,66231,0,0,0,0
361189,149586,120128,66261,0,0,0,0
361149,149648,120153,66292,0,0,0,0
361191,149541,120254,66273,0,0,0,0
361251,149389,120320,66224,0,0,0,0
361254,149386,120282,66211,0,0,0,0
361193,149532,120199,66244,0,0,0,0
361153,149617,120186,66284,0,0,0,0
361190,149529,120261,66276,0,0,0,0
361256,149400,120307,66234,0,0,0,0
361256,149402,120254,66225,0,0,0,0
361190,149544,120168,66256,0,0,0,0
361149,149627,120171,66286,0,0,0,0
361193,149543,120252,66269,0,0,0,0
361258,149419,120303,66221,0,0,0,0
361254,149435,120241,66209,0,0,0,0
361193,149586,120141,66244,0,0,0,0
361149,149676,120132,66273,0,0,0,0
361168,149581,120200,66246,0,0,0,0
361173,149422,120223,66177,0,0,0,0
361214,149450,120180,66173,0,0,0,0
361188,149605,120103,66218,0,0,0,0
361150,149687,120093,66254,0,0,0,0
361185,149599,120179,66246,0,0,0,0
361246,149473,120228,66208,0,0,0,0
361239,149483,120163,66194,0,0,0,0
361171,149633,120058,66219,0,0,0,0
361148,149719,120053,66253,0,0,0,0
361189,149628,120139,66247,0,0,0,0
361246,149498,120191,66216,0,0,0,0
361243,149501,120140,66209,0,0,0,0
361178,149634,120053,66232,0,0,0,0
361143,149719,120043,66255,0,0,0,0
361181,149638,120129,66239,0,0,0,0
361243,149509,120183,66205,0,0,0,0
361244,149516,120131,66195,0,0,0,0
361181,149653,120048,66218,0,0,0,0
361141,149728,120051,66239,0,0,0,0
361161,149645,120130,66218,0,0,0,0
361233,149524,120195,66182,0,0,0,0
361244,149547,120158,66176,0,0,0,0
361181,149674,120081,66206,0,0,0,0
361143,149741,120089,66233,0,0,0,0
361183,149659,120178,66216,0,0,0,0
361242,149534,120229,66178,0,0,0,0
361243,149536,120180,66175,0,0,0,0
361181,149663,120094,66213,0,0,0,0
361141,149744,120088,66236,0,0,0,0
361183,149664,120171,66219,0,0,0,0
361243,149525,120226,66173,0,0,0,0
361240,149518,120185,66171,0,0,0,0
361176,149643,120113,66208,0,0,0,0
361141,149710,120118,66232,0,0,0,0
361179,149626,120208,66216,0,0,0,0
361244,149504,120257,66182,0,0,0,0
361242,149521,120193,66172,0,0,0,0
361178,149656,120099,66209,0,0,0,0
361141,149750,120083,66233,0,0,0,0
361181,149680,120153,66221,0,0,0,0
361246,149560,120197,66186,0,0,0,0
361241,149576,120134,66175,0,0,0,0
361173,149719,120039,66206,0,0,0,0
361137,149799,120034,66236,0,0,0,0
361181,149717,120115,66225,0,0,0,0
361242,149580,120170,66186,0,0,0,0
361236,149588,120116,66186,0,0,0,0
361171,149717,120031,66218,0,0,0,0
361133,149788,120036,66244,0,0,0,0
361176,149703,120127,66228,0,0,0,0
361241,149572,120188,66188,0,0,0,0
361238,149580,120138,66173,0,0,0,0
361174,149713,120054,66204,0,0,0,0
361135,149784,120061,66228,0,0,0,0
361177,149679,120162,66214,0,0,0,0
361239,149539,120228,66178,0,0,0,0
361235,149544,120183,66166,0,0,0,0
361169,149674,120104,66197,0,0,0,0
361134,149743,120114,66220,0,0,0,0
361177,149641,120216,66204,0,0,0,0
361237,149501,120278,66166,0,0,0,0
361235,149496,120236,66159,0,0,0,0
361170,149628,120161,66193,0,0,0,0
361134,149692,120173,66221,0,0,0,0
361176,149591,120273,66199,0,0,0,0
361236,149449,120336,66160,0,0,0,0
361232,149456,120290,66153,0,0,0,0
361166,149590,120214,66185,0,0,0,0
361133,149646,120234,66211,0,0,0,0
361175,149546,120336,66191,0,0,0,0
361234,149414,120393,66149,0,0,0,0
361228,149418,120351,66137,0,0,0,0
361163,149551,120275,66168,0,0,0,0
361130,149623,120288,66191,0,0,0,0
361171,149526,120385,66168,0,0,0,0
361234,149399,120439,66123,0,0,0,0
361228,149430,120378,66103,0,0,0,0
361164,149583,120293,66128,0,0,0,0
361128,149658,120293,66153,0,0,0,0
361174,149564,120373,66141,0,0,0,0
361233,149433,120418,66109,0,0,0,0
361221,149441,120348,66100,0,0,0,0
361158,149579,120267,66139,0,0,0,0
361126,149659,120281,66179,0,0,0,0
361172,149557,120369,66163,0,0,0,0
361231,149424,120414,66123,0,0,0,0
361225,149445,120351,66123,0,0,0,0
361163,149596,120257,66163,0,0,0,0
361129,149674,120255,66196,0,0,0,0
361170,149556,120346,66189,0,0,0,0
361231,149417,120394,66156,0,0,0,0
361225,149443,120333,66148,0,0,0,0
361159,149596,120246,66183,0,0,0,0
361124,149656,120261,66216,0,0,0,0
361169,149548,120356,66196,0,0,0,0
361236,149416,120406,66156,0,0,0,0
361227,149445,120341,66150,0,0,0,0
361159,149594,120255,66184,0,0,0,0
361128,149656,120270,66219,0,0,0,0
361174,149528,120371,66210,0,0,0,0
361233,149364,120433,66184,0,0,0,0
361226,149378,120377,66186,0,0,0,0
361161,149522,120298,66226,0,0,0,0
361129,149579,120311,66253,0,0,0,0
361171,149465,120407,66238,0,0,0,0
361233,149321,120459,66203,0,0,0,0
361226,149338,120400,66202,0,0,0,0
361162,149478,120317,66248,0,0,0,0
361128,149544,120327,66274,0,0,0,0
361173,149439,120413,66258,0,0,0,0
361233,149290,120461,66221,0,0,0,0
361226,149299,120406,66221,0,0,0,0
361158,149444,120326,66264,0,0,0,0
361124,149498,120338,66294,0,0,0,0
361166,149388,120429,66275,0,0,0,0
361227,149264,120458,66237,0,0,0,0
361219,149294,120384,66233,0,0,0,0
361151,149454,120288,66276,0,0,0,0
361119,149529,120282,66309,0,0,0,0
361164,149427,120358,66293,0,0,0,0
361224,149299,120389,66256,0,0,0,0
361217,149332,120319,66253,0,0,0,0
361150,149474,120234,66291,0,0,0,0
361113,149549,120241,66316,0,0,0,0
361162,149443,120330,66306,0,0,0,0
361222,149297,120379,66272,0,0,0,0
361215,149319,120311,66264,0,0,0,0
361124,149443,120219,66293,0,0,0,0
361032,149458,120213,66303,0,0,0,0
