259344,111841,752432,329875,0,0,0,0
259331,111809,752378,329831,0,0,0,0
259322,111784,752371,329801,0,0,0,0
259345,111783,752418,329828,0,0,0,0
259343,111821,752431,329866,0,0,0,0
259338,111841,752423,329883,0,0,0,0
259333,111813,752398,329853,0,0,0,0
259324,111791,752388,329823,0,0,0,0
259336,111784,752411,329836,0,0,0,0
259331,111820,752423,329873,0,0,0,0
259326,111840,752413,329886,0,0,0,0
259323,111808,752391,329855,0,0,0,0
259315,111788,752382,329822,0,0,0,0
259326,111779,752393,329833,0,0,0,0
259319,111809,752398,329864,0,0,0,0
259316,111834,752408,329879,0,0,0,0
259296,111794,752335,329817,0,0,0,0
259215,111729,752119,329677,0,0,0,0
259207,111709,752078,329660,0,0,0,0
259308,111793,752386,329831,0,0,0,0
259309,111814,752392,329844,0,0,0,0
259309,111781,752367,329808,0,0,0,0
259299,111758,752356,329777,0,0,0,0
259309,111754,752379,329788,0,0,0,0
259303,111785,752393,329822,0,0,0,0
259306,111806,752389,329834,0,0,0,0
259306,111779,752366,329796,0,0,0,0
259298,111756,752355,329759,0,0,0,0
259308,111751,752375,329773,0,0,0,0
259304,111788,752391,329809,0,0,0,0
259294,111803,752370,329811,0,0,0,0
259292,111769,752345,329777,0,0,0,0
259294,111758,752365,329768,0,0,0,0
259309,111759,752391,329788,0,0,0,0
259306,111796,752406,329824,0,0,0,0
259303,111811,752403,329838,0,0,0,0
259300,111782,752379,329804,0,0,0,0
259294,111765,752369,329770,0,0,0,0
259304,111754,752393,329783,0,0,0,0
259303,111789,752409,329820,0,0,0,0
259302,111808,752403,329834,0,0,0,0
259302,111776,752378,329800,0,0,0,0
259290,111753,752366,329764,0,0,0,0
259300,111746,752388,329774,0,0,0,0
259301,111779,752404,329812,0,0,0,0
259296,111802,752399,329825,0,0,0,0
259293,111771,752378,329794,0,0,0,0
259286,111749,752370,329761,0,0,0,0
259293,111743,752385,329774,0,0,0,0
259291,111773,752399,329806,0,0,0,0
259291,111793,752398,329823,0,0,0,0
259289,111763,752375,329789,0,0,0,0
259276,111739,752362,329756,0,0,0,0
259289,111733,752383,329768,0,0,0,0
259288,111763,752401,329799,0,0,0,0
259285,111788,752395,329815,0,0,0,0
259284,111754,752373,329786,0,0,0,0
259274,111730,752365,329748,0,0,0,0
259290,111726,752386,329761,0,0,0,0
259286,111759,752400,329797,0,0,0,0
259279,111776,752399,329811,0,0,0,0
259281,111743,752376,329779,0,0,0,0
259274,111724,752366,329747,0,0,0,0
259283,111716,752386,329759,0,0,0,0
259284,111748,752403,329793,0,0,0,0
259283,111769,752397,329808,0,0,0,0
259283,111737,752374,329774,0,0,0,0
259269,111707,752354,329729,0,0,0,0
259266,111696,752341,329719,0,0,0,0
259249,111718,752310,329733,0,0,0,0
259273,111744,752378,329778,0,0,0,0
259277,111710,752364,329748,0,0,0,0
259268,111688,752353,329711,0,0,0,0
259278,111688,752373,329721,0,0,0,0
259276,111721,752389,329754,0,0,0,0
259274,111736,752388,329771,0,0,0,0
259278,111699,752367,329737,0,0,0,0
259268,111678,752357,329703,0,0,0,0
259278,111674,752373,329718,0,0,0,0
259277,111706,752392,329750,0,0,0,0
259274,111724,752391,329758,0,0,0,0
259272,111686,752348,329714,0,0,0,0
259264,111656,752324,329674,0,0,0,0
259279,111667,752381,329711,0,0,0,0
259282,111703,752406,329756,0,0,0,0
259281,111719,752403,329769,0,0,0,0
259281,111681,752379,329733,0,0,0,0
259274,111657,752369,329698,0,0,0,0
259281,111658,752385,329711,0,0,0,0
259279,111691,752401,329746,0,0,0,0
259283,111706,752402,329759,0,0,0,0
259284,111670,752384,329723,0,0,0,0
259269,111649,752369,329685,0,0,0,0
259273,111647,752380,329698,0,0,0,0
259273,111676,752390,329731,0,0,0,0
259281,111691,752401,329748,0,0,0,0
259282,111650,752379,329711,0,0,0,0
259269,111635,752368,329674,0,0,0,0
259278,111636,752387,329688,0,0,0,0
259279,111663,752404,329721,0,0,0,0
259278,111675,752402,329732,0,0,0,0
259276,111638,752380,329695,0,0,0,0
259267,111619,752367,329655,0,0,0,0
259274,111622,752386,329672,0,0,0,0
259276,111649,752404,329705,0,0,0,0
259277,111664,752401,329715,0,0,0,0
259276,111627,752379,329682,0,0,0,0
259268,111604,752364,329643,0,0,0,0
259276,111608,752387,329657,0,0,0,0
259272,111636,752403,329689,0,0,0,0
259271,111651,752401,329698,0,0,0,0
259277,111614,752379,329663,0,0,0,0
259265,111596,752364,329628,0,0,0,0
259273,111596,752386,329641,0,0,0,0
259273,111631,752408,329675,0,0,0,0
259274,111643,752403,329688,0,0,0,0
259277,111609,752383,329654,0,0,0,0
259266,111592,752369,329620,0,0,0,0
259274,111594,752391,329632,0,0,0,0
259273,111625,752410,329668,0,0,0,0
259272,111639,752407,329681,0,0,0,0
259274,111604,752382,329644,0,0,0,0
259264,111585,752369,329609,0,0,0,0
259274,111587,752390,329621,0,0,0,0
259278,111619,752411,329656,0,0,0,0
259278,111639,752405,329670,0,0,0,0
259278,111603,752383,329634,0,0,0,0
259263,111585,752373,329599,0,0,0,0
259273,111591,752391,329611,0,0,0,0
259275,111618,752410,329644,0,0,0,0
259272,111633,752406,329659,0,0,0,0
259276,111601,752386,329627,0,0,0,0
259264,111583,752373,329590,0,0,0,0
259271,111587,752393,329607,0,0,0,0
259271,111618,752414,329643,0,0,0,0
259269,111633,752409,329658,0,0,0,0
259271,111600,752384,329623,0,0,0,0
259261,111584,752371,329586,0,0,0,0
259267,111584,752389,329599,0,0,0,0
259270,111614,752409,329633,0,0,0,0
259271,111631,752404,329648,0,0,0,0
259273,111599,752386,329616,0,0,0,0
259259,111578,752370,329579,0,0,0,0
259264,111580,752392,329590,0,0,0,0
259248,111596,752356,329601,0,0,0,0
259218,111595,752259,329566,0,0,0,0
259238,111572,752297,329560,0,0,0,0
259255,111567,752362,329562,0,0,0,0
259263,111568,752382,329574,0,0,0,0
259265,111599,752399,329612,0,0,0,0
259266,111613,752394,329628,0,0,0,0
259271,111581,752373,329596,0,0,0,0
259258,111563,752363,329559,0,0,0,0
259267,111561,752383,329573,0,0,0,0
259269,111597,752401,329611,0,0,0,0
259267,111615,752398,329628,0,0,0,0
259269,111581,752379,329599,0,0,0,0
259258,111562,752366,329564,0,0,0,0
259253,111561,752351,329564,0,0,0,0
259263,111599,752395,329615,0,0,0,0
259269,111628,752416,329653,0,0,0,0
259276,111594,752395,329623,0,0,0,0
259266,111577,752381,329589,0,0,0,0
259276,111573,752401,329598,0,0,0,0
259276,111608,752423,329639,0,0,0,0
259275,111629,752422,329662,0,0,0,0
259281,111594,752401,329629,0,0,0,0
259268,111575,752390,329593,0,0,0,0
259271,111576,752408,329606,0,0,0,0
259274,111609,752427,329646,0,0,0,0
259275,111627,752422,329664,0,0,0,0
259278,111588,752404,329631,0,0,0,0
259267,111567,752394,329596,0,0,0,0
259277,111569,752405,329603,0,0,0,0
259271,111597,752406,329635,0,0,0,0
259275,111621,752413,329656,0,0,0,0
259283,111588,752408,329629,0,0,0,0
259264,111563,752376,329586,0,0,0,0
259261,111558,752373,329588,0,0,0,0
259276,111592,752431,329643,0,0,0,0
259276,111613,752431,329660,0,0,0,0
259282,111578,752409,329625,0,0,0,0
259269,111555,752398,329586,0,0,0,0
259276,111559,752420,329602,0,0,0,0
259279,111590,752438,329636,0,0,0,0
259281,111604,752436,329647,0,0,0,0
259282,111571,752419,329613,0,0,0,0
259269,111551,752404,329574,0,0,0,0
259276,111551,752424,329588,0,0,0,0
259276,111583,752444,329622,0,0,0,0
259276,111603,752440,329630,0,0,0,0
259280,111572,752420,329601,0,0,0,0
259269,111551,752406,329567,0,0,0,0
259280,111552,752429,329579,0,0,0,0
259279,111583,752448,329613,0,0,0,0
259278,111601,752446,329627,0,0,0,0
259278,111569,752423,329595,0,0,0,0
259268,111549,752411,329558,0,0,0,0
259278,111548,752431,329570,0,0,0,0
259276,111583,752447,329602,0,0,0,0
259276,111603,752447,329617,0,0,0,0
259277,111569,752430,329587,0,0,0,0
259264,111548,752414,329553,0,0,0,0
259273,111553,752433,329560,0,0,0,0
259276,111588,752453,329594,0,0,0,0
259273,111608,752451,329611,0,0,0,0
259276,111572,752429,329578,0,0,0,0
259264,111546,752415,329539,0,0,0,0
259269,111552,752432,329554,0,0,0,0
259270,111584,752455,329589,0,0,0,0
259273,111605,752454,329604,0,0,0,0
259277,111571,752429,329573,0,0,0,0
259264,111549,752418,329534,0,0,0,0
259271,111549,752428,329543,0,0,0,0
259268,111579,752444,329578,0,0,0,0
259268,111602,752458,329599,0,0,0,0
259276,111569,752437,329566,0,0,0,0
259264,111548,752421,329533,0,0,0,0
259269,111549,752439,329544,0,0,0,0
259268,111578,752457,329579,0,0,0,0
259269,111601,752452,329589,0,0,0,0
259269,111563,752421,329546,0,0,0,0
259236,111528,752346,329479,0,0,0,0
259246,111530,752378,329497,0,0,0,0
259265,111571,752441,329553,0,0,0,0
259264,111590,752441,329567,0,0,0,0
259263,111557,752422,329536,0,0,0,0
259251,111536,752404,329499,0,0,0,0
259259,111539,752418,329511,0,0,0,0
259257,111565,752438,329546,0,0,0,0
259254,111588,752436,329563,0,0,0,0
259258,111559,752418,329529,0,0,0,0
259247,111538,752403,329493,0,0,0,0
259256,111538,752418,329501,0,0,0,0
259260,111568,752433,329536,0,0,0,0
259243,111589,752399,329539,0,0,0,0
259248,111559,752395,329519,0,0,0,0
259246,111545,752405,329498,0,0,0,0
259254,111549,752426,329513,0,0,0,0
259254,111581,752446,329546,0,0,0,0
259254,111601,752441,329562,0,0,0,0
259258,111568,752421,329533,0,0,0,0
259251,111543,752408,329494,0,0,0,0
259254,111547,752428,329500,0,0,0,0
259253,111578,752449,329541,0,0,0,0
259251,111599,752444,329558,0,0,0,0
259254,111567,752421,329526,0,0,0,0
259238,111547,752404,329489,0,0,0,0
259248,111548,752421,329498,0,0,0,0
259251,111578,752436,329533,0,0,0,0
259247,111596,752438,329553,0,0,0,0
259251,111566,752418,329523,0,0,0,0
259242,111545,752401,329483,0,0,0,0
259241,111548,752404,329484,0,0,0,0
259236,111576,752419,329521,0,0,0,0
259238,111596,752427,329540,0,0,0,0
259223,111555,752357,329490,0,0,0,0
259206,111533,752321,329442,0,0,0,0
259243,111548,752418,329484,0,0,0,0
259245,111578,752439,329521,0,0,0,0
259242,111596,752438,329539,0,0,0,0
259243,111563,752411,329506,0,0,0,0
259234,111541,752397,329464,0,0,0,0
259241,111543,752421,329479,0,0,0,0
259229,111569,752406,329507,0,0,0,0
259229,111590,752407,329522,0,0,0,0
259245,111562,752419,329506,0,0,0,0
259233,111543,752404,329468,0,0,0,0
259237,111543,752423,329475,0,0,0,0
259241,111573,752443,329513,0,0,0,0
259242,111599,752441,329529,0,0,0,0
259241,111571,752422,329498,0,0,0,0
259212,111540,752355,329431,0,0,0,0
259192,111522,752291,329398,0,0,0,0
259204,111560,752339,329448,0,0,0,0
259234,111597,752427,329510,0,0,0,0
259238,111564,752404,329479,0,0,0,0
259224,111538,752392,329443,0,0,0,0
259229,111543,752413,329450,0,0,0,0
259228,111573,752433,329484,0,0,0,0
259233,111596,752430,329502,0,0,0,0
259236,111564,752412,329473,0,0,0,0
259222,111539,752396,329437,0,0,0,0
259229,111543,752412,329446,0,0,0,0
259231,111574,752431,329481,0,0,0,0
259229,111596,752428,329500,0,0,0,0
259216,111558,752376,329454,0,0,0,0
259213,111542,752384,329429,0,0,0,0
259230,111549,752423,329457,0,0,0,0
259233,111582,752446,329498,0,0,0,0
259233,111603,752441,329513,0,0,0,0
259236,111574,752423,329484,0,0,0,0
259224,111554,752410,329446,0,0,0,0
259230,111552,752419,329456,0,0,0,0
259230,111581,752435,329492,0,0,0,0
259231,111607,752441,329512,0,0,0,0
259236,111578,752427,329482,0,0,0,0
259223,111555,752406,329441,0,0,0,0
259227,111552,752414,329440,0,0,0,0
259228,111586,752441,329483,0,0,0,0
259229,111609,752449,329504,0,0,0,0
259236,111578,752428,329478,0,0,0,0
259220,111555,752409,329439,0,0,0,0
259229,111558,752428,329451,0,0,0,0
259231,111588,752447,329488,0,0,0,0
259229,111611,752450,329504,0,0,0,0
259235,111579,752428,329477,0,0,0,0
259221,111563,752410,329438,0,0,0,0
259226,111564,752429,329446,0,0,0,0
259228,111592,752448,329483,0,0,0,0
259228,111616,752450,329501,0,0,0,0
259230,111589,752433,329474,0,0,0,0
259218,111564,752416,329438,0,0,0,0
259224,111567,752429,329444,0,0,0,0
259226,111591,752452,329480,0,0,0,0
259223,111616,752453,329500,0,0,0,0
259226,111591,752433,329473,0,0,0,0
259212,111571,752414,329434,0,0,0,0
259224,111570,752430,329442,0,0,0,0
259229,111598,752453,329476,0,0,0,0
259223,111621,752451,329499,0,0,0,0
259226,111593,752429,329469,0,0,0,0
259208,111573,752408,329436,0,0,0,0
259220,111569,752428,329443,0,0,0,0
259223,111598,752446,329476,0,0,0,0
259220,111622,752449,329494,0,0,0,0
259223,111594,752428,329470,0,0,0,0
259213,111576,752409,329434,0,0,0,0
259219,111571,752425,329443,0,0,0,0
259220,111596,752444,329475,0,0,0,0
259218,111624,752446,329492,0,0,0,0
259223,111595,752425,329465,0,0,0,0
259208,111574,752408,329423,0,0,0,0
259214,111571,752424,329431,0,0,0,0
259212,111597,752436,329466,0,0,0,0
259213,111621,752443,329488,0,0,0,0
259219,111598,752423,329463,0,0,0,0
259206,111576,752406,329427,0,0,0,0
259214,111574,752424,329432,0,0,0,0
259216,111604,752443,329466,0,0,0,0
259214,111627,752442,329487,0,0,0,0
259216,111600,752423,329461,0,0,0,0
259206,111576,752406,329421,0,0,0,0
259211,111576,752421,329429,0,0,0,0
259213,111603,752439,329465,0,0,0,0
259213,111628,752440,329486,0,0,0,0
259213,111600,752415,329454,0,0,0,0
259200,111576,752397,329418,0,0,0,0
259207,111576,752416,329426,0,0,0,0
259209,111604,752437,329462,0,0,0,0
259206,111628,752431,329479,0,0,0,0
259209,111600,752413,329453,0,0,0,0
259191,111583,752398,329415,0,0,0,0
259200,111579,752416,329421,0,0,0,0
259203,111607,752436,329454,0,0,0,0
259198,111634,752435,329469,0,0,0,0
259201,111607,752413,329442,0,0,0,0
259187,111584,752395,329404,0,0,0,0
259194,111578,752413,329414,0,0,0,0
259196,111599,752433,329451,0,0,0,0
259193,111629,752433,329468,0,0,0,0
259193,111599,752409,329438,0,0,0,0
259181,111578,752391,329398,0,0,0,0
259193,111575,752411,329401,0,0,0,0
259199,111601,752433,329440,0,0,0,0
259195,111627,752435,329461,0,0,0,0
259195,111598,752413,329435,0,0,0,0
259182,111577,752394,329393,0,0,0,0
259189,111574,752411,329399,0,0,0,0
259196,111604,752429,329434,0,0,0,0
259191,111626,752429,329454,0,0,0,0
259194,111600,752409,329428,0,0,0,0
259181,111584,752393,329387,0,0,0,0
259188,111578,752409,329393,0,0,0,0
259188,111602,752428,329422,0,0,0,0
259168,111612,752385,329415,0,0,0,0
259091,111550,752139,329289,0,0,0,0
259145,111562,752300,329332,0,0,0,0
259183,111568,752394,329373,0,0,0,0
259185,111593,752419,329409,0,0,0,0
259181,111619,752419,329426,0,0,0,0
259186,111593,752399,329401,0,0,0,0
259173,111570,752382,329359,0,0,0,0
259182,111566,752399,329368,0,0,0,0
259183,111595,752418,329403,0,0,0,0
259181,111620,752417,329421,0,0,0,0
259186,111596,752403,329398,0,0,0,0
259169,111577,752381,329358,0,0,0,0
259176,111575,752397,329362,0,0,0,0
259172,111594,752393,329386,0,0,0,0
259172,111623,752405,329413,0,0,0,0
259184,111607,752411,329404,0,0,0,0
259173,111591,752397,329371,0,0,0,0
259180,111587,752417,329381,0,0,0,0
259186,111613,752439,329418,0,0,0,0
259183,111639,752437,329434,0,0,0,0
259186,111615,752417,329409,0,0,0,0
259174,111596,752401,329371,0,0,0,0
259184,111589,752416,329379,0,0,0,0
259187,111618,752437,329418,0,0,0,0
259166,111637,752391,329409,0,0,0,0
259134,111590,752278,329329,0,0,0,0
259143,111577,752311,329314,0,0,0,0
259179,111588,752408,329359,0,0,0,0
259181,111616,752430,329396,0,0,0,0
259180,111640,752428,329419,0,0,0,0
259183,111616,752411,329391,0,0,0,0
259169,111594,752393,329354,0,0,0,0
259182,111597,752408,329359,0,0,0,0
259185,111624,752426,329396,0,0,0,0
259183,111646,752428,329418,0,0,0,0
259188,111616,752409,329391,0,0,0,0
259177,111598,752391,329351,0,0,0,0
259175,111596,752394,329352,0,0,0,0
259165,111616,752377,329370,0,0,0,0
259174,111646,752402,329408,0,0,0,0
259155,111610,752316,329363,0,0,0,0
259153,111600,752324,329334,0,0,0,0
259184,111611,752416,329378,0,0,0,0
259189,111637,752442,329414,0,0,0,0
259188,111662,752443,329433,0,0,0,0
259189,111629,752419,329404,0,0,0,0
259174,111607,752400,329365,0,0,0,0
259183,111611,752423,329375,0,0,0,0
259173,111635,752414,329398,0,0,0,0
259174,111659,752418,329416,0,0,0,0
259192,111641,752426,329406,0,0,0,0
259183,111614,752407,329366,0,0,0,0
259187,111614,752428,329375,0,0,0,0
259189,111641,752446,329411,0,0,0,0
259189,111663,752443,329426,0,0,0,0
259191,111636,752426,329402,0,0,0,0
259180,111617,752411,329365,0,0,0,0
259181,111614,752426,329370,0,0,0,0
259187,111643,752446,329405,0,0,0,0
259187,111666,752447,329429,0,0,0,0
259193,111637,752426,329401,0,0,0,0
259180,111613,752409,329359,0,0,0,0
259182,111614,752424,329365,0,0,0,0
259183,111641,752444,329401,0,0,0,0
259186,111670,752447,329423,0,0,0,0
259192,111641,752429,329400,0,0,0,0
259179,111619,752406,329359,0,0,0,0
259179,111619,752421,329362,0,0,0,0
259184,111643,752442,329399,0,0,0,0
259184,111669,752443,329422,0,0,0,0
259187,111641,752426,329394,0,0,0,0
259173,111619,752406,329352,0,0,0,0
259176,111624,752418,329359,0,0,0,0
259180,111650,752437,329398,0,0,0,0
259181,111675,752440,329419,0,0,0,0
259183,111645,752413,329388,0,0,0,0
259158,111613,752364,329323,0,0,0,0
259142,111606,752325,329300,0,0,0,0
259168,111646,752409,329372,0,0,0,0
259172,111673,752425,329399,0,0,0,0
259176,111642,752404,329373,0,0,0,0
259166,111618,752389,329331,0,0,0,0
259170,111618,752403,329338,0,0,0,0
259176,111645,752426,329373,0,0,0,0
259172,111674,752425,329396,0,0,0,0
259174,111644,752408,329368,0,0,0,0
259161,111618,752386,329325,0,0,0,0
259163,111617,752401,329332,0,0,0,0
259172,111644,752424,329369,0,0,0,0
259164,111673,752407,329383,0,0,0,0
259164,111639,752376,329353,0,0,0,0
259164,111621,752395,329335,0,0,0,0
259171,111631,752416,329349,0,0,0,0
259179,111658,752437,329383,0,0,0,0
259174,111685,752439,329405,0,0,0,0
259179,111657,752421,329382,0,0,0,0
259164,111633,752403,329343,0,0,0,0
259168,111633,752418,329348,0,0,0,0
259175,111659,752438,329387,0,0,0,0
259175,111682,752438,329410,0,0,0,0
259179,111657,752419,329386,0,0,0,0
259169,111633,752399,329342,0,0,0,0
259169,111634,752416,329348,0,0,0,0
259176,111665,752442,329388,0,0,0,0
259174,111689,752440,329407,0,0,0,0
259178,111660,752418,329383,0,0,0,0
259167,111635,752402,329343,0,0,0,0
259169,111639,752416,329344,0,0,0,0
259174,111664,752439,329382,0,0,0,0
259174,111690,752441,329403,0,0,0,0
259178,111661,752421,329379,0,0,0,0
259164,111636,752403,329338,0,0,0,0
259169,111638,752418,329342,0,0,0,0
259171,111666,752438,329379,0,0,0,0
259172,111688,752439,329398,0,0,0,0
259178,111660,752421,329373,0,0,0,0
259164,111638,752404,329334,0,0,0,0
259165,111643,752413,329339,0,0,0,0
259169,111667,752427,329374,0,0,0,0
259173,111696,752436,329398,0,0,0,0
259181,111669,752420,329374,0,0,0,0
259165,111644,752399,329335,0,0,0,0
259169,111641,752416,329340,0,0,0,0
259177,111671,752440,329374,0,0,0,0
259176,111695,752441,329396,0,0,0,0
259178,111670,752424,329375,0,0,0,0
259164,111645,752404,329335,0,0,0,0
259168,111645,752415,329337,0,0,0,0
259174,111673,752439,329374,0,0,0,0
259172,111698,752443,329396,0,0,0,0
259176,111666,752421,329370,0,0,0,0
259163,111642,752404,329326,0,0,0,0
259166,111644,752418,329335,0,0,0,0
259171,111671,752440,329370,0,0,0,0
259170,111701,752443,329391,0,0,0,0
259173,111667,752423,329368,0,0,0,0
259164,111641,752401,329328,0,0,0,0
259164,111642,752418,329331,0,0,0,0
259170,111669,752437,329364,0,0,0,0
259169,111696,752438,329389,0,0,0,0
259172,111670,752421,329364,0,0,0,0
259160,111644,752399,329320,0,0,0,0
259164,111643,752414,329326,0,0,0,0
259167,111668,752434,329365,0,0,0,0
259165,111694,752436,329385,0,0,0,0
259171,111669,752419,329359,0,0,0,0
259161,111644,752400,329318,0,0,0,0
259163,111645,752416,329324,0,0,0,0
259166,111674,752441,329361,0,0,0,0
259163,111704,752442,329383,0,0,0,0
259169,111677,752424,329360,0,0,0,0
start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg,start seven.jpg
259158,111651,752403,329316,0,0,0,0
259141,111638,752366,329290,0,0,0,0
259113,111646,752293,329277,0,0,0,0
259128,111683,752343,329323,0,0,0,0
259161,111664,752411,329344,0,0,0,0
259151,111641,752392,329300,0,0,0,0
259155,111638,752403,329301,0,0,0,0
259157,111664,752425,329338,0,0,0,0
259153,111692,752429,329361,0,0,0,0
259159,111663,752409,329336,0,0,0,0
259145,111638,752387,329292,0,0,0,0
259151,111638,752401,329293,0,0,0,0
259154,111662,752422,329330,0,0,0,0
259152,111693,752426,329355,0,0,0,0
259156,111664,752404,329331,0,0,0,0
259137,111633,752353,329273,0,0,0,0
259147,111639,752394,329291,0,0,0,0
259161,111674,752439,329343,0,0,0,0
259158,111706,752443,329369,0,0,0,0
259161,111673,752422,329348,0,0,0,0
259148,111648,752403,329306,0,0,0,0
259153,111648,752419,329305,0,0,0,0
259157,111674,752438,329344,0,0,0,0
259150,111704,752439,329365,0,0,0,0
259161,111678,752423,329344,0,0,0,0
259148,111648,752402,329299,0,0,0,0
259154,111647,752419,329298,0,0,0,0
259157,111675,752438,329339,0,0,0,0
259153,111703,752436,329362,0,0,0,0
259158,111675,752419,329343,0,0,0,0
259144,111651,752401,329302,0,0,0,0
259151,111653,752414,329299,0,0,0,0
259152,111678,752440,329332,0,0,0,0
259148,111704,752440,329356,0,0,0,0
259153,111679,752421,329333,0,0,0,0
259141,111654,752404,329293,0,0,0,0
259146,111655,752415,329294,0,0,0,0
259151,111681,752436,329330,0,0,0,0
259147,111708,752439,329353,0,0,0,0
259151,111679,752420,329331,0,0,0,0
259140,111650,752404,329290,0,0,0,0
259146,111656,752418,329290,0,0,0,0
259151,111679,752438,329329,0,0,0,0
259149,111711,752442,329354,0,0,0,0
259153,111683,752423,329330,0,0,0,0
259140,111655,752399,329287,0,0,0,0
259140,111654,752413,329291,0,0,0,0
259148,111682,752435,329324,0,0,0,0
259146,111710,752443,329351,0,0,0,0
259152,111683,752422,329328,0,0,0,0
259143,111655,752404,329284,0,0,0,0
259142,111653,752421,329284,0,0,0,0
259146,111679,752441,329321,0,0,0,0
259143,111709,752438,329345,0,0,0,0
259150,111678,752423,329323,0,0,0,0
259138,111653,752406,329281,0,0,0,0
259141,111651,752418,329284,0,0,0,0
259146,111679,752440,329321,0,0,0,0
259145,111707,752441,329344,0,0,0,0
259148,111679,752426,329320,0,0,0,0
259135,111652,752404,329277,0,0,0,0
259138,111655,752417,329279,0,0,0,0
259143,111682,752441,329313,0,0,0,0
259138,111707,752443,329338,0,0,0,0
259146,111679,752428,329318,0,0,0,0
259136,111649,752407,329274,0,0,0,0
259138,111654,752418,329273,0,0,0,0
259140,111681,752442,329312,0,0,0,0
259139,111709,752445,329337,0,0,0,0
259144,111679,752428,329315,0,0,0,0
259132,111652,752404,329271,0,0,0,0
259135,111650,752418,329274,0,0,0,0
259139,111678,752439,329308,0,0,0,0
259133,111710,752443,329330,0,0,0,0
259143,111682,752424,329313,0,0,0,0
259129,111653,752405,329269,0,0,0,0
259133,111654,752420,329269,0,0,0,0
259134,111678,752445,329301,0,0,0,0
259125,111703,752436,329314,0,0,0,0
259109,111664,752354,329262,0,0,0,0
259104,111639,752347,329225,0,0,0,0
259124,111646,752410,329251,0,0,0,0
259129,111671,752433,329284,0,0,0,0
259124,111699,752434,329308,0,0,0,0
259126,111675,752416,329287,0,0,0,0
259118,111652,752394,329242,0,0,0,0
259121,111648,752408,329241,0,0,0,0
259128,111671,752432,329277,0,0,0,0
259125,111704,752434,329303,0,0,0,0
259126,111681,752414,329279,0,0,0,0
259116,111657,752396,329241,0,0,0,0
259121,111653,752407,329242,0,0,0,0
259115,111669,752398,329260,0,0,0,0
259115,111706,752424,329295,0,0,0,0
259127,111691,752428,329293,0,0,0,0
259116,111669,752412,329254,0,0,0,0
259122,111664,752425,329256,0,0,0,0
259131,111687,752451,329292,0,0,0,0
259129,111721,752454,329319,0,0,0,0
259132,111697,752434,329297,0,0,0,0
259117,111673,752412,329256,0,0,0,0
259122,111668,752423,329256,0,0,0,0
259129,111691,752447,329291,0,0,0,0
259128,111720,752449,329316,0,0,0,0
259130,111699,752430,329296,0,0,0,0
259116,111677,752409,329254,0,0,0,0
259123,111673,752426,329254,0,0,0,0
259133,111697,752448,329288,0,0,0,0
259129,111728,752454,329313,0,0,0,0
259133,111705,752437,329291,0,0,0,0
259117,111681,752414,329251,0,0,0,0
259121,111678,752428,329251,0,0,0,0
259128,111705,752453,329288,0,0,0,0
259123,111738,752457,329311,0,0,0,0
259130,111709,752433,329288,0,0,0,0
259121,111683,752414,329243,0,0,0,0
259123,111682,752427,329245,0,0,0,0
259128,111706,752449,329283,0,0,0,0
259124,111738,752453,329309,0,0,0,0
259133,111716,752435,329289,0,0,0,0
259123,111690,752416,329248,0,0,0,0
259124,111688,752428,329247,0,0,0,0
259129,111713,752450,329286,0,0,0,0
259126,111746,752452,329308,0,0,0,0
259129,111726,752434,329287,0,0,0,0
259118,111701,752411,329247,0,0,0,0
259121,111695,752420,329246,0,0,0,0
259126,111718,752439,329278,0,0,0,0
259124,111751,752454,329304,0,0,0,0
259113,111719,752391,329261,0,0,0,0
259068,111676,752278,329169,0,0,0,0
259084,111678,752323,329183,0,0,0,0
259126,111708,752438,329263,0,0,0,0
259120,111739,752444,329287,0,0,0,0
259126,111719,752426,329266,0,0,0,0
259116,111699,752406,329228,0,0,0,0
259117,111694,752418,329228,0,0,0,0
259124,111714,752439,329263,0,0,0,0
259120,111743,752443,329285,0,0,0,0
259124,111726,752427,329264,0,0,0,0
259114,111703,752407,329221,0,0,0,0
259115,111698,752418,329223,0,0,0,0
259126,111716,752439,329259,0,0,0,0
259109,111743,752416,329270,0,0,0,0
259115,111726,752409,329253,0,0,0,0
259114,111706,752414,329229,0,0,0,0
259119,111703,752432,329241,0,0,0,0
259131,111725,752454,329276,0,0,0,0
259125,111756,752459,329298,0,0,0,0
259125,111735,752444,329280,0,0,0,0
259114,111711,752421,329234,0,0,0,0
259121,111707,752430,329233,0,0,0,0
259126,111725,752456,329266,0,0,0,0
259121,111757,752462,329293,0,0,0,0
259124,111736,752444,329274,0,0,0,0
259111,111706,752412,329216,0,0,0,0
259116,111703,752427,329218,0,0,0,0
259126,111726,752457,329263,0,0,0,0
259121,111758,752461,329288,0,0,0,0
259124,111739,752443,329274,0,0,0,0
259112,111713,752422,329229,0,0,0,0
259118,111705,752434,329220,0,0,0,0
259119,111726,752456,329256,0,0,0,0
259113,111759,752459,329283,0,0,0,0
259117,111741,752443,329265,0,0,0,0
259108,111717,752422,329222,0,0,0,0
259111,111711,752434,329223,0,0,0,0
259119,111728,752458,329258,0,0,0,0
259113,111760,752460,329281,0,0,0,0
