289914,183730,137202,127526,0,0,0,0
289897,183868,137174,127549,0,0,0,0
289852,184022,137183,127580,0,0,0,0
289848,183966,137232,127581,0,0,0,0
289881,183743,137244,127537,0,0,0,0
289906,183653,137216,127519,0,0,0,0
289887,183796,137186,127534,0,0,0,0
289848,183958,137196,127556,0,0,0,0
289841,183905,137243,127553,0,0,0,0
289878,183687,137271,127519,0,0,0,0
289907,183591,137248,127494,0,0,0,0
289886,183729,137206,127506,0,0,0,0
289839,183886,137206,127537,0,0,0,0
289836,183839,137239,127539,0,0,0,0
289876,183640,137249,127509,0,0,0,0
289901,183564,137201,127484,0,0,0,0
289879,183710,137150,127500,0,0,0,0
289836,183886,137139,127529,0,0,0,0
289831,183843,137167,127534,0,0,0,0
289866,183648,137174,127504,0,0,0,0
289891,183564,137131,127483,0,0,0,0
289870,183711,137081,127494,0,0,0,0
289828,183879,137077,127518,0,0,0,0
289819,183833,137110,127520,0,0,0,0
289863,183632,137122,127489,0,0,0,0
289886,183559,137085,127459,0,0,0,0
289863,183714,137036,127462,0,0,0,0
289824,183889,137028,127481,0,0,0,0
289813,183843,137062,127476,0,0,0,0
289851,183633,137082,127446,0,0,0,0
289877,183553,137049,127418,0,0,0,0
289854,183704,137003,127424,0,0,0,0
289814,183874,136997,127446,0,0,0,0
289810,183829,137031,127439,0,0,0,0
289844,183619,137053,127412,0,0,0,0
289869,183531,137021,127385,0,0,0,0
289849,183679,136978,127391,0,0,0,0
289809,183849,136976,127409,0,0,0,0
289808,183808,137006,127403,0,0,0,0
289846,183614,137019,127369,0,0,0,0
289871,183531,136991,127343,0,0,0,0
289846,183673,136951,127353,0,0,0,0
289804,183824,136961,127379,0,0,0,0
289800,183758,137006,127381,0,0,0,0
289831,183538,137033,127356,0,0,0,0
289859,183436,137007,127338,0,0,0,0
289839,183570,136971,127347,0,0,0,0
289798,183730,136973,127377,0,0,0,0
289790,183682,137008,127376,0,0,0,0
289829,183486,137019,127343,0,0,0,0
289856,183410,136985,127314,0,0,0,0
289831,183565,136936,127321,0,0,0,0
289786,183731,136931,127346,0,0,0,0
289786,183683,136961,127348,0,0,0,0
289823,183479,136966,127318,0,0,0,0
289841,183396,136916,127279,0,0,0,0
289793,183533,136855,127269,0,0,0,0
289759,183713,136851,127288,0,0,0,0
289770,183674,136893,127292,0,0,0,0
289806,183477,136904,127256,0,0,0,0
289831,183394,136877,127228,0,0,0,0
289807,183523,136853,127243,0,0,0,0
289766,183666,136876,127264,0,0,0,0
289762,183598,136929,127254,0,0,0,0
289796,183388,136963,127213,0,0,0,0
289823,183306,136941,127182,0,0,0,0
289798,183446,136906,127189,0,0,0,0
289758,183608,136914,127215,0,0,0,0
289755,183552,136954,127208,0,0,0,0
289778,183333,136962,127164,0,0,0,0
289806,183269,136934,127146,0,0,0,0
289796,183443,136907,127169,0,0,0,0
289756,183605,136918,127195,0,0,0,0
289753,183541,136966,127189,0,0,0,0
289787,183328,136994,127155,0,0,0,0
289808,183246,136971,127129,0,0,0,0
289785,183387,136933,127140,0,0,0,0
289748,183547,136931,127167,0,0,0,0
289746,183486,136966,127174,0,0,0,0
289783,183279,136981,127147,0,0,0,0
289802,183211,136944,127123,0,0,0,0
289781,183348,136915,127131,0,0,0,0
289745,183495,136933,127148,0,0,0,0
289743,183429,136981,127139,0,0,0,0
289776,183227,137005,127101,0,0,0,0
289802,183154,136981,127074,0,0,0,0
289779,183303,136944,127074,0,0,0,0
289739,183459,136952,127090,0,0,0,0
289739,183396,136991,127086,0,0,0,0
289773,183189,137007,127055,0,0,0,0
289793,183116,136976,127034,0,0,0,0
289769,183264,136934,127045,0,0,0,0
289733,183414,136945,127071,0,0,0,0
289731,183349,136980,127068,0,0,0,0
289763,183146,136992,127034,0,0,0,0
289789,183084,136951,127010,0,0,0,0
289767,183241,136903,127019,0,0,0,0
289728,183402,136898,127047,0,0,0,0
289728,183343,136927,127048,0,0,0,0
289762,183141,136934,127019,0,0,0,0
289783,183073,136896,126999,0,0,0,0
289760,183224,136855,127014,0,0,0,0
289723,183371,136861,127038,0,0,0,0
289721,183304,136901,127036,0,0,0,0
289756,183094,136919,127007,0,0,0,0
289777,183018,136884,126983,0,0,0,0
289755,183155,136834,126989,0,0,0,0
289713,183302,136834,127010,0,0,0,0
289714,183251,136880,127016,0,0,0,0
289751,183059,136893,126981,0,0,0,0
289775,182996,136851,126953,0,0,0,0
289751,183149,136808,126963,0,0,0,0
289711,183298,136811,126989,0,0,0,0
289681,183211,136829,126969,0,0,0,0
289663,182961,136807,126901,0,0,0,0
289743,182928,136804,126906,0,0,0,0
289741,183092,136777,126929,0,0,0,0
289703,183246,136781,126949,0,0,0,0
289701,183180,136821,126946,0,0,0,0
289737,182984,136824,126911,0,0,0,0
289759,182923,136788,126884,0,0,0,0
289734,183078,136754,126888,0,0,0,0
289694,183234,136758,126902,0,0,0,0
289694,183174,136787,126894,0,0,0,0
289729,182978,136793,126854,0,0,0,0
289751,182928,136757,126821,0,0,0,0
289724,183087,136710,126824,0,0,0,0
289668,183237,136703,126833,0,0,0,0
289687,183191,136748,126838,0,0,0,0
289729,183003,136778,126814,0,0,0,0
289751,182934,136748,126793,0,0,0,0
289726,183092,136708,126802,0,0,0,0
289689,183243,136715,126823,0,0,0,0
289690,183173,136749,126819,0,0,0,0
289729,182967,136758,126785,0,0,0,0
289749,182901,136722,126765,0,0,0,0
289724,183059,136681,126773,0,0,0,0
289684,183208,136685,126799,0,0,0,0
289685,183137,136719,126791,0,0,0,0
289723,182935,136731,126753,0,0,0,0
289741,182875,136699,126726,0,0,0,0
289714,183037,136660,126732,0,0,0,0
289681,183198,136661,126749,0,0,0,0
289680,183139,136690,126739,0,0,0,0
289720,182949,136696,126698,0,0,0,0
289739,182884,136663,126666,0,0,0,0
289715,183034,136634,126672,0,0,0,0
289678,183173,136653,126693,0,0,0,0
289673,183092,136699,126683,0,0,0,0
289711,182885,136716,126643,0,0,0,0
289730,182824,136688,126619,0,0,0,0
289703,182971,136659,126630,0,0,0,0
289666,183107,136679,126645,0,0,0,0
289666,183024,136726,126633,0,0,0,0
289704,182815,136748,126599,0,0,0,0
289724,182739,136724,126581,0,0,0,0
289698,182891,136694,126589,0,0,0,0
289658,183027,136702,126598,0,0,0,0
289647,182931,136731,126578,0,0,0,0
289668,182709,136734,126534,0,0,0,0
289711,182663,136711,126521,0,0,0,0
289686,182820,136679,126535,0,0,0,0
289646,182963,136688,126559,0,0,0,0
289648,182881,136728,126553,0,0,0,0
289688,182667,136753,126513,0,0,0,0
289708,182601,136734,126482,0,0,0,0
289683,182755,136709,126491,0,0,0,0
289643,182888,136728,126518,0,0,0,0
289644,182783,136784,126514,0,0,0,0
289681,182559,136816,126482,0,0,0,0
289701,182488,136796,126458,0,0,0,0
289665,182636,136768,126459,0,0,0,0
289622,182773,136774,126469,0,0,0,0
289640,182713,136828,126476,0,0,0,0
289681,182518,136848,126446,0,0,0,0
289703,182472,136813,126419,0,0,0,0
289678,182644,136769,126425,0,0,0,0
289639,182799,136772,126441,0,0,0,0
289642,182720,136812,126431,0,0,0,0
289681,182511,136836,126386,0,0,0,0
289701,182446,136813,126361,0,0,0,0
289673,182603,136781,126368,0,0,0,0
289633,182746,136793,126384,0,0,0,0
289638,182662,136839,126369,0,0,0,0
289669,182454,136859,126324,0,0,0,0
289689,182399,136834,126292,0,0,0,0
289663,182563,136806,126294,0,0,0,0
289626,182711,136816,126302,0,0,0,0
289626,182636,136856,126280,0,0,0,0
289665,182438,136873,126234,0,0,0,0
289682,182387,136839,126206,0,0,0,0
289655,182549,136805,126212,0,0,0,0
289620,182696,136821,126220,0,0,0,0
289623,182619,136861,126199,0,0,0,0
289658,182428,136873,126150,0,0,0,0
289680,182386,136840,126113,0,0,0,0
289651,182559,136804,126112,0,0,0,0
289613,182709,136814,126119,0,0,0,0
289615,182636,136853,126099,0,0,0,0
289650,182447,136859,126054,0,0,0,0
289672,182414,136813,126023,0,0,0,0
289648,182589,136774,126027,0,0,0,0
289608,182731,136789,126040,0,0,0,0
289610,182648,136835,126025,0,0,0,0
289647,182448,136857,125979,0,0,0,0
289662,182388,136834,125949,0,0,0,0
289636,182547,136809,125954,0,0,0,0
289599,182684,136830,125968,0,0,0,0
289599,182594,136877,125944,0,0,0,0
289636,182385,136883,125890,0,0,0,0
289657,182356,136848,125869,0,0,0,0
289631,182547,136806,125878,0,0,0,0
289593,182701,136806,125888,0,0,0,0
289597,182618,136846,125870,0,0,0,0
289634,182414,136864,125828,0,0,0,0
289650,182369,136830,125800,0,0,0,0
289623,182544,136791,125803,0,0,0,0
289586,182691,136807,125812,0,0,0,0
289593,182616,136853,125789,0,0,0,0
289631,182429,136865,125739,0,0,0,0
289648,182397,136829,125705,0,0,0,0
289623,182567,136800,125701,0,0,0,0
289586,182704,136820,125711,0,0,0,0
289588,182614,136871,125690,0,0,0,0
289629,182411,136893,125644,0,0,0,0
289645,182374,136855,125613,0,0,0,0
289616,182544,136823,125614,0,0,0,0
289580,182684,136837,125627,0,0,0,0
289586,182591,136881,125611,0,0,0,0
289623,182388,136901,125571,0,0,0,0
289641,182348,136873,125538,0,0,0,0
289614,182524,136838,125536,0,0,0,0
289578,182666,136848,125551,0,0,0,0
289578,182576,136891,125532,0,0,0,0
289618,182386,136903,125488,0,0,0,0
289636,182350,136866,125459,0,0,0,0
289612,182519,136838,125466,0,0,0,0
289574,182662,136850,125481,0,0,0,0
289581,182578,136889,125464,0,0,0,0
289616,182380,136894,125420,0,0,0,0
289631,182336,136862,125398,0,0,0,0
289574,182480,136811,125389,0,0,0,0
289480,182564,136784,125365,0,0,0,0
289524,182509,136843,125371,0,0,0,0
289596,182339,136877,125352,0,0,0,0
289622,182301,136843,125331,0,0,0,0
289597,182471,136808,125340,0,0,0,0
289559,182608,136818,125357,0,0,0,0
289564,182514,136859,125347,0,0,0,0
289600,182304,136876,125314,0,0,0,0
289617,182254,136848,125297,0,0,0,0
289588,182418,136825,125309,0,0,0,0
289550,182553,136835,125324,0,0,0,0
289554,182473,136869,125306,0,0,0,0
289592,182276,136874,125268,0,0,0,0
289598,182233,136834,125236,0,0,0,0
289557,182393,136798,125243,0,0,0,0
289543,182548,136826,125276,0,0,0,0
289549,182468,136883,125273,0,0,0,0
289584,182266,136897,125228,0,0,0,0
289600,182219,136851,125189,0,0,0,0
289572,182391,136824,125206,0,0,0,0
289539,182524,136846,125233,0,0,0,0
289544,182428,136893,125219,0,0,0,0
289579,182215,136909,125187,0,0,0,0
289598,182164,136882,125169,0,0,0,0
289566,182324,136853,125181,0,0,0,0
289532,182456,136866,125201,0,0,0,0
289538,182369,136896,125190,0,0,0,0
289577,182183,136891,125154,0,0,0,0
289591,182159,136841,125128,0,0,0,0
289561,182342,136801,125136,0,0,0,0
289525,182488,136808,125151,0,0,0,0
289533,182393,136849,125136,0,0,0,0
289571,182203,136853,125098,0,0,0,0
289584,182177,136812,125066,0,0,0,0
289554,182349,136779,125071,0,0,0,0
289519,182476,136798,125090,0,0,0,0
289527,182383,136844,125077,0,0,0,0
289561,182188,136851,125039,0,0,0,0
289575,182163,136808,125015,0,0,0,0
289548,182340,136771,125025,0,0,0,0
289513,182462,136792,125046,0,0,0,0
289516,182356,136839,125036,0,0,0,0
289555,182154,136851,124999,0,0,0,0
289569,182123,136814,124971,0,0,0,0
289538,182311,136775,124973,0,0,0,0
289503,182454,136784,124984,0,0,0,0
289512,182361,136822,124964,0,0,0,0
289549,182164,136831,124920,0,0,0,0
289565,182135,136799,124897,0,0,0,0
289533,182310,136766,124908,0,0,0,0
289495,182442,136784,124926,0,0,0,0
289506,182353,136816,124912,0,0,0,0
289543,182163,136806,124873,0,0,0,0
289557,182144,136761,124848,0,0,0,0
289525,182324,136726,124862,0,0,0,0
289489,182448,136748,124885,0,0,0,0
289497,182333,136793,124876,0,0,0,0
289537,182128,136799,124841,0,0,0,0
289550,182101,136753,124824,0,0,0,0
289519,182284,136715,124834,0,0,0,0
289484,182418,136723,124854,0,0,0,0
289491,182313,136756,124841,0,0,0,0
289532,182126,136754,124798,0,0,0,0
289543,182119,136704,124771,0,0,0,0
289511,182307,136663,124778,0,0,0,0
289476,182439,136677,124792,0,0,0,0
289483,182337,136715,124776,0,0,0,0
289524,182142,136719,124730,0,0,0,0
289535,182120,136686,124703,0,0,0,0
289501,182292,136645,124704,0,0,0,0
289467,182424,136656,124720,0,0,0,0
289476,182334,136703,124708,0,0,0,0
289516,182133,136713,124665,0,0,0,0
289530,182108,136676,124636,0,0,0,0
289497,182284,136653,124648,0,0,0,0
289461,182409,136670,124657,0,0,0,0
289472,182299,136710,124639,0,0,0,0
289507,182100,136720,124599,0,0,0,0
289518,182071,136686,124574,0,0,0,0
289486,182252,136649,124586,0,0,0,0
289454,182373,136668,124603,0,0,0,0
289466,182261,136709,124584,0,0,0,0
289502,182059,136721,124538,0,0,0,0
289513,182031,136690,124511,0,0,0,0
289478,182199,136667,124525,0,0,0,0
289443,182328,136682,124534,0,0,0,0
289452,182224,136723,124510,0,0,0,0
289490,182025,136731,124468,0,0,0,0
289503,181996,136695,124443,0,0,0,0
289471,182167,136659,124461,0,0,0,0
289437,182293,136672,124478,0,0,0,0
289446,182184,136713,124457,0,0,0,0
289488,181971,136731,124421,0,0,0,0
289499,181948,136696,124397,0,0,0,0
289466,182126,136659,124409,0,0,0,0
289431,182243,136670,124429,0,0,0,0
289441,182131,136710,124417,0,0,0,0
289481,181937,136706,124377,0,0,0,0
289496,181924,136657,124361,0,0,0,0
289461,182101,136619,124379,0,0,0,0
289423,182219,136633,124401,0,0,0,0
289433,182108,136659,124402,0,0,0,0
289474,181909,136651,124368,0,0,0,0
289487,181896,136601,124348,0,0,0,0
289453,182076,136564,124364,0,0,0,0
289418,182193,136576,124384,0,0,0,0
289429,182086,136606,124370,0,0,0,0
289465,181893,136606,124334,0,0,0,0
289481,181878,136561,124311,0,0,0,0
289450,182063,136526,124325,0,0,0,0
289413,182188,136536,124342,0,0,0,0
289423,182071,136567,124333,0,0,0,0
289466,181871,136566,124296,0,0,0,0
289475,181853,136526,124280,0,0,0,0
289441,182037,136486,124298,0,0,0,0
289410,182150,136501,124321,0,0,0,0
289420,182022,136543,124314,0,0,0,0
289459,181815,136543,124282,0,0,0,0
289473,181796,136501,124268,0,0,0,0
289438,181970,136465,124289,0,0,0,0
289401,182074,136469,124310,0,0,0,0
289414,181953,136500,124299,0,0,0,0
289458,181767,136501,124279,0,0,0,0
289470,181758,136450,124267,0,0,0,0
289434,181935,136415,124289,0,0,0,0
289396,182053,136424,124318,0,0,0,0
start three.jpg,start three.jpg,start three.jpg,start three.jpg,start three.jpg,start three.jpg,start three.jpg,start three.jpg
289409,181936,136454,124309,0,0,0,0
289424,181711,136435,124261,0,0,0,0
289384,181648,136355,124213,0,0,0,0
289406,181874,136344,124263,0,0,0,0
289388,182011,136363,124289,0,0,0,0
289402,181890,136400,124275,0,0,0,0
289444,181688,136404,124237,0,0,0,0
289454,181684,136356,124218,0,0,0,0
289423,181873,136319,124230,0,0,0,0
289391,181979,136343,124254,0,0,0,0
289401,181862,136374,124240,0,0,0,0
289442,181675,136370,124200,0,0,0,0
289453,181683,136318,124178,0,0,0,0
289420,181874,136275,124194,0,0,0,0
289382,181987,136291,124208,0,0,0,0
289381,181862,136321,124186,0,0,0,0
289437,181686,136334,124160,0,0,0,0
289454,181689,136299,124155,0,0,0,0
289419,181869,136269,124173,0,0,0,0
289388,181986,136284,124191,0,0,0,0
289399,181865,136318,124174,0,0,0,0
289440,181656,136329,124141,0,0,0,0
289451,181641,136296,124127,0,0,0,0
289414,181822,136265,124144,0,0,0,0
289378,181933,136283,124162,0,0,0,0
289391,181812,136323,124149,0,0,0,0
289431,181619,136320,124114,0,0,0,0
289443,181616,136275,124094,0,0,0,0
289412,181806,136241,124111,0,0,0,0
289378,181916,136252,124133,0,0,0,0
289386,181779,136298,124117,0,0,0,0
289429,181592,136302,124072,0,0,0,0
289441,181588,136266,124053,0,0,0,0
289403,181771,136235,124064,0,0,0,0
289369,181891,136249,124078,0,0,0,0
289381,181774,136283,124064,0,0,0,0
289419,181583,136284,124026,0,0,0,0
289428,181576,136242,124011,0,0,0,0
289396,181760,136207,124034,0,0,0,0
289361,181871,136230,124050,0,0,0,0
289374,181737,136272,124038,0,0,0,0
289411,181527,136277,124007,0,0,0,0
289418,181523,136237,123987,0,0,0,0
289385,181711,136205,124006,0,0,0,0
289352,181823,136221,124023,0,0,0,0
289361,181696,136254,123998,0,0,0,0
289393,181491,136242,123942,0,0,0,0
289389,181479,136190,123911,0,0,0,0
289376,181679,136174,123938,0,0,0,0
289341,181791,136193,123954,0,0,0,0
289353,181668,136229,123939,0,0,0,0
289393,181486,136225,123903,0,0,0,0
289403,181502,136174,123876,0,0,0,0
289371,181693,136133,123885,0,0,0,0
289336,181793,136169,123896,0,0,0,0
289350,181668,136216,123871,0,0,0,0
289389,181477,136217,123833,0,0,0,0
289395,181484,136171,123812,0,0,0,0
289362,181674,136132,123825,0,0,0,0
289326,181776,136151,123834,0,0,0,0
289327,181641,136190,123813,0,0,0,0
289380,181463,136208,123786,0,0,0,0
289393,181477,136174,123774,0,0,0,0
289359,181666,136146,123785,0,0,0,0
289328,181777,136169,123799,0,0,0,0
289341,181659,136202,123785,0,0,0,0
289382,181463,136203,123744,0,0,0,0
289389,181464,136169,123724,0,0,0,0
289355,181654,136141,123736,0,0,0,0
289324,181756,136162,123749,0,0,0,0
289333,181618,136203,123741,0,0,0,0
289372,181425,136202,123706,0,0,0,0
289381,181427,136157,123690,0,0,0,0
289344,181634,136121,123709,0,0,0,0
289312,181749,136141,123724,0,0,0,0
289329,181626,136169,123706,0,0,0,0
289370,181444,136158,123663,0,0,0,0
289378,181458,136113,123645,0,0,0,0
289343,181640,136092,123664,0,0,0,0
289313,181733,136114,123683,0,0,0,0
289324,181594,136161,123666,0,0,0,0
289363,181398,136168,123627,0,0,0,0
289373,181399,136132,123617,0,0,0,0
289334,181580,136102,123645,0,0,0,0
289303,181665,136109,123688,0,0,0,0
289319,181518,136134,123698,0,0,0,0
289354,181320,136121,123677,0,0,0,0
289362,181329,136067,123676,0,0,0,0
289328,181512,136029,123706,0,0,0,0
289298,181601,136039,123738,0,0,0,0
289309,181466,136072,123733,0,0,0,0
289348,181285,136063,123708,0,0,0,0
289356,181288,136015,123695,0,0,0,0
289318,181470,135982,123721,0,0,0,0
289288,181565,136001,123744,0,0,0,0
289303,181429,136037,123738,0,0,0,0
289340,181238,136021,123701,0,0,0,0
289344,181248,135954,123679,0,0,0,0
289309,181456,135920,123714,0,0,0,0
289279,181569,135928,123742,0,0,0,0
289295,181439,135958,123734,0,0,0,0
289334,181244,135957,123703,0,0,0,0
289341,181247,135919,123693,0,0,0,0
289304,181423,135900,123714,0,0,0,0
289273,181504,135931,123741,0,0,0,0
289289,181361,135973,123731,0,0,0,0
289323,181173,135964,123699,0,0,0,0
289333,181191,135921,123684,0,0,0,0
289296,181377,135891,123706,0,0,0,0
289264,181472,135909,123726,0,0,0,0
289282,181348,135941,123706,0,0,0,0
289321,181161,135938,123671,0,0,0,0
289328,181161,135899,123665,0,0,0,0
289293,181343,135871,123689,0,0,0,0
289263,181426,135905,123714,0,0,0,0
289278,181276,135954,123700,0,0,0,0
289312,181077,135959,123666,0,0,0,0
289319,181080,135924,123657,0,0,0,0
289288,181261,135901,123679,0,0,0,0
289259,181348,135926,123701,0,0,0,0
289276,181215,135964,123684,0,0,0,0
289312,181033,135960,123648,0,0,0,0
289320,181054,135913,123631,0,0,0,0
289286,181255,135871,123643,0,0,0,0
289253,181363,135883,123661,0,0,0,0
289268,181232,135915,123645,0,0,0,0
289311,181043,135911,123609,0,0,0,0
289316,181051,135873,123596,0,0,0,0
289281,181238,135848,123618,0,0,0,0
289219,181310,135843,123612,0,0,0,0
289188,181131,135844,123562,0,0,0,0
289288,180993,135863,123554,0,0,0,0
289306,181027,135821,123547,0,0,0,0
289270,181219,135790,123568,0,0,0,0
289239,181314,135804,123586,0,0,0,0
289256,181180,135834,123576,0,0,0,0
289292,181006,135818,123541,0,0,0,0
289299,181030,135764,123525,0,0,0,0
289263,181229,135729,123542,0,0,0,0
289232,181329,135748,123560,0,0,0,0
289244,181194,135785,123543,0,0,0,0
289285,181004,135782,123504,0,0,0,0
289283,181023,135733,123487,0,0,0,0
289239,181213,135693,123499,0,0,0,0
289226,181328,135720,123529,0,0,0,0
289245,181195,135763,123524,0,0,0,0
289287,181019,135753,123490,0,0,0,0
289293,181037,135706,123481,0,0,0,0
289255,181217,135659,123494,0,0,0,0
289225,181323,135678,123518,0,0,0,0
289242,181191,135717,123510,0,0,0,0
289281,181007,135708,123474,0,0,0,0
289288,181023,135665,123466,0,0,0,0
289251,181216,135633,123489,0,0,0,0
289218,181308,135652,123506,0,0,0,0
289237,181169,135684,123492,0,0,0,0
289279,180985,135676,123459,0,0,0,0
289279,181006,135633,123448,0,0,0,0
289244,181202,135603,123463,0,0,0,0
289211,181294,135622,123476,0,0,0,0
289228,181154,135655,123461,0,0,0,0
289267,180979,135647,123428,0,0,0,0
289273,181016,135590,123413,0,0,0,0
289239,181207,135555,123436,0,0,0,0
289209,181292,135576,123452,0,0,0,0
289228,181153,135611,123438,0,0,0,0
289269,180968,135606,123402,0,0,0,0
289270,180983,135566,123393,0,0,0,0
289228,181166,135546,123413,0,0,0,0
289196,181253,135568,123428,0,0,0,0
289213,181109,135607,123406,0,0,0,0
289254,180931,135590,123370,0,0,0,0
289257,180969,135543,123351,0,0,0,0
289219,181177,135506,123364,0,0,0,0
289190,181278,135516,123373,0,0,0,0
289204,181141,135551,123349,0,0,0,0
289246,180968,135543,123306,0,0,0,0
289251,181010,135494,123283,0,0,0,0
289213,181213,135466,123298,0,0,0,0
289183,181305,135488,123305,0,0,0,0
289199,181168,135522,123274,0,0,0,0
289238,180989,135512,123233,0,0,0,0
289239,181016,135474,123218,0,0,0,0
289202,181208,135452,123236,0,0,0,0
289174,181297,135470,123248,0,0,0,0
289190,181159,135504,123224,0,0,0,0
289231,180991,135494,123178,0,0,0,0
289238,181029,135441,123157,0,0,0,0
289198,181218,135416,123178,0,0,0,0
289167,181310,135436,123193,0,0,0,0
289184,181174,135467,123173,0,0,0,0
289223,180997,135460,123134,0,0,0,0
289226,181018,135423,123125,0,0,0,0
289188,181207,135402,123146,0,0,0,0
289160,181288,135424,123162,0,0,0,0
289179,181147,135450,123149,0,0,0,0
289217,180971,135438,123116,0,0,0,0
289216,181006,135391,123104,0,0,0,0
289181,181200,135365,123120,0,0,0,0
289151,181272,135373,123123,0,0,0,0
289146,181121,135389,123089,0,0,0,0
289193,180946,135385,123059,0,0,0,0
289210,180977,135354,123057,0,0,0,0
289171,181160,135330,123081,0,0,0,0
289141,181239,135343,123101,0,0,0,0
289158,181098,135371,123085,0,0,0,0
289199,180925,135357,123055,0,0,0,0
289204,180968,135299,123047,0,0,0,0
289168,181169,135259,123066,0,0,0,0
289139,181254,135273,123082,0,0,0,0
289156,181114,135304,123068,0,0,0,0
289194,180946,135290,123031,0,0,0,0
289197,180963,135253,123024,0,0,0,0
289144,181131,135231,123043,0,0,0,0
289126,181208,135267,123063,0,0,0,0
289157,181071,135321,123057,0,0,0,0
289194,180896,135319,123023,0,0,0,0
289194,180912,135284,123017,0,0,0,0
289162,181088,135264,123041,0,0,0,0
289136,181163,135288,123059,0,0,0,0
289153,181018,135326,123040,0,0,0,0
289190,180836,135326,123004,0,0,0,0
289193,180853,135289,122996,0,0,0,0
289156,181028,135271,123024,0,0,0,0
289128,181109,135289,123046,0,0,0,0
289150,180963,135319,123034,0,0,0,0
289189,180788,135309,123004,0,0,0,0
289194,180829,135255,122990,0,0,0,0
289155,181024,135226,123010,0,0,0,0
289128,181099,135246,123030,0,0,0,0
289147,180953,135283,123015,0,0,0,0
289185,180779,135272,122985,0,0,0,0
289188,180801,135227,122984,0,0,0,0
289154,180976,135198,123021,0,0,0,0
289123,181048,135218,123050,0,0,0,0
289139,180901,135251,123038,0,0,0,0
289178,180734,135243,123010,0,0,0,0
289181,180762,135204,123014,0,0,0,0
289146,180943,135188,123043,0,0,0,0
289121,181019,135212,123066,0,0,0,0
289136,180876,135243,123059,0,0,0,0
289171,180711,135234,123033,0,0,0,0
289176,180737,135191,123029,0,0,0,0
289140,180914,135168,123056,0,0,0,0
289111,180991,135193,123078,0,0,0,0
289126,180849,135231,123061,0,0,0,0
289163,180681,135226,123025,0,0,0,0
289167,180708,135187,123018,0,0,0,0
289131,180891,135162,123041,0,0,0,0
289104,180950,135196,123063,0,0,0,0
289119,180787,135234,123041,0,0,0,0
289158,180610,135234,123013,0,0,0,0
289166,180653,135196,123011,0,0,0,0
289128,180850,135167,123034,0,0,0,0
289100,180929,135187,123048,0,0,0,0
289116,180787,135225,123031,0,0,0,0
289149,180617,135220,123001,0,0,0,0
289126,180623,135164,122975,0,0,0,0
289071,180775,135127,122976,0,0,0,0
289039,180841,135151,122986,0,0,0,0
289106,180726,135220,122992,0,0,0,0
289141,180549,135228,122961,0,0,0,0
289143,180581,135183,122948,0,0,0,0
289106,180771,135154,122961,0,0,0,0
289084,180845,135183,122973,0,0,0,0
289104,180697,135228,122955,0,0,0,0
289138,180533,135228,122921,0,0,0,0
289138,180576,135179,122898,0,0,0,0
289103,180768,135155,122904,0,0,0,0
289074,180837,135189,122911,0,0,0,0
289092,180698,135227,122890,0,0,0,0
289116,180529,135211,122849,0,0,0,0
289116,180572,135164,122839,0,0,0,0
289096,180776,135160,122867,0,0,0,0
289069,180851,135195,122881,0,0,0,0
289084,180706,135238,122856,0,0,0,0
289123,180544,135239,122819,0,0,0,0
289126,180572,135205,122810,0,0,0,0
289088,180752,135190,122826,0,0,0,0
289066,180823,135224,122838,0,0,0,0
289088,180681,135266,122809,0,0,0,0
289120,180521,135258,122770,0,0,0,0
289123,180567,135211,122756,0,0,0,0
289089,180751,135193,122769,0,0,0,0
289059,180820,135221,122780,0,0,0,0
289078,180679,135254,122758,0,0,0,0
289113,180523,135241,122723,0,0,0,0
289115,180562,135201,122712,0,0,0,0
289079,180741,135181,122730,0,0,0,0
289050,180803,135211,122743,0,0,0,0
289071,180656,135248,122723,0,0,0,0
289108,180492,135236,122693,0,0,0,0
289110,180529,135194,122681,0,0,0,0
289075,180716,135171,122693,0,0,0,0
289049,180791,135196,122704,0,0,0,0
289069,180648,135229,122679,0,0,0,0
289108,180474,135231,122644,0,0,0,0
289108,180506,135194,122634,0,0,0,0
289069,180690,135172,122650,0,0,0,0
289045,180761,135198,122658,0,0,0,0
289070,180608,135241,122638,0,0,0,0
289106,180426,135238,122599,0,0,0,0
289092,180450,135183,122578,0,0,0,0
289043,180627,135153,122588,0,0,0,0
289041,180699,135191,122616,0,0,0,0
289061,180556,135212,122605,0,0,0,0
289098,180392,135196,122580,0,0,0,0
289099,180433,135143,122581,0,0,0,0
289060,180610,135116,122613,0,0,0,0
289036,180664,135149,122626,0,0,0,0
289058,180511,135188,122603,0,0,0,0
289091,180341,135183,122564,0,0,0,0
289094,180382,135136,122561,0,0,0,0
289054,180571,135107,122587,0,0,0,0
289030,180638,135127,122599,0,0,0,0
289046,180488,135151,122574,0,0,0,0
289073,180319,135136,122538,0,0,0,0
289091,180383,135106,122543,0,0,0,0
289053,180579,135094,122574,0,0,0,0
289028,180634,135124,122591,0,0,0,0
289054,180473,135167,122574,0,0,0,0
289089,180294,135162,122546,0,0,0,0
289089,180332,135119,122546,0,0,0,0
289050,180520,135099,122569,0,0,0,0
289023,180583,135123,122583,0,0,0,0
289045,180433,135152,122560,0,0,0,0
289083,180274,135131,122527,0,0,0,0
289082,180328,135081,122521,0,0,0,0
289042,180513,135066,122543,0,0,0,0
