94412,11599,270567,232249,0,0,0,0
94428,11632,270609,232293,0,0,0,0
94517,11698,270689,232333,0,0,0,0
94554,11706,270724,232338,0,0,0,0
94489,11634,270696,232325,0,0,0,0
94420,11588,270676,232334,0,0,0,0
94441,11615,270715,232374,0,0,0,0
94527,11678,270786,232405,0,0,0,0
94556,11684,270797,232398,0,0,0,0
94490,11614,270756,232379,0,0,0,0
94429,11566,270764,232401,0,0,0,0
94452,11596,270810,232441,0,0,0,0
94536,11666,270883,232488,0,0,0,0
94573,11671,270918,232500,0,0,0,0
94510,11600,270886,232489,0,0,0,0
94438,11551,270861,232494,0,0,0,0
94453,11579,270905,232528,0,0,0,0
94538,11644,270979,232569,0,0,0,0
94569,11653,271009,232578,0,0,0,0
94498,11578,270978,232567,0,0,0,0
94423,11528,270956,232565,0,0,0,0
94438,11558,270987,232589,0,0,0,0
94523,11624,271056,232626,0,0,0,0
94569,11639,271110,232663,0,0,0,0
94507,11574,271087,232668,0,0,0,0
94431,11523,271068,232664,0,0,0,0
94449,11550,271108,232692,0,0,0,0
94538,11621,271187,232738,0,0,0,0
94576,11634,271219,232756,0,0,0,0
94507,11560,271186,232744,0,0,0,0
94436,11504,271164,232742,0,0,0,0
94453,11535,271209,232772,0,0,0,0
94545,11606,271288,232819,0,0,0,0
94584,11615,271318,232838,0,0,0,0
94511,11541,271283,232829,0,0,0,0
94439,11493,271263,232829,0,0,0,0
94456,11523,271307,232859,0,0,0,0
94547,11594,271384,232903,0,0,0,0
94582,11601,271390,232898,0,0,0,0
94485,11514,271277,232809,0,0,0,0
94401,11455,271241,232788,0,0,0,0
94450,11496,271371,232898,0,0,0,0
94552,11569,271474,232968,0,0,0,0
94590,11577,271503,232981,0,0,0,0
94522,11508,271471,232972,0,0,0,0
94450,11456,271454,232991,0,0,0,0
94469,11487,271496,233043,0,0,0,0
94559,11557,271570,233066,0,0,0,0
94599,11569,271599,233039,0,0,0,0
94529,11501,271575,233038,0,0,0,0
94464,11453,271564,233105,0,0,0,0
94488,11481,271609,233178,0,0,0,0
94576,11547,271678,233184,0,0,0,0
94609,11551,271688,233133,0,0,0,0
94552,11484,271678,233148,0,0,0,0
94490,11441,271687,233223,0,0,0,0
94515,11476,271737,233290,0,0,0,0
94604,11544,271804,233299,0,0,0,0
94640,11550,271821,233259,0,0,0,0
94574,11482,271795,233251,0,0,0,0
94510,11435,271792,233311,0,0,0,0
94531,11466,271846,233377,0,0,0,0
94624,11536,271915,233386,0,0,0,0
94663,11542,271934,233353,0,0,0,0
94598,11470,271909,233348,0,0,0,0
94531,11422,271907,233402,0,0,0,0
94556,11456,271962,233470,0,0,0,0
94653,11528,272026,233479,0,0,0,0
94693,11534,272043,233442,0,0,0,0
94624,11460,272013,233435,0,0,0,0
94553,11413,272018,233489,0,0,0,0
94576,11448,272072,233554,0,0,0,0
94671,11518,272136,233565,0,0,0,0
94708,11523,272155,233528,0,0,0,0
94640,11448,272127,233521,0,0,0,0
94573,11399,272127,233579,0,0,0,0
94603,11432,272181,233643,0,0,0,0
94699,11501,272249,233653,0,0,0,0
94731,11507,272264,233613,0,0,0,0
94661,11434,272233,233607,0,0,0,0
94591,11388,272234,233663,0,0,0,0
94620,11419,272289,233734,0,0,0,0
94713,11488,272355,233746,0,0,0,0
94747,11493,272365,233698,0,0,0,0
94673,11414,272328,233674,0,0,0,0
94596,11364,272307,233711,0,0,0,0
94628,11399,272363,233788,0,0,0,0
94733,11471,272448,233813,0,0,0,0
94769,11479,272463,233770,0,0,0,0
94699,11406,272431,233760,0,0,0,0
94628,11358,272433,233817,0,0,0,0
94658,11398,272496,233887,0,0,0,0
94756,11471,272561,233903,0,0,0,0
94791,11477,272573,233867,0,0,0,0
94721,11403,272544,233858,0,0,0,0
94653,11359,272547,233912,0,0,0,0
94683,11394,272604,233981,0,0,0,0
94780,11466,272674,233993,0,0,0,0
94809,11473,272678,233949,0,0,0,0
94741,11398,272644,233940,0,0,0,0
94676,11356,272661,234015,0,0,0,0
94709,11402,272728,234092,0,0,0,0
94811,11475,272796,234106,0,0,0,0
94846,11481,272807,234068,0,0,0,0
94774,11406,272778,234057,0,0,0,0
94703,11356,272780,234114,0,0,0,0
94734,11395,272836,234184,0,0,0,0
94831,11470,272904,234198,0,0,0,0
94868,11476,272916,234159,0,0,0,0
94798,11399,272887,234150,0,0,0,0
94726,11351,272890,234204,0,0,0,0
94756,11392,272946,234271,0,0,0,0
94856,11465,273014,234287,0,0,0,0
94892,11468,273026,234247,0,0,0,0
94818,11391,272992,234238,0,0,0,0
94749,11348,272996,234297,0,0,0,0
94780,11386,273057,234367,0,0,0,0
94877,11458,273121,234378,0,0,0,0
94912,11459,273133,234334,0,0,0,0
94841,11384,273101,234327,0,0,0,0
94771,11336,273105,234389,0,0,0,0
94803,11375,273167,234462,0,0,0,0
94897,11449,273230,234464,0,0,0,0
94931,11452,273233,234413,0,0,0,0
94861,11373,273201,234409,0,0,0,0
94794,11328,273211,234481,0,0,0,0
94825,11368,273271,234553,0,0,0,0
94919,11441,273333,234552,0,0,0,0
94954,11441,273339,234496,0,0,0,0
94881,11366,273308,234494,0,0,0,0
94813,11320,273314,234569,0,0,0,0
94847,11359,273376,234643,0,0,0,0
94945,11430,273436,234640,0,0,0,0
94973,11431,273439,234585,0,0,0,0
94901,11353,273407,234583,0,0,0,0
94838,11307,273418,234657,0,0,0,0
94869,11345,273484,234733,0,0,0,0
94964,11419,273546,234729,0,0,0,0
94995,11419,273550,234676,0,0,0,0
94920,11344,273518,234674,0,0,0,0
94854,11297,273527,234748,0,0,0,0
94893,11336,273592,234820,0,0,0,0
94990,11406,273654,234815,0,0,0,0
95021,11409,273654,234762,0,0,0,0
94949,11334,273621,234760,0,0,0,0
94885,11283,273633,234837,0,0,0,0
94915,11323,273696,234912,0,0,0,0
95008,11393,273756,234907,0,0,0,0
95039,11393,273768,234851,0,0,0,0
94971,11319,273732,234852,0,0,0,0
94908,11274,273741,234928,0,0,0,0
94942,11313,273802,235003,0,0,0,0
95036,11386,273868,234994,0,0,0,0
95066,11389,273877,234940,0,0,0,0
94996,11312,273849,234938,0,0,0,0
94938,11264,273853,235014,0,0,0,0
94969,11305,273913,235089,0,0,0,0
95064,11378,273983,235084,0,0,0,0
95093,11379,273993,235026,0,0,0,0
95026,11306,273965,235026,0,0,0,0
94966,11259,273963,235098,0,0,0,0
94998,11296,274013,235167,0,0,0,0
95091,11373,274088,235172,0,0,0,0
95121,11372,274104,235119,0,0,0,0
95053,11299,274072,235123,0,0,0,0
94999,11258,274079,235203,0,0,0,0
95031,11292,274118,235257,0,0,0,0
95121,11352,274174,235236,0,0,0,0
95129,11345,274139,235141,0,0,0,0
95076,11281,274151,235179,0,0,0,0
95035,11248,274180,235281,0,0,0,0
95076,11286,274238,235358,0,0,0,0
95164,11356,274307,235350,0,0,0,0
95188,11354,274321,235298,0,0,0,0
95125,11283,274293,235301,0,0,0,0
95073,11249,274299,235381,0,0,0,0
95110,11293,274354,235455,0,0,0,0
95204,11359,274423,235448,0,0,0,0
95231,11354,274439,235396,0,0,0,0
95164,11280,274403,235402,0,0,0,0
95111,11245,274398,235476,0,0,0,0
95150,11287,274441,235534,0,0,0,0
95244,11355,274533,235551,0,0,0,0
95271,11348,274561,235514,0,0,0,0
95206,11279,274531,235519,0,0,0,0
95154,11248,274526,235591,0,0,0,0
95195,11294,274581,235656,0,0,0,0
95283,11354,274655,235653,0,0,0,0
95302,11342,274674,235611,0,0,0,0
95231,11275,274642,235610,0,0,0,0
95181,11249,274641,235674,0,0,0,0
95219,11291,274694,235741,0,0,0,0
95311,11352,274759,235743,0,0,0,0
95331,11341,274773,235699,0,0,0,0
95259,11271,274744,235699,0,0,0,0
95208,11243,274744,235762,0,0,0,0
95249,11284,274796,235826,0,0,0,0
95332,11346,274864,235824,0,0,0,0
95353,11331,274878,235782,0,0,0,0
95290,11261,274849,235785,0,0,0,0
95239,11230,274851,235850,0,0,0,0
95276,11279,274908,235916,0,0,0,0
95363,11341,274979,235916,0,0,0,0
95388,11326,274992,235874,0,0,0,0
95318,11255,274959,235877,0,0,0,0
95267,11229,274963,235938,0,0,0,0
95305,11274,275023,235999,0,0,0,0
95395,11331,275094,236005,0,0,0,0
95414,11318,275104,235966,0,0,0,0
95345,11252,275071,235971,0,0,0,0
95292,11223,275074,236033,0,0,0,0
95334,11269,275133,236096,0,0,0,0
95424,11328,275198,236094,0,0,0,0
95446,11313,275207,236063,0,0,0,0
95378,11246,275179,236068,0,0,0,0
95329,11217,275183,236121,0,0,0,0
95370,11263,275245,236180,0,0,0,0
95460,11322,275311,236184,0,0,0,0
95479,11306,275318,236151,0,0,0,0
95409,11237,275283,236151,0,0,0,0
95356,11209,275286,236212,0,0,0,0
95401,11246,275345,236274,0,0,0,0
95488,11300,275413,236275,0,0,0,0
95508,11284,275426,236236,0,0,0,0
95438,11236,275395,236239,0,0,0,0
95383,11254,275394,236304,0,0,0,0
95420,11316,275446,236369,0,0,0,0
95506,11344,275513,236376,0,0,0,0
95528,11298,275529,236337,0,0,0,0
95461,11244,275497,236340,0,0,0,0
95407,11251,275490,236396,0,0,0,0
95447,11307,275544,236459,0,0,0,0
95533,11342,275613,236468,0,0,0,0
95549,11309,275629,236431,0,0,0,0
95483,11256,275595,236434,0,0,0,0
95434,11268,275589,236492,0,0,0,0
95473,11324,275641,236556,0,0,0,0
95554,11346,275704,236556,0,0,0,0
95567,11293,275708,236507,0,0,0,0
95495,11235,275657,236489,0,0,0,0
95451,11254,275673,236567,0,0,0,0
95492,11313,275732,236634,0,0,0,0
95576,11341,275801,236648,0,0,0,0
95593,11302,275819,236613,0,0,0,0
95520,11233,275784,236606,0,0,0,0
95469,11217,275773,236657,0,0,0,0
95508,11268,275823,236720,0,0,0,0
95593,11299,275898,236738,0,0,0,0
95607,11254,275918,236712,0,0,0,0
95541,11201,275883,236706,0,0,0,0
95488,11223,275871,236756,0,0,0,0
95526,11283,275914,236810,0,0,0,0
95609,11312,275979,236819,0,0,0,0
95630,11281,276019,236815,0,0,0,0
95563,11221,275989,236819,0,0,0,0
95514,11200,275982,236861,0,0,0,0
95556,11241,276034,236919,0,0,0,0
95639,11271,276109,236941,0,0,0,0
95654,11231,276124,236919,0,0,0,0
95584,11189,276088,236912,0,0,0,0
95531,11210,276081,236954,0,0,0,0
95574,11267,276131,237016,0,0,0,0
95659,11281,276207,237039,0,0,0,0
95671,11229,276225,237017,0,0,0,0
95601,11179,276188,237009,0,0,0,0
95555,11203,276178,237049,0,0,0,0
95597,11261,276230,237113,0,0,0,0
95679,11273,276301,237136,0,0,0,0
95694,11222,276318,237113,0,0,0,0
95626,11171,276288,237103,0,0,0,0
95578,11196,276277,237146,0,0,0,0
95618,11253,276326,237211,0,0,0,0
95700,11264,276401,237236,0,0,0,0
95711,11213,276419,237213,0,0,0,0
95644,11164,276380,237205,0,0,0,0
95595,11186,276374,237246,0,0,0,0
95640,11241,276428,237309,0,0,0,0
95719,11257,276501,237331,0,0,0,0
95732,11204,276518,237308,0,0,0,0
95663,11155,276482,237305,0,0,0,0
95616,11176,276471,237344,0,0,0,0
95661,11229,276526,237403,0,0,0,0
95743,11248,276598,237420,0,0,0,0
95752,11194,276615,237399,0,0,0,0
95678,11142,276581,237392,0,0,0,0
95634,11159,276573,237429,0,0,0,0
95680,11213,276630,237488,0,0,0,0
95761,11236,276703,237511,0,0,0,0
95771,11183,276716,237491,0,0,0,0
95701,11127,276679,237482,0,0,0,0
95654,11149,276672,237521,0,0,0,0
95701,11209,276727,237580,0,0,0,0
95783,11224,276804,237601,0,0,0,0
95789,11171,276819,237574,0,0,0,0
95704,11113,276745,237534,0,0,0,0
95642,11124,276687,237528,0,0,0,0
95703,11181,276783,237629,0,0,0,0
95795,11199,276888,237686,0,0,0,0
95807,11146,276902,237662,0,0,0,0
95738,11102,276867,237651,0,0,0,0
95695,11123,276859,237695,0,0,0,0
95740,11178,276916,237762,0,0,0,0
95815,11198,276985,237789,0,0,0,0
95822,11151,276997,237763,0,0,0,0
95754,11096,276974,237747,0,0,0,0
95708,11104,276996,237782,0,0,0,0
95755,11153,277059,237849,0,0,0,0
95838,11176,277094,237881,0,0,0,0
95839,11130,277070,237844,0,0,0,0
95744,11049,277053,237809,0,0,0,0
95634,10987,277037,237784,0,0,0,0
95661,11014,277079,237825,0,0,0,0
95789,11086,277161,237900,0,0,0,0
95828,11075,277189,237911,0,0,0,0
95712,10971,277141,237842,0,0,0,0
95603,10909,277117,237804,0,0,0,0
95641,10953,277176,237863,0,0,0,0
95779,11026,277266,237953,0,0,0,0
95818,11018,277299,237968,0,0,0,0
95716,10919,277256,237906,0,0,0,0
95633,10863,277232,237871,0,0,0,0
95679,10903,277285,237924,0,0,0,0
95776,10976,277372,238011,0,0,0,0
95797,10968,277399,238029,0,0,0,0
95718,10874,277357,237975,0,0,0,0
95658,10821,277334,237945,0,0,0,0
95700,10859,277383,238003,0,0,0,0
95791,10936,277470,238085,0,0,0,0
95812,10933,277494,238101,0,0,0,0
95734,10842,277456,238049,0,0,0,0
95677,10789,277440,238019,0,0,0,0
95720,10826,277486,238076,0,0,0,0
95802,10898,277559,238153,0,0,0,0
95820,10896,277582,238176,0,0,0,0
95776,10834,277571,238145,0,0,0,0
95771,10834,277611,238161,0,0,0,0
95823,10889,277672,238233,0,0,0,0
95864,10913,277698,238274,0,0,0,0
95845,10871,277684,238257,0,0,0,0
95806,10816,277684,238231,0,0,0,0
95813,10826,277732,238258,0,0,0,0
95862,10878,277789,238326,0,0,0,0
95896,10897,277812,238368,0,0,0,0
95874,10849,277794,238356,0,0,0,0
95840,10795,277794,238333,0,0,0,0
95848,10807,277841,238352,0,0,0,0
95902,10855,277899,238416,0,0,0,0
95936,10873,277927,238461,0,0,0,0
95914,10819,277908,238459,0,0,0,0
95876,10766,277903,238436,0,0,0,0
95884,10778,277946,238448,0,0,0,0
95938,10832,278008,238503,0,0,0,0
95992,10850,278034,238556,0,0,0,0
95991,10802,278018,238555,0,0,0,0
95931,10749,277995,238531,0,0,0,0
95899,10761,278015,238535,0,0,0,0
95949,10821,278081,238591,0,0,0,0
96023,10848,278131,238643,0,0,0,0
96026,10794,278119,238641,0,0,0,0
95951,10733,278087,238618,0,0,0,0
95911,10748,278098,238621,0,0,0,0
95961,10809,278160,238676,0,0,0,0
96043,10825,278235,238724,0,0,0,0
96048,10767,278246,238723,0,0,0,0
95975,10711,278211,238697,0,0,0,0
95933,10734,278207,238703,0,0,0,0
95983,10796,278264,238762,0,0,0,0
96064,10813,278338,238813,0,0,0,0
96070,10756,278353,238812,0,0,0,0
95999,10699,278313,238789,0,0,0,0
95962,10714,278308,238798,0,0,0,0
96010,10774,278364,238858,0,0,0,0
96090,10801,278435,238904,0,0,0,0
96093,10746,278449,238894,0,0,0,0
96022,10686,278409,238873,0,0,0,0
95987,10705,278403,238886,0,0,0,0
96039,10767,278460,238948,0,0,0,0
96117,10791,278537,238990,0,0,0,0
96117,10737,278552,238982,0,0,0,0
96047,10673,278511,238959,0,0,0,0
96009,10686,278504,238981,0,0,0,0
96060,10753,278564,239046,0,0,0,0
96138,10779,278639,239085,0,0,0,0
96143,10730,278652,239072,0,0,0,0
96074,10667,278614,239052,0,0,0,0
96038,10675,278608,239073,0,0,0,0
96089,10739,278670,239139,0,0,0,0
96167,10770,278751,239180,0,0,0,0
96172,10718,278760,239167,0,0,0,0
96099,10653,278714,239144,0,0,0,0
96059,10660,278706,239168,0,0,0,0
96113,10721,278760,239224,0,0,0,0
96191,10749,278836,239258,0,0,0,0
96186,10697,278831,239221,0,0,0,0
96111,10631,278786,239200,0,0,0,0
96078,10646,278797,239249,0,0,0,0
96132,10711,278863,239316,0,0,0,0
96213,10741,278937,239351,0,0,0,0
96215,10688,278947,239332,0,0,0,0
96139,10621,278906,239313,0,0,0,0
96102,10633,278906,239351,0,0,0,0
96151,10696,278967,239416,0,0,0,0
96233,10731,279044,239444,0,0,0,0
96236,10674,279055,239424,0,0,0,0
96166,10609,279016,239414,0,0,0,0
96128,10619,279016,239451,0,0,0,0
96175,10684,279067,239503,0,0,0,0
96254,10712,279139,239526,0,0,0,0
96265,10666,279170,239524,0,0,0,0
96193,10609,279136,239523,0,0,0,0
96151,10619,279133,239564,0,0,0,0
96205,10683,279194,239628,0,0,0,0
96289,10711,279264,239648,0,0,0,0
96286,10658,279274,239626,0,0,0,0
96213,10595,279238,239619,0,0,0,0
96178,10609,279238,239662,0,0,0,0
96229,10678,279296,239722,0,0,0,0
96314,10711,279366,239741,0,0,0,0
96318,10658,279381,239721,0,0,0,0
96242,10591,279343,239719,0,0,0,0
96200,10599,279337,239759,0,0,0,0
96254,10661,279399,239817,0,0,0,0
96327,10696,279448,239816,0,0,0,0
96306,10644,279399,239745,0,0,0,0
96248,10571,279411,239779,0,0,0,0
96218,10568,279426,239831,0,0,0,0
96271,10624,279485,239884,0,0,0,0
96356,10678,279559,239909,0,0,0,0
96358,10648,279570,239896,0,0,0,0
96281,10572,279533,239891,0,0,0,0
96241,10547,279529,239923,0,0,0,0
96296,10599,279590,239972,0,0,0,0
96380,10663,279661,239995,0,0,0,0
96382,10635,279676,239986,0,0,0,0
96308,10556,279641,239982,0,0,0,0
96266,10533,279631,240006,0,0,0,0
96314,10588,279676,240048,0,0,0,0
96407,10655,279766,240091,0,0,0,0
96415,10634,279787,240087,0,0,0,0
96339,10552,279751,240082,0,0,0,0
96294,10526,279749,240114,0,0,0,0
96347,10584,279811,240167,0,0,0,0
96434,10646,279884,240189,0,0,0,0
96436,10619,279892,240177,0,0,0,0
96361,10538,279853,240173,0,0,0,0
96319,10511,279851,240206,0,0,0,0
96374,10571,279914,240257,0,0,0,0
96459,10634,279986,240278,0,0,0,0
96461,10607,279992,240266,0,0,0,0
96384,10525,279956,240261,0,0,0,0
96344,10501,279953,240296,0,0,0,0
96399,10559,280015,240347,0,0,0,0
96483,10624,280087,240366,0,0,0,0
96483,10602,280094,240351,0,0,0,0
96408,10516,280055,240349,0,0,0,0
96366,10487,280057,240384,0,0,0,0
96419,10548,280121,240439,0,0,0,0
96502,10614,280189,240456,0,0,0,0
96503,10586,280194,240435,0,0,0,0
96424,10502,280159,240433,0,0,0,0
96383,10476,280159,240474,0,0,0,0
96439,10534,280219,240531,0,0,0,0
96521,10599,280290,240543,0,0,0,0
96522,10579,280295,240521,0,0,0,0
96445,10494,280261,240519,0,0,0,0
96404,10466,280262,240567,0,0,0,0
96461,10524,280324,240618,0,0,0,0
96543,10588,280388,240625,0,0,0,0
96538,10561,280381,240586,0,0,0,0
96455,10474,280329,240569,0,0,0,0
96415,10444,280341,240622,0,0,0,0
96473,10505,280413,240687,0,0,0,0
96561,10573,280479,240696,0,0,0,0
96564,10546,280489,240675,0,0,0,0
96488,10464,280456,240678,0,0,0,0
96445,10436,280459,240721,0,0,0,0
96496,10494,280518,240775,0,0,0,0
96579,10561,280583,240784,0,0,0,0
96576,10535,280586,240758,0,0,0,0
96503,10451,280557,240764,0,0,0,0
96465,10427,280565,240811,0,0,0,0
96519,10485,280621,240864,0,0,0,0
96591,10550,280663,240844,0,0,0,0
96590,10523,280674,240819,0,0,0,0
96523,10449,280670,240856,0,0,0,0
96489,10424,280678,240915,0,0,0,0
96542,10479,280738,240968,0,0,0,0
96622,10545,280806,240975,0,0,0,0
96628,10519,280813,240952,0,0,0,0
96554,10436,280781,240960,0,0,0,0
96516,10414,280786,241017,0,0,0,0
96569,10474,280845,241071,0,0,0,0
96653,10541,280910,241079,0,0,0,0
96653,10514,280917,241058,0,0,0,0
96576,10431,280883,241064,0,0,0,0
96538,10404,280888,241112,0,0,0,0
96593,10462,280948,241163,0,0,0,0
96674,10529,281014,241166,0,0,0,0
96675,10503,281019,241150,0,0,0,0
96599,10419,280986,241153,0,0,0,0
96557,10395,280988,241196,0,0,0,0
96614,10452,281049,241249,0,0,0,0
96696,10518,281117,241258,0,0,0,0
96694,10489,281123,241235,0,0,0,0
96617,10406,281088,241238,0,0,0,0
96580,10382,281088,241283,0,0,0,0
96637,10444,281153,241338,0,0,0,0
96718,10506,281221,241350,0,0,0,0
96716,10477,281223,241328,0,0,0,0
96638,10394,281186,241331,0,0,0,0
96600,10371,281187,241374,0,0,0,0
96658,10434,281249,241424,0,0,0,0
96739,10496,281318,241439,0,0,0,0
96738,10462,281324,241419,0,0,0,0
96658,10383,281289,241421,0,0,0,0
96622,10359,281293,241458,0,0,0,0
96677,10422,281354,241509,0,0,0,0
96761,10485,281425,241528,0,0,0,0
96754,10454,281429,241512,0,0,0,0
96677,10372,281387,241513,0,0,0,0
96643,10349,281391,241546,0,0,0,0
96702,10409,281452,241599,0,0,0,0
96781,10472,281521,241616,0,0,0,0
96780,10444,281524,241602,0,0,0,0
96702,10358,281488,241600,0,0,0,0
96666,10339,281489,241634,0,0,0,0
96723,10401,281554,241683,0,0,0,0
96804,10461,281624,241706,0,0,0,0
96802,10426,281628,241691,0,0,0,0
96724,10347,281589,241686,0,0,0,0
96688,10328,281593,241722,0,0,0,0
96746,10392,281654,241773,0,0,0,0
96828,10452,281725,241786,0,0,0,0
96821,10413,281731,241771,0,0,0,0
96743,10330,281693,241773,0,0,0,0
96707,10315,281691,241811,0,0,0,0
96767,10383,281756,241862,0,0,0,0
96848,10438,281831,241873,0,0,0,0
96841,10401,281834,241857,0,0,0,0
96761,10322,281798,241856,0,0,0,0
96727,10307,281797,241896,0,0,0,0
96790,10372,281861,241945,0,0,0,0
96871,10429,281930,241964,0,0,0,0
96867,10393,281934,241946,0,0,0,0
96788,10305,281888,241936,0,0,0,0
96749,10287,281885,241968,0,0,0,0
96809,10356,281961,242031,0,0,0,0
96891,10419,282031,242046,0,0,0,0
96887,10384,282031,242029,0,0,0,0
96809,10300,281994,242027,0,0,0,0
96759,10275,281975,242039,0,0,0,0
96797,10324,281976,242034,0,0,0,0
96895,10388,282093,242093,0,0,0,0
96899,10360,282121,242094,0,0,0,0
96822,10279,282085,242093,0,0,0,0
96785,10256,282088,242128,0,0,0,0
96845,10316,282148,242184,0,0,0,0
96925,10383,282221,242198,0,0,0,0
96917,10349,282222,242181,0,0,0,0
96841,10266,282186,242180,0,0,0,0
96807,10246,282186,242219,0,0,0,0
96863,10308,282251,242271,0,0,0,0
96944,10365,282318,242285,0,0,0,0
96936,10331,282318,242261,0,0,0,0
96853,10249,282268,242246,0,0,0,0
96829,10235,282291,242306,0,0,0,0
96891,10306,282365,242374,0,0,0,0
96972,10368,282436,242392,0,0,0,0
96965,10330,282441,242371,0,0,0,0
96888,10247,282402,242374,0,0,0,0
96856,10233,282404,242415,0,0,0,0
96913,10301,282470,242468,0,0,0,0
96991,10358,282536,242475,0,0,0,0
96983,10317,282536,242452,0,0,0,0
96906,10233,282500,242457,0,0,0,0
96872,10218,282508,242503,0,0,0,0
96934,10288,282568,242554,0,0,0,0
97018,10345,282636,242563,0,0,0,0
97007,10304,282638,242540,0,0,0,0
96927,10221,282598,242544,0,0,0,0
96891,10208,282602,242582,0,0,0,0
96954,10273,282667,242628,0,0,0,0
97034,10329,282731,242639,0,0,0,0
97026,10291,282733,242624,0,0,0,0
96949,10208,282701,242624,0,0,0,0
96916,10196,282709,242671,0,0,0,0
96978,10264,282774,242718,0,0,0,0
97055,10321,282838,242730,0,0,0,0
97047,10281,282841,242712,0,0,0,0
96969,10200,282804,242713,0,0,0,0
96939,10187,282813,242754,0,0,0,0
97001,10253,282876,242801,0,0,0,0
97081,10311,282943,242813,0,0,0,0
97068,10271,282948,242797,0,0,0,0
96989,10190,282911,242798,0,0,0,0
96960,10180,282916,242838,0,0,0,0
97022,10247,282979,242886,0,0,0,0
97101,10298,283047,242899,0,0,0,0
97089,10257,283049,242884,0,0,0,0
97009,10175,283010,242884,0,0,0,0
96979,10162,283014,242921,0,0,0,0
97040,10228,283077,242969,0,0,0,0
97118,10282,283145,242986,0,0,0,0
97109,10239,283150,242969,0,0,0,0
97031,10157,283110,242966,0,0,0,0
97001,10144,283112,242999,0,0,0,0
97064,10213,283179,243047,0,0,0,0
97144,10271,283246,243070,0,0,0,0
97135,10230,283246,243062,0,0,0,0
97056,10148,283208,243057,0,0,0,0
97024,10134,283211,243084,0,0,0,0
97088,10203,283279,243136,0,0,0,0
97163,10260,283348,243159,0,0,0,0
97154,10214,283348,243148,0,0,0,0
97071,10130,283311,243139,0,0,0,0
97041,10118,283315,243171,0,0,0,0
97105,10184,283383,243221,0,0,0,0
97185,10241,283454,243244,0,0,0,0
97173,10201,283453,243231,0,0,0,0
97090,10116,283412,243227,0,0,0,0
97060,10106,283417,243254,0,0,0,0
97120,10170,283480,243298,0,0,0,0
97194,10218,283532,243304,0,0,0,0
97179,10176,283518,243283,0,0,0,0
97101,10096,283488,243286,0,0,0,0
97074,10088,283503,243325,0,0,0,0
97141,10154,283576,243379,0,0,0,0
97223,10206,283645,243402,0,0,0,0
97208,10164,283643,243391,0,0,0,0
97126,10083,283603,243383,0,0,0,0
97095,10072,283607,243410,0,0,0,0
97159,10142,283678,243463,0,0,0,0
97239,10196,283747,243486,0,0,0,0
97230,10151,283743,243473,0,0,0,0
97144,10068,283706,243465,0,0,0,0
97114,10059,283711,243494,0,0,0,0
97175,10130,283764,243533,0,0,0,0
97256,10184,283841,243569,0,0,0,0
97248,10148,283856,243576,0,0,0,0
97167,10065,283816,243570,0,0,0,0
97136,10052,283824,243599,0,0,0,0
97199,10120,283897,243651,0,0,0,0
97278,10179,283964,243673,0,0,0,0
97265,10135,283958,243659,0,0,0,0
97186,10054,283916,243655,0,0,0,0
97156,10043,283925,243686,0,0,0,0
97222,10111,283996,243735,0,0,0,0
97301,10167,284066,243760,0,0,0,0
97284,10125,284061,243748,0,0,0,0
97204,10048,284019,243741,0,0,0,0
97176,10038,284029,243771,0,0,0,0
97244,10105,284103,243821,0,0,0,0
97324,10156,284168,243841,0,0,0,0
97303,10114,284161,243831,0,0,0,0
97217,10033,284123,243824,0,0,0,0
97191,10026,284130,243859,0,0,0,0
97259,10093,284198,243906,0,0,0,0
97341,10149,284266,243929,0,0,0,0
97323,10104,284265,243918,0,0,0,0
97242,10020,284222,243909,0,0,0,0
97212,10007,284231,243939,0,0,0,0
97277,10076,284303,243989,0,0,0,0
97358,10134,284366,244009,0,0,0,0
97344,10091,284361,243995,0,0,0,0
97260,10004,284321,243991,0,0,0,0
97230,9991,284329,244021,0,0,0,0
97298,10059,284400,244073,0,0,0,0
97377,10118,284469,244096,0,0,0,0
97363,10078,284466,244081,0,0,0,0
97280,9992,284428,244078,0,0,0,0
97249,9984,284436,244111,0,0,0,0
97319,10057,284507,244160,0,0,0,0
97400,10112,284576,244188,0,0,0,0
97383,10069,284573,244176,0,0,0,0
97302,9989,284532,244169,0,0,0,0
97274,9979,284536,244198,0,0,0,0
97343,10048,284604,244249,0,0,0,0
end four.jpg,end four.jpg,end four.jpg,end four.jpg,end four.jpg,end four.jpg,end four.jpg,end four.jpg
97424,10104,284669,244269,0,0,0,0
97396,10055,284644,244237,0,0,0,0
97296,9967,284557,244184,0,0,0,0
97276,9958,284582,244228,0,0,0,0
97358,10033,284696,244317,0,0,0,0
97441,10088,284763,244338,0,0,0,0
97419,10042,284754,244327,0,0,0,0
97338,9958,284716,244321,0,0,0,0
97312,9949,284727,244353,0,0,0,0
97381,10021,284798,244400,0,0,0,0
97459,10077,284862,244424,0,0,0,0
97441,10029,284856,244413,0,0,0,0
97355,9947,284816,244408,0,0,0,0
97331,9939,284825,244438,0,0,0,0
97402,10008,284893,244488,0,0,0,0
97474,10059,284942,244498,0,0,0,0
97456,10014,284949,244496,0,0,0,0
97376,9941,284924,244511,0,0,0,0
97351,9932,284937,244548,0,0,0,0
97424,10003,285004,244594,0,0,0,0
