290894,413384,2079831,2039509,0,0,0,0
290891,413381,2079838,2039514,0,0,0,0
290889,413378,2079847,2039523,0,0,0,0
290888,413383,2079861,2039535,0,0,0,0
290884,413384,2079869,2039542,0,0,0,0
290881,413376,2079876,2039548,0,0,0,0
290875,413374,2079883,2039558,0,0,0,0
290871,413366,2079870,2039543,0,0,0,0
290852,413344,2079779,2039453,0,0,0,0
290866,413367,2079901,2039572,0,0,0,0
290864,413371,2079931,2039604,0,0,0,0
290858,413365,2079939,2039610,0,0,0,0
290859,413367,2079949,2039618,0,0,0,0
290858,413369,2079956,2039628,0,0,0,0
290851,413363,2079964,2039634,0,0,0,0
290846,413353,2079959,2039626,0,0,0,0
290839,413351,2079966,2039634,0,0,0,0
290838,413354,2079983,2039649,0,0,0,0
290834,413353,2079994,2039662,0,0,0,0
290827,413353,2079999,2039668,0,0,0,0
290825,413349,2080003,2039669,0,0,0,0
290822,413340,2080009,2039674,0,0,0,0
290820,413339,2080018,2039682,0,0,0,0
290819,413341,2080028,2039688,0,0,0,0
290813,413333,2080036,2039693,0,0,0,0
290809,413329,2080036,2039701,0,0,0,0
290804,413323,2080040,2039706,0,0,0,0
290801,413321,2080051,2039712,0,0,0,0
290803,413324,2080064,2039723,0,0,0,0
290803,413322,2080075,2039727,0,0,0,0
290799,413318,2080081,2039728,0,0,0,0
290799,413316,2080088,2039733,0,0,0,0
290798,413319,2080101,2039741,0,0,0,0
290800,413321,2080112,2039749,0,0,0,0
290799,413320,2080123,2039753,0,0,0,0
290793,413317,2080131,2039751,0,0,0,0
290792,413311,2080137,2039754,0,0,0,0
290790,413310,2080144,2039759,0,0,0,0
290789,413311,2080154,2039767,0,0,0,0
290786,413309,2080161,2039769,0,0,0,0
290783,413304,2080166,2039771,0,0,0,0
290778,413298,2080169,2039774,0,0,0,0
290775,413294,2080178,2039780,0,0,0,0
290773,413297,2080191,2039789,0,0,0,0
290767,413291,2080196,2039793,0,0,0,0
290761,413284,2080199,2039793,0,0,0,0
290754,413278,2080201,2039796,0,0,0,0
290753,413273,2080212,2039805,0,0,0,0
290751,413271,2080218,2039813,0,0,0,0
290742,413268,2080222,2039817,0,0,0,0
290733,413261,2080224,2039819,0,0,0,0
290731,413253,2080229,2039818,0,0,0,0
290726,413249,2080236,2039827,0,0,0,0
290722,413249,2080243,2039838,0,0,0,0
290718,413244,2080247,2039842,0,0,0,0
290709,413234,2080250,2039844,0,0,0,0
290706,413229,2080255,2039848,0,0,0,0
290702,413226,2080263,2039855,0,0,0,0
290698,413228,2080273,2039859,0,0,0,0
290694,413227,2080278,2039864,0,0,0,0
290687,413219,2080283,2039864,0,0,0,0
290684,413216,2080287,2039868,0,0,0,0
290681,413214,2080296,2039876,0,0,0,0
290683,413212,2080309,2039885,0,0,0,0
290674,413211,2080313,2039888,0,0,0,0
290669,413202,2080317,2039889,0,0,0,0
290668,413189,2080316,2039883,0,0,0,0
290651,413168,2080222,2039791,0,0,0,0
290648,413173,2080261,2039825,0,0,0,0
290651,413182,2080336,2039898,0,0,0,0
290647,413173,2080341,2039899,0,0,0,0
290642,413166,2080344,2039904,0,0,0,0
290640,413168,2080349,2039914,0,0,0,0
290634,413166,2080346,2039911,0,0,0,0
290616,413139,2080234,2039803,0,0,0,0
290622,413149,2080316,2039888,0,0,0,0
290621,413150,2080364,2039930,0,0,0,0
290619,413151,2080375,2039939,0,0,0,0
290616,413151,2080386,2039948,0,0,0,0
290608,413147,2080388,2039947,0,0,0,0
290592,413123,2080303,2039863,0,0,0,0
290589,413121,2080322,2039879,0,0,0,0
290598,413139,2080417,2039971,0,0,0,0
290598,413143,2080434,2039987,0,0,0,0
290595,413139,2080437,2039993,0,0,0,0
290591,413133,2080438,2039993,0,0,0,0
290580,413126,2080439,2039999,0,0,0,0
290576,413123,2080449,2040008,0,0,0,0
290574,413127,2080455,2040013,0,0,0,0
290571,413122,2080460,2040014,0,0,0,0
290563,413114,2080463,2040015,0,0,0,0
290556,413108,2080468,2040021,0,0,0,0
290550,413103,2080476,2040028,0,0,0,0
290548,413099,2080488,2040040,0,0,0,0
290543,413097,2080489,2040044,0,0,0,0
290534,413086,2080491,2040044,0,0,0,0
290528,413084,2080499,2040053,0,0,0,0
290526,413083,2080506,2040059,0,0,0,0
290524,413083,2080513,2040064,0,0,0,0
290518,413076,2080518,2040069,0,0,0,0
290509,413070,2080520,2040073,0,0,0,0
290501,413064,2080522,2040073,0,0,0,0
290501,413060,2080528,2040079,0,0,0,0
290499,413061,2080541,2040093,0,0,0,0
290494,413058,2080548,2040097,0,0,0,0
290488,413051,2080551,2040095,0,0,0,0
290483,413045,2080554,2040096,0,0,0,0
290479,413042,2080562,2040105,0,0,0,0
290477,413042,2080573,2040111,0,0,0,0
290473,413041,2080580,2040118,0,0,0,0
290466,413035,2080585,2040121,0,0,0,0
290462,413027,2080588,2040123,0,0,0,0
290458,413026,2080598,2040134,0,0,0,0
290454,413024,2080608,2040143,0,0,0,0
290449,413018,2080611,2040149,0,0,0,0
290444,413011,2080611,2040151,0,0,0,0
290439,413006,2080613,2040153,0,0,0,0
290434,413003,2080615,2040157,0,0,0,0
290433,412999,2080617,2040158,0,0,0,0
290426,412997,2080633,2040172,0,0,0,0
290421,412990,2080637,2040179,0,0,0,0
290416,412984,2080638,2040183,0,0,0,0
290410,412983,2080648,2040187,0,0,0,0
290404,412982,2080658,2040198,0,0,0,0
290401,412979,2080664,2040205,0,0,0,0
290393,412969,2080664,2040209,0,0,0,0
290387,412963,2080668,2040212,0,0,0,0
290383,412962,2080677,2040218,0,0,0,0
290377,412961,2080685,2040226,0,0,0,0
290373,412956,2080691,2040233,0,0,0,0
290369,412949,2080693,2040235,0,0,0,0
290363,412940,2080693,2040238,0,0,0,0
290356,412937,2080699,2040244,0,0,0,0
290353,412937,2080709,2040249,0,0,0,0
290350,412932,2080714,2040259,0,0,0,0
290338,412924,2080716,2040261,0,0,0,0
290334,412921,2080717,2040266,0,0,0,0
290332,412916,2080724,2040275,0,0,0,0
290324,412916,2080734,2040282,0,0,0,0
290318,412908,2080736,2040286,0,0,0,0
290309,412896,2080734,2040287,0,0,0,0
290301,412892,2080738,2040290,0,0,0,0
290298,412886,2080746,2040297,0,0,0,0
290292,412888,2080749,2040303,0,0,0,0
290285,412885,2080752,2040308,0,0,0,0
290277,412876,2080759,2040309,0,0,0,0
290268,412868,2080761,2040310,0,0,0,0
290264,412865,2080766,2040319,0,0,0,0
290263,412864,2080776,2040328,0,0,0,0
290259,412862,2080783,2040334,0,0,0,0
290253,412857,2080792,2040339,0,0,0,0
290251,412851,2080797,2040344,0,0,0,0
290249,412851,2080799,2040354,0,0,0,0
290246,412854,2080810,2040363,0,0,0,0
290241,412850,2080819,2040366,0,0,0,0
290231,412841,2080824,2040370,0,0,0,0
290231,412839,2080828,2040378,0,0,0,0
290228,412834,2080834,2040386,0,0,0,0
290225,412834,2080844,2040395,0,0,0,0
290223,412835,2080850,2040402,0,0,0,0
290214,412829,2080854,2040404,0,0,0,0
290211,412818,2080859,2040406,0,0,0,0
290207,412816,2080865,2040415,0,0,0,0
290203,412819,2080876,2040423,0,0,0,0
290196,412816,2080883,2040431,0,0,0,0
290191,412809,2080887,2040433,0,0,0,0
290184,412799,2080887,2040441,0,0,0,0
290177,412797,2080892,2040444,0,0,0,0
290173,412796,2080898,2040446,0,0,0,0
290166,412783,2080893,2040442,0,0,0,0
290160,412780,2080904,2040448,0,0,0,0
290154,412774,2080911,2040458,0,0,0,0
290153,412768,2080920,2040466,0,0,0,0
290146,412771,2080927,2040469,0,0,0,0
290138,412768,2080929,2040470,0,0,0,0
290131,412760,2080933,2040467,0,0,0,0
290126,412753,2080938,2040463,0,0,0,0
290121,412748,2080943,2040468,0,0,0,0
290112,412746,2080950,2040469,0,0,0,0
290102,412741,2080954,2040468,0,0,0,0
290094,412738,2080958,2040461,0,0,0,0
290093,412733,2080961,2040464,0,0,0,0
290087,412729,2080970,2040468,0,0,0,0
290078,412728,2080978,2040472,0,0,0,0
290072,412724,2080982,2040478,0,0,0,0
290065,412713,2080979,2040479,0,0,0,0
290059,412709,2080976,2040483,0,0,0,0
290056,412706,2080979,2040493,0,0,0,0
290054,412703,2080988,2040501,0,0,0,0
290047,412699,2080994,2040506,0,0,0,0
290039,412690,2080993,2040508,0,0,0,0
290033,412685,2080998,2040511,0,0,0,0
290031,412679,2081005,2040521,0,0,0,0
290031,412678,2081014,2040530,0,0,0,0
290029,412679,2081019,2040536,0,0,0,0
290028,412673,2081020,2040539,0,0,0,0
290021,412664,2081029,2040546,0,0,0,0
290014,412661,2081038,2040552,0,0,0,0
290017,412661,2081047,2040560,0,0,0,0
290010,412658,2081052,2040568,0,0,0,0
290003,412651,2081053,2040570,0,0,0,0
289999,412647,2081056,2040573,0,0,0,0
289998,412642,2081063,2040583,0,0,0,0
289996,412644,2081073,2040593,0,0,0,0
289996,412640,2081081,2040598,0,0,0,0
289988,412632,2081087,2040601,0,0,0,0
289986,412628,2081091,2040604,0,0,0,0
289983,412624,2081096,2040610,0,0,0,0
289984,412625,2081107,2040621,0,0,0,0
289978,412623,2081118,2040631,0,0,0,0
289970,412616,2081120,2040633,0,0,0,0
289962,412612,2081119,2040636,0,0,0,0
289958,412606,2081124,2040641,0,0,0,0
289951,412602,2081136,2040648,0,0,0,0
289947,412598,2081139,2040653,0,0,0,0
289942,412593,2081141,2040659,0,0,0,0
289935,412585,2081146,2040663,0,0,0,0
289930,412583,2081153,2040666,0,0,0,0
289928,412584,2081158,2040674,0,0,0,0
289920,412579,2081163,2040678,0,0,0,0
289911,412565,2081158,2040671,0,0,0,0
289909,412558,2081163,2040676,0,0,0,0
289909,412562,2081178,2040694,0,0,0,0
289906,412563,2081186,2040704,0,0,0,0
289899,412558,2081193,2040710,0,0,0,0
289893,412549,2081198,2040713,0,0,0,0
289889,412547,2081204,2040718,0,0,0,0
289886,412544,2081211,2040723,0,0,0,0
289883,412543,2081218,2040729,0,0,0,0
289878,412539,2081222,2040738,0,0,0,0
289873,412532,2081224,2040742,0,0,0,0
289865,412529,2081228,2040746,0,0,0,0
289858,412527,2081237,2040751,0,0,0,0
289859,412524,2081243,2040759,0,0,0,0
289854,412520,2081249,2040761,0,0,0,0
289843,412513,2081251,2040762,0,0,0,0
289838,412506,2081256,2040765,0,0,0,0
289836,412501,2081261,2040771,0,0,0,0
289831,412500,2081266,2040777,0,0,0,0
289827,412501,2081270,2040783,0,0,0,0
289818,412493,2081274,2040786,0,0,0,0
289815,412487,2081276,2040788,0,0,0,0
289814,412482,2081286,2040794,0,0,0,0
289808,412484,2081294,2040806,0,0,0,0
289802,412478,2081298,2040810,0,0,0,0
289798,412472,2081300,2040809,0,0,0,0
289793,412464,2081305,2040811,0,0,0,0
289788,412463,2081312,2040820,0,0,0,0
289785,412464,2081319,2040826,0,0,0,0
289775,412459,2081324,2040830,0,0,0,0
289768,412451,2081327,2040830,0,0,0,0
289768,412444,2081329,2040838,0,0,0,0
289768,412441,2081333,2040844,0,0,0,0
289761,412441,2081344,2040854,0,0,0,0
289755,412438,2081349,2040860,0,0,0,0
289748,412429,2081352,2040860,0,0,0,0
289740,412423,2081355,2040864,0,0,0,0
289738,412421,2081361,2040872,0,0,0,0
289738,412419,2081371,2040876,0,0,0,0
289729,412419,2081376,2040886,0,0,0,0
289722,412413,2081379,2040891,0,0,0,0
289719,412401,2081383,2040893,0,0,0,0
289715,412399,2081389,2040896,0,0,0,0
289712,412399,2081398,2040904,0,0,0,0
289709,412397,2081403,2040911,0,0,0,0
289706,412391,2081404,2040914,0,0,0,0
289698,412381,2081408,2040919,0,0,0,0
289693,412378,2081414,2040923,0,0,0,0
289692,412381,2081421,2040929,0,0,0,0
289686,412377,2081425,2040937,0,0,0,0
289680,412369,2081432,2040941,0,0,0,0
289674,412356,2081428,2040940,0,0,0,0
289669,412354,2081433,2040944,0,0,0,0
289671,412359,2081448,2040958,0,0,0,0
289667,412353,2081453,2040964,0,0,0,0
289658,412343,2081457,2040965,0,0,0,0
289649,412338,2081458,2040969,0,0,0,0
289648,412336,2081465,2040974,0,0,0,0
289644,412335,2081474,2040980,0,0,0,0
289641,412329,2081480,2040986,0,0,0,0
289634,412321,2081481,2040988,0,0,0,0
289632,412314,2081485,2040991,0,0,0,0
289628,412313,2081491,2040997,0,0,0,0
289626,412310,2081500,2041001,0,0,0,0
289622,412304,2081508,2041011,0,0,0,0
289614,412300,2081511,2041014,0,0,0,0
289607,412291,2081515,2041014,0,0,0,0
289603,412289,2081521,2041018,0,0,0,0
289604,412291,2081528,2041029,0,0,0,0
289599,412286,2081535,2041035,0,0,0,0
289594,412276,2081539,2041039,0,0,0,0
289588,412274,2081539,2041040,0,0,0,0
289584,412271,2081543,2041045,0,0,0,0
289582,412271,2081550,2041050,0,0,0,0
289575,412266,2081556,2041056,0,0,0,0
289566,412261,2081558,2041056,0,0,0,0
289561,412247,2081564,2041054,0,0,0,0
289556,412244,2081567,2041059,0,0,0,0
289556,412248,2081574,2041070,0,0,0,0
289553,412243,2081579,2041076,0,0,0,0
289543,412233,2081584,2041075,0,0,0,0
289539,412228,2081588,2041077,0,0,0,0
289536,412226,2081595,2041083,0,0,0,0
289531,412228,2081603,2041091,0,0,0,0
289528,412222,2081609,2041099,0,0,0,0
289519,412214,2081608,2041102,0,0,0,0
289513,412207,2081610,2041100,0,0,0,0
289509,412199,2081621,2041110,0,0,0,0
289505,412203,2081628,2041118,0,0,0,0
289498,412205,2081631,2041124,0,0,0,0
289493,412195,2081634,2041128,0,0,0,0
289490,412189,2081638,2041128,0,0,0,0
289485,412186,2081647,2041136,0,0,0,0
289484,412183,2081657,2041148,0,0,0,0
289482,412181,2081668,2041153,0,0,0,0
289474,412176,2081667,2041153,0,0,0,0
289466,412168,2081669,2041159,0,0,0,0
289463,412166,2081678,2041166,0,0,0,0
289464,412166,2081688,2041174,0,0,0,0
289457,412163,2081695,2041178,0,0,0,0
289449,412155,2081696,2041183,0,0,0,0
289444,412149,2081696,2041187,0,0,0,0
289441,412144,2081705,2041188,0,0,0,0
289439,412137,2081708,2041186,0,0,0,0
289433,412135,2081708,2041186,0,0,0,0
289423,412128,2081713,2041190,0,0,0,0
289417,412119,2081717,2041195,0,0,0,0
289416,412118,2081721,2041201,0,0,0,0
289414,412121,2081730,2041209,0,0,0,0
289409,412117,2081737,2041214,0,0,0,0
289403,412111,2081742,2041217,0,0,0,0
289400,412103,2081746,2041220,0,0,0,0
289396,412098,2081754,2041225,0,0,0,0
289391,412096,2081765,2041235,0,0,0,0
289386,412096,2081769,2041239,0,0,0,0
289382,412088,2081769,2041239,0,0,0,0
289378,412084,2081774,2041242,0,0,0,0
289374,412081,2081785,2041251,0,0,0,0
289374,412081,2081792,2041258,0,0,0,0
289367,412078,2081798,2041263,0,0,0,0
289363,412071,2081800,2041264,0,0,0,0
289360,412061,2081806,2041269,0,0,0,0
289354,412056,2081813,2041275,0,0,0,0
289350,412059,2081819,2041282,0,0,0,0
289347,412057,2081825,2041288,0,0,0,0
289337,412048,2081828,2041289,0,0,0,0
289333,412044,2081833,2041292,0,0,0,0
289329,412039,2081839,2041298,0,0,0,0
289325,412038,2081849,2041304,0,0,0,0
289323,412042,2081857,2041311,0,0,0,0
289316,412039,2081867,2041326,0,0,0,0
289313,412029,2081868,2041333,0,0,0,0
289309,412027,2081876,2041337,0,0,0,0
289304,412024,2081885,2041343,0,0,0,0
289301,412022,2081890,2041346,0,0,0,0
289295,412013,2081893,2041348,0,0,0,0
289287,412006,2081899,2041351,0,0,0,0
289281,412002,2081905,2041361,0,0,0,0
289277,412004,2081913,2041370,0,0,0,0
289274,412003,2081922,2041375,0,0,0,0
289265,411993,2081924,2041379,0,0,0,0
289259,411986,2081924,2041381,0,0,0,0
289256,411984,2081931,2041389,0,0,0,0
289255,411985,2081943,2041401,0,0,0,0
289246,411986,2081953,2041406,0,0,0,0
289243,411975,2081957,2041413,0,0,0,0
289238,411973,2081957,2041417,0,0,0,0
289234,411972,2081965,2041424,0,0,0,0
289232,411974,2081979,2041428,0,0,0,0
289233,411975,2081990,2041433,0,0,0,0
289229,411973,2081999,2041437,0,0,0,0
289225,411969,2082005,2041443,0,0,0,0
289224,411969,2082014,2041447,0,0,0,0
289221,411971,2082024,2041455,0,0,0,0
289216,411968,2082026,2041454,0,0,0,0
289211,411963,2082037,2041461,0,0,0,0
289209,411961,2082049,2041473,0,0,0,0
289210,411962,2082056,2041483,0,0,0,0
289203,411963,2082061,2041493,0,0,0,0
289199,411958,2082064,2041504,0,0,0,0
289191,411955,2082070,2041511,0,0,0,0
289184,411948,2082071,2041512,0,0,0,0
289183,411947,2082081,2041518,0,0,0,0
289182,411944,2082090,2041528,0,0,0,0
289178,411941,2082095,2041537,0,0,0,0
289174,411934,2082102,2041541,0,0,0,0
289168,411929,2082106,2041540,0,0,0,0
289164,411924,2082113,2041549,0,0,0,0
289165,411924,2082127,2041562,0,0,0,0
289162,411925,2082134,2041567,0,0,0,0
289158,411918,2082133,2041569,0,0,0,0
289155,411910,2082136,2041574,0,0,0,0
289151,411908,2082143,2041580,0,0,0,0
289149,411909,2082153,2041586,0,0,0,0
289146,411906,2082164,2041593,0,0,0,0
289141,411896,2082163,2041591,0,0,0,0
289135,411889,2082168,2041594,0,0,0,0
289134,411889,2082176,2041601,0,0,0,0
289131,411889,2082182,2041602,0,0,0,0
289127,411883,2082186,2041605,0,0,0,0
289119,411871,2082191,2041613,0,0,0,0
289113,411866,2082193,2041614,0,0,0,0
289111,411863,2082198,2041617,0,0,0,0
289109,411863,2082208,2041623,0,0,0,0
289102,411862,2082216,2041626,0,0,0,0
289095,411852,2082219,2041628,0,0,0,0
289091,411844,2082223,2041632,0,0,0,0
289087,411843,2082225,2041635,0,0,0,0
289083,411843,2082233,2041645,0,0,0,0
289080,411838,2082236,2041649,0,0,0,0
289077,411828,2082241,2041648,0,0,0,0
289073,411821,2082249,2041649,0,0,0,0
289067,411819,2082254,2041655,0,0,0,0
289061,411818,2082263,2041661,0,0,0,0
289059,411816,2082270,2041668,0,0,0,0
289053,411808,2082276,2041671,0,0,0,0
289048,411803,2082277,2041671,0,0,0,0
289043,411798,2082284,2041674,0,0,0,0
289038,411796,2082291,2041683,0,0,0,0
289035,411799,2082295,2041684,0,0,0,0
289032,411791,2082299,2041684,0,0,0,0
289025,411781,2082303,2041690,0,0,0,0
289023,411773,2082312,2041691,0,0,0,0
289022,411775,2082321,2041698,0,0,0,0
289015,411777,2082327,2041704,0,0,0,0
289004,411762,2082322,2041693,0,0,0,0
288996,411751,2082326,2041691,0,0,0,0
288994,411752,2082338,2041707,0,0,0,0
288992,411754,2082343,2041718,0,0,0,0
288985,411753,2082348,2041723,0,0,0,0
288977,411744,2082349,2041723,0,0,0,0
288973,411734,2082354,2041726,0,0,0,0
288969,411729,2082363,2041731,0,0,0,0
288963,411730,2082370,2041737,0,0,0,0
288957,411728,2082376,2041744,0,0,0,0
288949,411720,2082377,2041749,0,0,0,0
288946,411714,2082379,2041751,0,0,0,0
288939,411705,2082388,2041758,0,0,0,0
288935,411704,2082398,2041767,0,0,0,0
288931,411703,2082404,2041769,0,0,0,0
288928,411698,2082404,2041773,0,0,0,0
288918,411689,2082407,2041775,0,0,0,0
288911,411685,2082419,2041779,0,0,0,0
288909,411686,2082424,2041791,0,0,0,0
288906,411680,2082426,2041795,0,0,0,0
288898,411674,2082429,2041798,0,0,0,0
288891,411671,2082436,2041801,0,0,0,0
288887,411665,2082443,2041806,0,0,0,0
288888,411663,2082452,2041814,0,0,0,0
288883,411660,2082457,2041822,0,0,0,0
288874,411653,2082459,2041824,0,0,0,0
288869,411643,2082464,2041828,0,0,0,0
288865,411644,2082468,2041832,0,0,0,0
288860,411643,2082478,2041840,0,0,0,0
288859,411639,2082486,2041846,0,0,0,0
288852,411630,2082488,2041853,0,0,0,0
288844,411622,2082491,2041853,0,0,0,0
288838,411619,2082498,2041858,0,0,0,0
288834,411621,2082509,2041866,0,0,0,0
288829,411617,2082516,2041871,0,0,0,0
288824,411609,2082517,2041877,0,0,0,0
288819,411603,2082519,2041877,0,0,0,0
288816,411594,2082526,2041883,0,0,0,0
288813,411594,2082541,2041893,0,0,0,0
288806,411596,2082547,2041896,0,0,0,0
288804,411589,2082549,2041898,0,0,0,0
288799,411582,2082551,2041901,0,0,0,0
288793,411577,2082558,2041904,0,0,0,0
288792,411578,2082565,2041916,0,0,0,0
288786,411574,2082573,2041921,0,0,0,0
288778,411567,2082578,2041921,0,0,0,0
288775,411561,2082581,2041928,0,0,0,0
288771,411557,2082588,2041929,0,0,0,0
288766,411558,2082595,2041940,0,0,0,0
288761,411554,2082603,2041947,0,0,0,0
288753,411545,2082604,2041954,0,0,0,0
288746,411536,2082607,2041949,0,0,0,0
288742,411529,2082608,2041946,0,0,0,0
288742,411530,2082624,2041964,0,0,0,0
288742,411531,2082631,2041975,0,0,0,0
288735,411525,2082636,2041979,0,0,0,0
288729,411519,2082644,2041983,0,0,0,0
288724,411513,2082651,2041988,0,0,0,0
288724,411516,2082659,2041995,0,0,0,0
288718,411512,2082666,2041998,0,0,0,0
288710,411504,2082667,2042002,0,0,0,0
288704,411496,2082671,2042007,0,0,0,0
288699,411491,2082680,2042014,0,0,0,0
288701,411493,2082687,2042024,0,0,0,0
288696,411494,2082695,2042029,0,0,0,0
288689,411488,2082697,2042033,0,0,0,0
288681,411476,2082698,2042036,0,0,0,0
288679,411473,2082708,2042041,0,0,0,0
288679,411473,2082719,2042047,0,0,0,0
288675,411470,2082726,2042061,0,0,0,0
288669,411463,2082728,2042069,0,0,0,0
288663,411455,2082735,2042067,0,0,0,0
288660,411453,2082744,2042071,0,0,0,0
288656,411451,2082751,2042081,0,0,0,0
288651,411451,2082755,2042088,0,0,0,0
288647,411446,2082763,2042090,0,0,0,0
288643,411439,2082770,2042093,0,0,0,0
288640,411432,2082776,2042099,0,0,0,0
288634,411431,2082783,2042110,0,0,0,0
288629,411431,2082791,2042118,0,0,0,0
288623,411427,2082793,2042120,0,0,0,0
288616,411418,2082794,2042121,0,0,0,0
288614,411414,2082803,2042126,0,0,0,0
288613,411416,2082813,2042139,0,0,0,0
288609,411411,2082822,2042146,0,0,0,0
288601,411406,2082829,2042150,0,0,0,0
288595,411401,2082835,2042154,0,0,0,0
288591,411394,2082842,2042157,0,0,0,0
288593,411396,2082852,2042165,0,0,0,0
288589,411394,2082859,2042172,0,0,0,0
288584,411386,2082864,2042175,0,0,0,0
288578,411380,2082868,2042178,0,0,0,0
288575,411376,2082873,2042184,0,0,0,0
288573,411375,2082879,2042192,0,0,0,0
288569,411371,2082887,2042199,0,0,0,0
288561,411368,2082893,2042202,0,0,0,0
288553,411360,2082894,2042202,0,0,0,0
288552,411355,2082905,2042209,0,0,0,0
288549,411357,2082917,2042218,0,0,0,0
288542,411353,2082920,2042228,0,0,0,0
288539,411348,2082921,2042229,0,0,0,0
288532,411340,2082926,2042234,0,0,0,0
288528,411330,2082932,2042234,0,0,0,0
288523,411328,2082934,2042230,0,0,0,0
288519,411331,2082948,2042248,0,0,0,0
288513,411325,2082956,2042261,0,0,0,0
288511,411318,2082959,2042261,0,0,0,0
288505,411314,2082964,2042272,0,0,0,0
288493,411300,2082911,2042218,0,0,0,0
288369,411128,2082068,2041379,0,0,0,0
288436,411227,2082615,2041919,0,0,0,0
288482,411290,2082977,2042272,0,0,0,0
288477,411287,2082985,2042278,0,0,0,0
288474,411288,2082992,2042290,0,0,0,0
288468,411288,2083002,2042301,0,0,0,0
288462,411281,2083007,2042303,0,0,0,0
288455,411274,2083008,2042309,0,0,0,0
288452,411266,2083017,2042316,0,0,0,0
288449,411266,2083026,2042324,0,0,0,0
288446,411264,2083033,2042334,0,0,0,0
288438,411263,2083035,2042338,0,0,0,0
288429,411253,2083028,2042327,0,0,0,0
288413,411223,2082924,2042226,0,0,0,0
288423,411244,2083031,2042332,0,0,0,0
288429,411254,2083080,2042381,0,0,0,0
288423,411251,2083086,2042383,0,0,0,0
288416,411245,2083091,2042388,0,0,0,0
288414,411239,2083097,2042398,0,0,0,0
288409,411236,2083105,2042409,0,0,0,0
288405,411237,2083113,2042415,0,0,0,0
288398,411230,2083121,2042420,0,0,0,0
288395,411222,2083122,2042424,0,0,0,0
288391,411219,2083128,2042428,0,0,0,0
288390,411218,2083136,2042436,0,0,0,0
288383,411216,2083143,2042443,0,0,0,0
288376,411209,2083148,2042448,0,0,0,0
288374,411204,2083150,2042458,0,0,0,0
288368,411203,2083159,2042461,0,0,0,0
288364,411202,2083168,2042469,0,0,0,0
288364,411198,2083178,2042479,0,0,0,0
288355,411189,2083184,2042482,0,0,0,0
288346,411184,2083187,2042486,0,0,0,0
288344,411178,2083195,2042491,0,0,0,0
288343,411178,2083206,2042499,0,0,0,0
288340,411177,2083214,2042506,0,0,0,0
288334,411170,2083217,2042513,0,0,0,0
288327,411161,2083220,2042519,0,0,0,0
288323,411158,2083229,2042526,0,0,0,0
288318,411159,2083236,2042532,0,0,0,0
288314,411156,2083244,2042535,0,0,0,0
288309,411154,2083249,2042543,0,0,0,0
288303,411144,2083253,2042547,0,0,0,0
288299,411138,2083261,2042556,0,0,0,0
288294,411141,2083267,2042566,0,0,0,0
288289,411135,2083266,2042562,0,0,0,0
288280,411119,2083231,2042521,0,0,0,0
288233,411056,2082968,2042262,0,0,0,0
288246,411073,2083099,2042392,0,0,0,0
288234,411057,2083034,2042323,0,0,0,0
288198,411008,2082796,2042091,0,0,0,0
288221,411046,2083019,2042311,0,0,0,0
288203,411024,2082957,2042248,0,0,0,0
288159,410966,2082687,2041982,0,0,0,0
288221,411056,2083143,2042431,0,0,0,0
288238,411078,2083282,2042566,0,0,0,0
288198,411024,2083054,2042341,0,0,0,0
288158,410968,2082819,2042109,0,0,0,0
288205,411036,2083180,2042465,0,0,0,0
288220,411061,2083324,2042606,0,0,0,0
288178,411009,2083073,2042359,0,0,0,0
288119,410928,2082715,2042006,0,0,0,0
288183,411014,2083189,2042473,0,0,0,0
288201,411039,2083336,2042620,0,0,0,0
288173,411004,2083168,2042451,0,0,0,0
288117,410929,2082808,2042089,0,0,0,0
288153,410985,2083114,2042398,0,0,0,0
288186,411031,2083391,2042669,0,0,0,0
288082,410886,2082689,2041976,0,0,0,0
288042,410833,2082442,2041733,0,0,0,0
288131,410958,2083099,2042379,0,0,0,0
288128,410959,2083148,2042426,0,0,0,0
288072,410883,2082804,2042084,0,0,0,0
287992,410773,2082266,2041554,0,0,0,0
288016,410807,2082450,2041734,0,0,0,0
288076,410904,2082947,2042226,0,0,0,0
288130,410987,2083390,2042662,0,0,0,0
288138,410991,2083468,2042738,0,0,0,0
288136,410988,2083474,2042743,0,0,0,0
288132,410988,2083484,2042753,0,0,0,0
288129,410986,2083491,2042759,0,0,0,0
288121,410981,2083496,2042759,0,0,0,0
288116,410971,2083498,2042765,0,0,0,0
288108,410963,2083504,2042771,0,0,0,0
288102,410963,2083511,2042781,0,0,0,0
288101,410961,2083518,2042789,0,0,0,0
288093,410954,2083522,2042790,0,0,0,0
288084,410944,2083499,2042767,0,0,0,0
288065,410919,2083408,2042672,0,0,0,0
288075,410941,2083528,2042794,0,0,0,0
288077,410950,2083563,2042834,0,0,0,0
288072,410946,2083568,2042843,0,0,0,0
288064,410939,2083572,2042845,0,0,0,0
288061,410935,2083576,2042851,0,0,0,0
288059,410933,2083585,2042859,0,0,0,0
288054,410933,2083593,2042868,0,0,0,0
288043,410923,2083595,2042865,0,0,0,0
288034,410916,2083595,2042863,0,0,0,0
288034,410916,2083607,2042879,0,0,0,0
288031,410913,2083620,2042887,0,0,0,0
288030,410914,2083629,2042896,0,0,0,0
288023,410910,2083636,2042897,0,0,0,0
