328724,121479,95889,63177,0,0,0,0
328741,121434,95878,63172,0,0,0,0
328699,121615,95849,63208,0,0,0,0
328657,121722,95874,63247,0,0,0,0
328676,121561,95939,63236,0,0,0,0
328728,121275,95997,63212,0,0,0,0
328740,121238,95979,63199,0,0,0,0
328698,121437,95934,63228,0,0,0,0
328655,121558,95931,63264,0,0,0,0
328666,121406,95966,63251,0,0,0,0
328716,121171,95971,63199,0,0,0,0
328730,121154,95919,63181,0,0,0,0
328688,121352,95866,63221,0,0,0,0
328648,121483,95861,63263,0,0,0,0
328671,121366,95899,63252,0,0,0,0
328728,121148,95920,63209,0,0,0,0
328747,121134,95897,63188,0,0,0,0
328704,121359,95856,63211,0,0,0,0
328669,121489,95873,63247,0,0,0,0
328692,121343,95931,63249,0,0,0,0
328749,121111,95953,63216,0,0,0,0
328765,121108,95913,63200,0,0,0,0
328723,121333,95866,63233,0,0,0,0
328685,121466,95874,63269,0,0,0,0
328711,121340,95917,63263,0,0,0,0
328769,121127,95934,63228,0,0,0,0
328784,121135,95893,63217,0,0,0,0
328746,121370,95845,63252,0,0,0,0
328718,121512,95859,63293,0,0,0,0
328744,121390,95906,63292,0,0,0,0
328804,121194,95920,63253,0,0,0,0
328825,121226,95877,63231,0,0,0,0
328786,121455,95842,63263,0,0,0,0
328751,121593,95867,63299,0,0,0,0
328780,121462,95919,63288,0,0,0,0
328836,121249,95945,63248,0,0,0,0
328854,121277,95903,63229,0,0,0,0
328815,121526,95844,63251,0,0,0,0
328779,121633,95874,63304,0,0,0,0
328802,121508,95919,63288,0,0,0,0
328856,121295,95936,63249,0,0,0,0
328873,121305,95894,63237,0,0,0,0
328828,121532,95846,63268,0,0,0,0
328792,121666,95858,63301,0,0,0,0
328813,121513,95908,63294,0,0,0,0
328865,121303,95923,63248,0,0,0,0
328880,121332,95874,63218,0,0,0,0
328836,121548,95832,63250,0,0,0,0
328798,121666,95848,63293,0,0,0,0
328822,121517,95895,63289,0,0,0,0
328876,121286,95907,63241,0,0,0,0
328871,121284,95854,63214,0,0,0,0
328833,121499,95816,63250,0,0,0,0
328816,121640,95835,63281,0,0,0,0
328841,121498,95893,63275,0,0,0,0
328896,121283,95913,63238,0,0,0,0
328908,121279,95885,63234,0,0,0,0
328869,121470,95865,63281,0,0,0,0
328835,121563,95901,63329,0,0,0,0
328859,121402,95964,63324,0,0,0,0
328912,121188,95983,63281,0,0,0,0
328929,121198,95953,63270,0,0,0,0
328883,121413,95916,63317,0,0,0,0
328852,121533,95928,63364,0,0,0,0
328864,121383,95972,63361,0,0,0,0
328914,121184,95978,63326,0,0,0,0
328952,121231,95942,63331,0,0,0,0
328913,121482,95896,63376,0,0,0,0
328875,121608,95908,63424,0,0,0,0
328904,121485,95939,63416,0,0,0,0
328960,121269,95953,63393,0,0,0,0
328972,121321,95883,63387,0,0,0,0
328928,121561,95821,63431,0,0,0,0
328893,121697,95819,63477,0,0,0,0
328920,121561,95863,63462,0,0,0,0
328974,121363,95875,63413,0,0,0,0
328984,121391,95828,63392,0,0,0,0
328939,121632,95770,63416,0,0,0,0
328896,121752,95774,63442,0,0,0,0
328919,121608,95817,63424,0,0,0,0
328973,121396,95828,63376,0,0,0,0
328979,121414,95778,63357,0,0,0,0
328930,121626,95736,63389,0,0,0,0
328891,121734,95748,63419,0,0,0,0
328915,121581,95789,63399,0,0,0,0
328963,121389,95786,63337,0,0,0,0
328969,121391,95753,63324,0,0,0,0
328926,121618,95708,63354,0,0,0,0
328891,121730,95718,63387,0,0,0,0
328919,121590,95760,63368,0,0,0,0
328973,121375,95779,63325,0,0,0,0
328977,121393,95743,63308,0,0,0,0
328932,121628,95705,63336,0,0,0,0
328901,121739,95729,63369,0,0,0,0
328931,121579,95788,63359,0,0,0,0
328991,121388,95799,63310,0,0,0,0
329003,121442,95751,63288,0,0,0,0
328961,121687,95714,63321,0,0,0,0
328929,121809,95734,63356,0,0,0,0
328960,121649,95799,63345,0,0,0,0
329019,121399,95840,63323,0,0,0,0
329026,121408,95802,63314,0,0,0,0
328980,121616,95775,63356,0,0,0,0
328953,121726,95816,63409,0,0,0,0
328984,121558,95884,63405,0,0,0,0
329043,121338,95918,63371,0,0,0,0
329055,121362,95891,63364,0,0,0,0
329011,121574,95866,63406,0,0,0,0
328981,121674,95893,63444,0,0,0,0
329010,121510,95958,63436,0,0,0,0
329065,121289,95990,63400,0,0,0,0
329073,121328,95953,63382,0,0,0,0
328985,121546,95898,63391,0,0,0,0
328865,121613,95884,63379,0,0,0,0
328996,121508,95968,63376,0,0,0,0
329076,121326,95990,63331,0,0,0,0
329085,121366,95948,63308,0,0,0,0
329036,121608,95899,63325,0,0,0,0
328998,121725,95908,63339,0,0,0,0
329021,121566,95954,63310,0,0,0,0
329071,121362,95963,63256,0,0,0,0
329073,121414,95911,63221,0,0,0,0
329025,121659,95867,63231,0,0,0,0
328989,121766,95889,63246,0,0,0,0
329014,121608,95943,63217,0,0,0,0
329066,121418,95955,63163,0,0,0,0
329056,121464,95903,63138,0,0,0,0
329033,121711,95876,63183,0,0,0,0
329009,121836,95905,63233,0,0,0,0
329043,121684,95959,63219,0,0,0,0
329096,121479,95976,63185,0,0,0,0
329103,121527,95934,63177,0,0,0,0
329061,121762,95898,63214,0,0,0,0
329037,121861,95921,63251,0,0,0,0
329068,121696,95971,63241,0,0,0,0
329120,121493,95990,63197,0,0,0,0
329128,121533,95951,63189,0,0,0,0
329078,121760,95917,63230,0,0,0,0
329047,121855,95942,63264,0,0,0,0
329078,121683,95994,63249,0,0,0,0
329133,121486,95998,63210,0,0,0,0
329139,121549,95939,63201,0,0,0,0
329092,121803,95888,63234,0,0,0,0
329061,121908,95904,63264,0,0,0,0
329092,121741,95956,63246,0,0,0,0
329148,121546,95965,63204,0,0,0,0
329155,121603,95920,63194,0,0,0,0
329107,121842,95879,63234,0,0,0,0
329080,121957,95889,63266,0,0,0,0
329111,121790,95939,63253,0,0,0,0
329166,121585,95953,63219,0,0,0,0
329176,121631,95906,63218,0,0,0,0
329129,121848,95863,63266,0,0,0,0
329089,121926,95869,63306,0,0,0,0
329106,121731,95908,63304,0,0,0,0
329183,121532,95925,63283,0,0,0,0
329196,121585,95883,63287,0,0,0,0
329151,121818,95843,63336,0,0,0,0
329121,121906,95861,63386,0,0,0,0
329157,121719,95915,63389,0,0,0,0
329214,121498,95934,63365,0,0,0,0
329220,121546,95886,63366,0,0,0,0
329174,121790,95838,63419,0,0,0,0
329144,121893,95848,63455,0,0,0,0
329179,121723,95890,63443,0,0,0,0
329233,121529,95889,63408,0,0,0,0
329232,121588,95838,63405,0,0,0,0
329166,121816,95793,63436,0,0,0,0
329158,121902,95841,63492,0,0,0,0
329196,121756,95892,63486,0,0,0,0
329254,121568,95896,63445,0,0,0,0
329259,121629,95848,63438,0,0,0,0
329206,121866,95810,63476,0,0,0,0
329176,121959,95829,63513,0,0,0,0
329208,121779,95868,63510,0,0,0,0
329265,121580,95868,63484,0,0,0,0
329268,121646,95810,63489,0,0,0,0
329223,121868,95769,63546,0,0,0,0
329193,121951,95791,63590,0,0,0,0
329224,121779,95831,63580,0,0,0,0
329281,121589,95828,63546,0,0,0,0
329283,121650,95780,63552,0,0,0,0
329235,121884,95739,63601,0,0,0,0
329208,121970,95761,63634,0,0,0,0
329239,121796,95818,63612,0,0,0,0
329295,121607,95831,63569,0,0,0,0
329298,121678,95782,63556,0,0,0,0
329249,121920,95749,63592,0,0,0,0
329219,121998,95781,63626,0,0,0,0
329254,121823,95833,63609,0,0,0,0
329309,121644,95839,63566,0,0,0,0
329314,121733,95779,63553,0,0,0,0
329264,121960,95745,63607,0,0,0,0
329238,122024,95779,63658,0,0,0,0
329273,121845,95833,63644,0,0,0,0
329329,121653,95836,63609,0,0,0,0
329336,121729,95784,63609,0,0,0,0
329286,121986,95739,63643,0,0,0,0
329259,122074,95761,63683,0,0,0,0
329296,121887,95816,63673,0,0,0,0
329352,121698,95816,63634,0,0,0,0
329356,121773,95764,63630,0,0,0,0
329305,122033,95719,63665,0,0,0,0
329275,122091,95752,63700,0,0,0,0
329311,121876,95810,63678,0,0,0,0
329366,121704,95823,63644,0,0,0,0
329366,121795,95769,63643,0,0,0,0
329317,122034,95733,63680,0,0,0,0
329289,122114,95759,63712,0,0,0,0
329332,121926,95818,63695,0,0,0,0
329382,121736,95831,63649,0,0,0,0
329378,121804,95787,63650,0,0,0,0
329329,122048,95755,63687,0,0,0,0
329308,122121,95791,63716,0,0,0,0
329346,121936,95854,63693,0,0,0,0
329395,121756,95854,63647,0,0,0,0
329398,121829,95808,63646,0,0,0,0
329351,122074,95773,63689,0,0,0,0
329326,122164,95794,63721,0,0,0,0
329361,121962,95851,63709,0,0,0,0
329414,121773,95853,63673,0,0,0,0
329415,121854,95794,63678,0,0,0,0
329364,122076,95761,63734,0,0,0,0
329338,122135,95791,63781,0,0,0,0
329377,121953,95839,63764,0,0,0,0
329427,121767,95832,63731,0,0,0,0
329424,121821,95790,63744,0,0,0,0
329376,122049,95755,63791,0,0,0,0
329349,122123,95779,63820,0,0,0,0
329386,121941,95822,63796,0,0,0,0
329437,121773,95820,63747,0,0,0,0
329436,121839,95782,63743,0,0,0,0
329388,122069,95750,63784,0,0,0,0
329359,122139,95776,63815,0,0,0,0
329399,121951,95823,63794,0,0,0,0
329449,121762,95828,63756,0,0,0,0
329445,121838,95784,63756,0,0,0,0
329393,122065,95751,63803,0,0,0,0
329366,122139,95772,63836,0,0,0,0
329403,121953,95817,63818,0,0,0,0
329413,121743,95801,63763,0,0,0,0
329352,121783,95729,63737,0,0,0,0
329376,122043,95726,63804,0,0,0,0
329366,122111,95758,63848,0,0,0,0
329402,121914,95806,63838,0,0,0,0
329454,121722,95805,63811,0,0,0,0
329450,121803,95748,63816,0,0,0,0
329401,122036,95711,63862,0,0,0,0
329376,122093,95740,63899,0,0,0,0
329414,121898,95788,63881,0,0,0,0
329464,121716,95794,63843,0,0,0,0
329459,121799,95743,63849,0,0,0,0
329409,122046,95698,63891,0,0,0,0
329376,122110,95718,63919,0,0,0,0
329397,121884,95781,63904,0,0,0,0
329468,121703,95803,63871,0,0,0,0
329468,121788,95776,63881,0,0,0,0
329417,122019,95761,63933,0,0,0,0
329393,122070,95799,63961,0,0,0,0
329434,121880,95853,63937,0,0,0,0
329486,121708,95854,63898,0,0,0,0
329479,121789,95813,63898,0,0,0,0
329430,122024,95780,63938,0,0,0,0
329406,122084,95809,63970,0,0,0,0
329443,121893,95859,63951,0,0,0,0
329492,121709,95868,63917,0,0,0,0
329484,121800,95818,63912,0,0,0,0
329437,122049,95783,63946,0,0,0,0
329414,122116,95807,63968,0,0,0,0
329451,121931,95850,63942,0,0,0,0
329506,121765,95851,63896,0,0,0,0
329496,121836,95818,63901,0,0,0,0
329448,122060,95796,63946,0,0,0,0
329426,122121,95822,63971,0,0,0,0
329464,121925,95874,63948,0,0,0,0
329513,121751,95875,63899,0,0,0,0
329508,121846,95828,63894,0,0,0,0
329457,122073,95806,63938,0,0,0,0
329434,122128,95839,63966,0,0,0,0
329473,121933,95887,63941,0,0,0,0
329519,121761,95884,63894,0,0,0,0
329513,121854,95831,63890,0,0,0,0
329465,122079,95810,63933,0,0,0,0
329442,122126,95850,63963,0,0,0,0
329480,121934,95889,63939,0,0,0,0
329529,121769,95885,63896,0,0,0,0
329522,121858,95838,63899,0,0,0,0
329469,122087,95810,63946,0,0,0,0
329448,122146,95833,63968,0,0,0,0
329484,121953,95881,63946,0,0,0,0
329531,121775,95883,63908,0,0,0,0
329524,121876,95829,63907,0,0,0,0
329474,122104,95803,63954,0,0,0,0
329453,122149,95839,63983,0,0,0,0
329491,121948,95891,63963,0,0,0,0
329538,121778,95888,63925,0,0,0,0
329531,121884,95832,63923,0,0,0,0
329480,122130,95796,63962,0,0,0,0
329463,122189,95816,63986,0,0,0,0
329500,122004,95854,63958,0,0,0,0
329549,121837,95853,63914,0,0,0,0
329538,121931,95812,63913,0,0,0,0
329489,122154,95795,63962,0,0,0,0
329466,122186,95831,63998,0,0,0,0
329506,121971,95879,63982,0,0,0,0
329556,121797,95878,63946,0,0,0,0
329544,121892,95813,63936,0,0,0,0
329471,122110,95777,63969,0,0,0,0
329456,122168,95808,63997,0,0,0,0
329511,121976,95854,63978,0,0,0,0
329559,121816,95843,63939,0,0,0,0
329548,121931,95784,63943,0,0,0,0
329503,122169,95747,63987,0,0,0,0
329486,122216,95771,64018,0,0,0,0
329523,122023,95810,63995,0,0,0,0
329571,121870,95801,63949,0,0,0,0
329566,121986,95744,63948,0,0,0,0
329514,122223,95721,63989,0,0,0,0
329492,122275,95751,64004,0,0,0,0
329533,122080,95804,63976,0,0,0,0
329574,121923,95799,63926,0,0,0,0
329557,122031,95749,63923,0,0,0,0
329525,122274,95740,63978,0,0,0,0
329511,122298,95801,64026,0,0,0,0
329557,122091,95850,64009,0,0,0,0
329605,121938,95836,63973,0,0,0,0
329599,122048,95786,63973,0,0,0,0
329549,122285,95755,64019,0,0,0,0
329530,122329,95781,64046,0,0,0,0
329574,122127,95819,64022,0,0,0,0
329621,121974,95811,63979,0,0,0,0
329611,122070,95764,63986,0,0,0,0
329562,122289,95744,64034,0,0,0,0
329539,122329,95775,64060,0,0,0,0
329581,122112,95833,64038,0,0,0,0
329631,121939,95833,64005,0,0,0,0
329621,122051,95778,64005,0,0,0,0
329568,122275,95756,64047,0,0,0,0
329552,122292,95799,64078,0,0,0,0
329593,122075,95853,64062,0,0,0,0
329637,121920,95845,64024,0,0,0,0
329629,122019,95801,64031,0,0,0,0
329583,122231,95784,64082,0,0,0,0
329565,122264,95821,64111,0,0,0,0
329608,122063,95861,64085,0,0,0,0
329653,121903,95851,64047,0,0,0,0
329643,122013,95806,64055,0,0,0,0
329594,122244,95784,64094,0,0,0,0
329577,122278,95818,64112,0,0,0,0
329617,122051,95879,64091,0,0,0,0
329663,121901,95871,64043,0,0,0,0
329653,122031,95809,64043,0,0,0,0
329599,122252,95793,64089,0,0,0,0
329582,122270,95834,64116,0,0,0,0
329629,122060,95878,64086,0,0,0,0
329676,121908,95869,64044,0,0,0,0
329662,122024,95823,64046,0,0,0,0
329608,122236,95793,64078,0,0,0,0
329589,122250,95830,64101,0,0,0,0
329633,122048,95887,64089,0,0,0,0
329676,121875,95890,64065,0,0,0,0
329667,121992,95831,64076,0,0,0,0
329616,122219,95806,64121,0,0,0,0
329598,122243,95844,64146,0,0,0,0
329644,122039,95888,64118,0,0,0,0
329689,121871,95885,64086,0,0,0,0
329674,121978,95843,64101,0,0,0,0
329624,122202,95822,64149,0,0,0,0
329579,122210,95839,64159,0,0,0,0
329517,121949,95841,64091,0,0,0,0
329529,121786,95821,64048,0,0,0,0
329674,121968,95830,64101,0,0,0,0
329630,122191,95814,64144,0,0,0,0
329611,122201,95865,64163,0,0,0,0
329654,121995,95921,64126,0,0,0,0
329697,121861,95914,64077,0,0,0,0
329684,121985,95871,64075,0,0,0,0
329634,122201,95858,64118,0,0,0,0
329614,122216,95899,64137,0,0,0,0
329661,121986,95956,64114,0,0,0,0
329708,121832,95954,64076,0,0,0,0
329692,121955,95906,64079,0,0,0,0
329623,122173,95877,64119,0,0,0,0
329609,122199,95909,64137,0,0,0,0
329674,122018,95969,64116,0,0,0,0
329719,121890,95971,64077,0,0,0,0
329706,122023,95926,64078,0,0,0,0
329655,122245,95908,64119,0,0,0,0
329642,122254,95955,64144,0,0,0,0
329691,122038,96008,64118,0,0,0,0
329737,121895,96007,64083,0,0,0,0
329721,122022,95966,64088,0,0,0,0
329673,122251,95954,64128,0,0,0,0
329663,122247,96009,64156,0,0,0,0
329712,122028,96059,64136,0,0,0,0
329759,121888,96053,64098,0,0,0,0
329748,122008,96006,64118,0,0,0,0
329696,122236,95980,64169,0,0,0,0
329684,122250,96021,64193,0,0,0,0
329726,122034,96071,64170,0,0,0,0
329773,121884,96069,64139,0,0,0,0
329759,121998,96028,64154,0,0,0,0
329709,122211,96018,64203,0,0,0,0
329698,122208,96060,64239,0,0,0,0
329741,121978,96105,64225,0,0,0,0
329784,121821,96097,64202,0,0,0,0
329768,121931,96051,64219,0,0,0,0
329714,122133,96031,64271,0,0,0,0
329696,122116,96062,64288,0,0,0,0
329725,121888,96083,64241,0,0,0,0
329747,121728,96064,64203,0,0,0,0
329748,121870,96013,64209,0,0,0,0
329702,122103,95985,64246,0,0,0,0
329693,122111,96021,64268,0,0,0,0
329740,121908,96060,64236,0,0,0,0
329781,121796,96039,64192,0,0,0,0
329763,121946,95981,64199,0,0,0,0
329713,122182,95956,64239,0,0,0,0
329706,122198,95991,64256,0,0,0,0
329755,121997,96029,64223,0,0,0,0
329798,121867,96015,64186,0,0,0,0
329779,122013,95966,64186,0,0,0,0
329724,122230,95954,64224,0,0,0,0
329691,122226,95998,64236,0,0,0,0
329756,122025,96058,64211,0,0,0,0
329806,121909,96061,64183,0,0,0,0
329791,122046,96019,64190,0,0,0,0
329738,122249,96015,64237,0,0,0,0
329728,122243,96065,64258,0,0,0,0
329771,122011,96116,64234,0,0,0,0
329811,121886,96100,64190,0,0,0,0
329794,122037,96042,64193,0,0,0,0
329736,122273,96017,64225,0,0,0,0
329723,122238,96075,64254,0,0,0,0
329772,121987,96134,64238,0,0,0,0
329811,121861,96114,64189,0,0,0,0
329788,121976,96073,64204,0,0,0,0
329734,122169,96061,64250,0,0,0,0
329724,122176,96089,64253,0,0,0,0
329769,121937,96141,64226,0,0,0,0
329813,121774,96140,64197,0,0,0,0
329796,121922,96081,64198,0,0,0,0
329741,122153,96050,64230,0,0,0,0
329733,122126,96098,64253,0,0,0,0
329778,121894,96139,64217,0,0,0,0
329815,121761,96121,64168,0,0,0,0
329796,121905,96069,64163,0,0,0,0
329743,122115,96056,64200,0,0,0,0
329732,122108,96099,64209,0,0,0,0
329784,121871,96154,64179,0,0,0,0
329826,121753,96139,64136,0,0,0,0
329814,121911,96084,64144,0,0,0,0
329764,122135,96061,64193,0,0,0,0
329757,122126,96100,64214,0,0,0,0
329806,121902,96141,64186,0,0,0,0
329851,121769,96128,64164,0,0,0,0
329834,121919,96073,64178,0,0,0,0
329783,122156,96038,64214,0,0,0,0
329774,122154,96073,64234,0,0,0,0
329818,121929,96103,64201,0,0,0,0
329854,121804,96064,64154,0,0,0,0
329835,121956,96009,64168,0,0,0,0
329775,122155,95984,64206,0,0,0,0
329751,122137,95985,64198,0,0,0,0
329779,121870,96007,64154,0,0,0,0
329807,121728,95967,64102,0,0,0,0
329772,121857,95886,64089,0,0,0,0
329710,122061,95834,64109,0,0,0,0
329691,122017,95859,64119,0,0,0,0
329731,121792,95874,64067,0,0,0,0
329768,121673,95841,64014,0,0,0,0
329745,121809,95779,64012,0,0,0,0
329692,122026,95741,64039,0,0,0,0
329683,122015,95761,64044,0,0,0,0
329731,121782,95798,64006,0,0,0,0
329770,121663,95771,63962,0,0,0,0
329750,121824,95709,63968,0,0,0,0
329705,122057,95677,64003,0,0,0,0
329698,122021,95726,64026,0,0,0,0
329747,121779,95774,63998,0,0,0,0
329788,121646,95762,63964,0,0,0,0
329770,121786,95714,63971,0,0,0,0
329720,121977,95706,64016,0,0,0,0
329709,121953,95740,64028,0,0,0,0
329755,121728,95769,63988,0,0,0,0
329791,121583,95751,63954,0,0,0,0
329766,121713,95690,63953,0,0,0,0
329703,121894,95654,63978,0,0,0,0
329679,121844,95672,63966,0,0,0,0
329721,121581,95694,63919,0,0,0,0
329751,121434,95665,63871,0,0,0,0
329726,121561,95599,63866,0,0,0,0
329673,121759,95559,63888,0,0,0,0
329660,121700,95596,63899,0,0,0,0
329705,121458,95613,63857,0,0,0,0
329740,121348,95563,63799,0,0,0,0
329679,121491,95456,63774,0,0,0,0
329564,121631,95406,63782,0,0,0,0
329619,121587,95468,63811,0,0,0,0
329689,121354,95500,63776,0,0,0,0
329729,121234,95464,63718,0,0,0,0
329703,121375,95394,63716,0,0,0,0
329651,121580,95359,63736,0,0,0,0
329644,121539,95387,63734,0,0,0,0
329693,121298,95414,63684,0,0,0,0
329731,121156,95393,63640,0,0,0,0
329705,121272,95342,63653,0,0,0,0
329654,121468,95320,63684,0,0,0,0
329648,121436,95353,63679,0,0,0,0
329693,121189,95387,63631,0,0,0,0
329716,121058,95359,63576,0,0,0,0
329715,121195,95323,63582,0,0,0,0
329666,121408,95316,63615,0,0,0,0
329664,121376,95355,63621,0,0,0,0
329712,121127,95391,63577,0,0,0,0
329750,120993,95368,63539,0,0,0,0
329728,121134,95308,63546,0,0,0,0
329676,121308,95294,63591,0,0,0,0
329671,121263,95323,63599,0,0,0,0
329718,121020,95349,63559,0,0,0,0
329755,120917,95309,63511,0,0,0,0
329728,121056,95246,63518,0,0,0,0
329678,121245,95219,63549,0,0,0,0
329672,121199,95248,63554,0,0,0,0
329721,120958,95274,63509,0,0,0,0
329759,120834,95246,63461,0,0,0,0
329731,120981,95183,63458,0,0,0,0
329686,121183,95156,63486,0,0,0,0
329683,121118,95193,63494,0,0,0,0
329729,120875,95217,63453,0,0,0,0
329767,120773,95176,63401,0,0,0,0
329744,120936,95106,63397,0,0,0,0
329691,121119,95083,63429,0,0,0,0
329688,121057,95118,63437,0,0,0,0
329735,120814,95141,63389,0,0,0,0
329772,120693,95109,63349,0,0,0,0
329745,120849,95039,63344,0,0,0,0
329694,121031,95019,63369,0,0,0,0
329694,120961,95064,63373,0,0,0,0
329743,120723,95094,63323,0,0,0,0
329779,120623,95059,63268,0,0,0,0
329753,120774,94999,63264,0,0,0,0
329704,120953,94984,63289,0,0,0,0
329701,120901,95013,63286,0,0,0,0
329748,120654,95042,63236,0,0,0,0
329781,120551,95005,63180,0,0,0,0
329758,120709,94937,63184,0,0,0,0
329713,120898,94916,63224,0,0,0,0
329712,120855,94942,63226,0,0,0,0
329765,120638,94953,63178,0,0,0,0
329799,120540,94916,63133,0,0,0,0
329776,120706,94849,63141,0,0,0,0
329726,120910,94817,63171,0,0,0,0
329721,120865,94849,63166,0,0,0,0
329771,120635,94876,63116,0,0,0,0
329807,120523,94853,63074,0,0,0,0
329779,120697,94792,63065,0,0,0,0
329733,120897,94774,63084,0,0,0,0
329735,120856,94808,63073,0,0,0,0
329783,120638,94828,63024,0,0,0,0
329814,120533,94802,62984,0,0,0,0
329788,120709,94726,62979,0,0,0,0
329735,120885,94694,62998,0,0,0,0
329711,120825,94710,62979,0,0,0,0
329769,120607,94726,62926,0,0,0,0
329816,120516,94699,62883,0,0,0,0
329789,120686,94636,62883,0,0,0,0
329739,120874,94621,62911,0,0,0,0
329737,120819,94657,62904,0,0,0,0
329792,120601,94679,62841,0,0,0,0
329826,120514,94644,62788,0,0,0,0
329794,120659,94595,62795,0,0,0,0
329745,120842,94572,62825,0,0,0,0
329745,120786,94603,62821,0,0,0,0
329798,120563,94625,62769,0,0,0,0
329831,120473,94581,62716,0,0,0,0
329786,120636,94514,62708,0,0,0,0
329734,120813,94500,62740,0,0,0,0
329750,120768,94546,62748,0,0,0,0
329803,120547,94569,62706,0,0,0,0
329836,120451,94540,62661,0,0,0,0
329807,120588,94501,62671,0,0,0,0
329757,120759,94493,62699,0,0,0,0
329758,120683,94538,62699,0,0,0,0
329809,120460,94554,62643,0,0,0,0
329844,120378,94518,62594,0,0,0,0
329817,120541,94466,62598,0,0,0,0
329770,120726,94449,62628,0,0,0,0
329771,120659,94481,62622,0,0,0,0
329819,120444,94494,62569,0,0,0,0
329853,120358,94448,62531,0,0,0,0
329829,120524,94382,62543,0,0,0,0
329779,120716,94348,62577,0,0,0,0
329779,120644,94381,62581,0,0,0,0
329832,120404,94405,62539,0,0,0,0
329866,120313,94367,62504,0,0,0,0
329838,120474,94303,62524,0,0,0,0
329791,120653,94279,62559,0,0,0,0
329794,120573,94316,62566,0,0,0,0
329846,120337,94339,62524,0,0,0,0
329879,120223,94324,62500,0,0,0,0
329851,120379,94271,62512,0,0,0,0
329799,120559,94258,62545,0,0,0,0
329802,120460,94317,62554,0,0,0,0
329855,120214,94349,62513,0,0,0,0
329888,120123,94320,62479,0,0,0,0
329858,120299,94266,62489,0,0,0,0
329811,120485,94250,62522,0,0,0,0
329808,120417,94288,62509,0,0,0,0
329861,120196,94311,62449,0,0,0,0
329894,120094,94292,62417,0,0,0,0
329864,120252,94246,62422,0,0,0,0
329813,120449,94228,62436,0,0,0,0
329814,120395,94246,62407,0,0,0,0
329866,120163,94264,62353,0,0,0,0
329903,120081,94242,62330,0,0,0,0
329871,120258,94183,62341,0,0,0,0
329823,120443,94162,62372,0,0,0,0
329827,120374,94194,62368,0,0,0,0
329879,120178,94201,62302,0,0,0,0
329908,120088,94173,62267,0,0,0,0
329879,120242,94125,62283,0,0,0,0
329831,120424,94108,62316,0,0,0,0
329829,120349,94139,62312,0,0,0,0
329847,120080,94149,62252,0,0,0,0
329834,119975,94091,62192,0,0,0,0
329864,120184,94044,62221,0,0,0,0
329836,120376,94035,62261,0,0,0,0
329839,120299,94073,62260,0,0,0,0
329890,120074,94100,62213,0,0,0,0
329920,120008,94067,62170,0,0,0,0
329893,120200,94008,62172,0,0,0,0
329846,120371,93999,62209,0,0,0,0
329851,120291,94044,62208,0,0,0,0
329908,120068,94073,62149,0,0,0,0
329935,120003,94041,62099,0,0,0,0
329908,120201,93979,62104,0,0,0,0
329858,120372,93973,62138,0,0,0,0
329841,120288,94005,62129,0,0,0,0
329907,120077,94028,62073,0,0,0,0
329946,120034,94001,62039,0,0,0,0
329917,120223,93953,62054,0,0,0,0
329868,120412,93943,62076,0,0,0,0
329874,120327,93982,62072,0,0,0,0
329929,120104,93997,62024,0,0,0,0
329959,120033,93963,61989,0,0,0,0
329926,120205,93921,62002,0,0,0,0
329879,120384,93914,62029,0,0,0,0
329885,120297,93961,62021,0,0,0,0
329938,120053,93995,61975,0,0,0,0
329969,119989,93962,61934,0,0,0,0
329937,120191,93902,61936,0,0,0,0
329888,120365,93896,61969,0,0,0,0
329894,120257,93952,61973,0,0,0,0
329951,120019,93979,61924,0,0,0,0
329983,119954,93948,61886,0,0,0,0
329948,120157,93887,61893,0,0,0,0
329899,120348,93872,61924,0,0,0,0
329907,120255,93919,61933,0,0,0,0
329957,120025,93935,61888,0,0,0,0
329984,119971,93884,61851,0,0,0,0
329953,120156,93829,61873,0,0,0,0
329907,120328,93822,61911,0,0,0,0
329914,120228,93861,61924,0,0,0,0
329964,119960,93878,61893,0,0,0,0
329977,119887,93817,61856,0,0,0,0
329923,120076,93736,61872,0,0,0,0
329901,120274,93721,61905,0,0,0,0
329908,120193,93749,61904,0,0,0,0
329961,119950,93771,61865,0,0,0,0
329989,119898,93728,61827,0,0,0,0
329953,120105,93662,61838,0,0,0,0
329907,120287,93646,61874,0,0,0,0
329915,120177,93694,61876,0,0,0,0
329965,119939,93714,61829,0,0,0,0
329994,119864,93686,61800,0,0,0,0
329958,120037,93634,61824,0,0,0,0
329911,120201,93628,61866,0,0,0,0
329914,120108,93668,61866,0,0,0,0
329951,119866,93684,61816,0,0,0,0
329999,119804,93669,61798,0,0,0,0
329972,120001,93630,61835,0,0,0,0
329931,120169,93626,61877,0,0,0,0
329940,120074,93674,61880,0,0,0,0
329994,119835,93698,61840,0,0,0,0
330024,119761,93668,61818,0,0,0,0
329992,119954,93611,61844,0,0,0,0
329948,120129,93593,61889,0,0,0,0
329958,120041,93634,61889,0,0,0,0
330017,119799,93668,61849,0,0,0,0
330045,119727,93648,61830,0,0,0,0
330012,119909,93607,61857,0,0,0,0
329968,120064,93611,61906,0,0,0,0
329976,119964,93656,61909,0,0,0,0
330033,119727,93687,61868,0,0,0,0
330059,119665,93656,61836,0,0,0,0
330024,119852,93618,61855,0,0,0,0
329979,120007,93631,61897,0,0,0,0
329991,119909,93686,61891,0,0,0,0
330046,119686,93713,61834,0,0,0,0
