154408,81756,329429,301014,0,0,0,0
154371,81753,329453,301048,0,0,0,0
154361,81761,329475,301093,0,0,0,0
154408,81785,329501,301110,0,0,0,0
154460,81795,329511,301093,0,0,0,0
154435,81783,329511,301083,0,0,0,0
154395,81776,329530,301113,0,0,0,0
154389,81791,329572,301176,0,0,0,0
154439,81823,329601,301199,0,0,0,0
154493,81834,329612,301178,0,0,0,0
154471,81818,329622,301183,0,0,0,0
154434,81813,329638,301214,0,0,0,0
154418,81815,329658,301247,0,0,0,0
154466,81841,329688,301271,0,0,0,0
154521,81854,329703,301257,0,0,0,0
154501,81845,329710,301251,0,0,0,0
154470,81841,329729,301286,0,0,0,0
154458,81849,329759,301334,0,0,0,0
154499,81873,329784,301346,0,0,0,0
154553,81882,329793,301308,0,0,0,0
154533,81869,329799,301312,0,0,0,0
154496,81863,329820,301364,0,0,0,0
154481,81871,329843,301415,0,0,0,0
154529,81896,329869,301421,0,0,0,0
154583,81904,329885,301384,0,0,0,0
154559,81896,329889,301392,0,0,0,0
154528,81891,329909,301441,0,0,0,0
154515,81896,329939,301496,0,0,0,0
154559,81919,329963,301498,0,0,0,0
154613,81928,329973,301459,0,0,0,0
154594,81915,329979,301466,0,0,0,0
154559,81908,330002,301520,0,0,0,0
154547,81913,330026,301571,0,0,0,0
154596,81941,330049,301575,0,0,0,0
154647,81949,330061,301533,0,0,0,0
154627,81934,330066,301538,0,0,0,0
154591,81929,330089,301590,0,0,0,0
154577,81937,330115,301644,0,0,0,0
154625,81963,330141,301653,0,0,0,0
154676,81973,330151,301613,0,0,0,0
154658,81960,330161,301618,0,0,0,0
154623,81956,330182,301667,0,0,0,0
154611,81963,330209,301719,0,0,0,0
154656,81986,330232,301722,0,0,0,0
154708,81994,330238,301685,0,0,0,0
154689,81983,330245,301693,0,0,0,0
154651,81980,330264,301743,0,0,0,0
154636,81986,330290,301789,0,0,0,0
154678,82006,330313,301794,0,0,0,0
154729,82016,330320,301756,0,0,0,0
154711,82006,330327,301759,0,0,0,0
154676,81997,330350,301812,0,0,0,0
154660,82009,330378,301864,0,0,0,0
154708,82033,330400,301868,0,0,0,0
154762,82043,330409,301827,0,0,0,0
154741,82033,330414,301834,0,0,0,0
154706,82026,330436,301882,0,0,0,0
154689,82031,330464,301934,0,0,0,0
154733,82054,330487,301939,0,0,0,0
154791,82066,330493,301896,0,0,0,0
154773,82055,330500,301902,0,0,0,0
154734,82048,330525,301954,0,0,0,0
154720,82057,330553,302004,0,0,0,0
154766,82078,330577,302008,0,0,0,0
154816,82089,330587,301968,0,0,0,0
154796,82078,330591,301975,0,0,0,0
154763,82070,330614,302028,0,0,0,0
154751,82078,330638,302076,0,0,0,0
154791,82103,330659,302082,0,0,0,0
154844,82114,330671,302045,0,0,0,0
154826,82101,330678,302048,0,0,0,0
154789,82095,330700,302098,0,0,0,0
154776,82106,330726,302149,0,0,0,0
154821,82129,330748,302152,0,0,0,0
154876,82139,330761,302111,0,0,0,0
154856,82126,330764,302116,0,0,0,0
154820,82118,330790,302169,0,0,0,0
154806,82126,330819,302223,0,0,0,0
154849,82150,330838,302226,0,0,0,0
154900,82161,330848,302184,0,0,0,0
154883,82150,330859,302188,0,0,0,0
154849,82146,330880,302238,0,0,0,0
154833,82149,330906,302293,0,0,0,0
154878,82175,330930,302297,0,0,0,0
154937,82186,330938,302258,0,0,0,0
154919,82178,330943,302263,0,0,0,0
154881,82174,330964,302314,0,0,0,0
154868,82178,330989,302367,0,0,0,0
154914,82201,331013,302372,0,0,0,0
154962,82203,331014,302315,0,0,0,0
154930,82183,330996,302298,0,0,0,0
154903,82179,331032,302354,0,0,0,0
154896,82191,331071,302415,0,0,0,0
154939,82216,331094,302429,0,0,0,0
154993,82224,331107,302404,0,0,0,0
154974,82215,331115,302406,0,0,0,0
154939,82206,331141,302454,0,0,0,0
154923,82214,331164,302503,0,0,0,0
154968,82242,331188,302508,0,0,0,0
155026,82253,331197,302472,0,0,0,0
155006,82239,331200,302469,0,0,0,0
154969,82234,331226,302520,0,0,0,0
154956,82238,331255,302573,0,0,0,0
154993,82259,331264,302571,0,0,0,0
155054,82277,331282,302545,0,0,0,0
155041,82269,331301,302558,0,0,0,0
155006,82264,331326,302609,0,0,0,0
154991,82273,331356,302664,0,0,0,0
155038,82299,331382,302674,0,0,0,0
155093,82308,331388,302633,0,0,0,0
155071,82293,331393,302634,0,0,0,0
155036,82289,331418,302686,0,0,0,0
155026,82297,331444,302736,0,0,0,0
155071,82320,331466,302747,0,0,0,0
155124,82330,331478,302708,0,0,0,0
155100,82317,331483,302702,0,0,0,0
155064,82310,331504,302746,0,0,0,0
155051,82319,331529,302795,0,0,0,0
155098,82344,331552,302811,0,0,0,0
end two.jpg,end two.jpg,end two.jpg,end two.jpg,end two.jpg,end two.jpg,end two.jpg,end two.jpg
155155,82353,331564,302792,0,0,0,0
155123,82330,331544,302764,0,0,0,0
155063,82309,331519,302750,0,0,0,0
155073,82331,331596,302846,0,0,0,0
155120,82358,331630,302875,0,0,0,0
155179,82370,331643,302856,0,0,0,0
155158,82358,331650,302853,0,0,0,0
155123,82354,331672,302888,0,0,0,0
155110,82363,331703,302937,0,0,0,0
155157,82386,331725,302953,0,0,0,0
155213,82393,331731,302928,0,0,0,0
155189,82380,331734,302927,0,0,0,0
155152,82375,331761,302965,0,0,0,0
155139,82383,331785,303009,0,0,0,0
155181,82401,331801,303019,0,0,0,0
155231,82411,331808,302993,0,0,0,0
155218,82404,331829,303011,0,0,0,0
155183,82403,331857,303051,0,0,0,0
155167,82409,331879,303094,0,0,0,0
155214,82439,331899,303113,0,0,0,0
155271,82449,331918,303096,0,0,0,0
155250,82438,331927,303096,0,0,0,0
155209,82429,331944,303123,0,0,0,0
155194,82432,331968,303161,0,0,0,0
155239,82456,331993,303185,0,0,0,0
155296,82470,332006,303171,0,0,0,0
155279,82461,332010,303168,0,0,0,0
155242,82456,332033,303194,0,0,0,0
155226,82462,332057,303237,0,0,0,0
155272,82483,332081,303255,0,0,0,0
155329,82494,332093,303236,0,0,0,0
155308,82481,332095,303229,0,0,0,0
155268,82471,332118,303262,0,0,0,0
155254,82481,332146,303308,0,0,0,0
155301,82511,332168,303329,0,0,0,0
155355,82519,332181,303300,0,0,0,0
155331,82506,332188,303297,0,0,0,0
155297,82500,332208,303343,0,0,0,0
155287,82509,332235,303393,0,0,0,0
155330,82534,332260,303400,0,0,0,0
155381,82541,332271,303362,0,0,0,0
155364,82526,332276,303363,0,0,0,0
155328,82519,332298,303411,0,0,0,0
155312,82525,332323,303463,0,0,0,0
155354,82551,332343,303469,0,0,0,0
155409,82559,332356,303423,0,0,0,0
155393,82547,332356,303423,0,0,0,0
155354,82534,332366,303466,0,0,0,0
155330,82534,332376,303502,0,0,0,0
155380,82561,332413,303513,0,0,0,0
155441,82574,332431,303474,0,0,0,0
155424,82561,332438,303484,0,0,0,0
155391,82554,332460,303542,0,0,0,0
155373,82563,332486,303592,0,0,0,0
155414,82589,332514,303593,0,0,0,0
155469,82600,332523,303550,0,0,0,0
155451,82584,332528,303559,0,0,0,0
155416,82578,332553,303614,0,0,0,0
155404,82584,332579,303667,0,0,0,0
155445,82610,332603,303669,0,0,0,0
155497,82618,332611,303626,0,0,0,0
155472,82604,332603,303621,0,0,0,0
155444,82603,332642,303691,0,0,0,0
155437,82616,332679,303762,0,0,0,0
155484,82643,332703,303762,0,0,0,0
155539,82656,332714,303711,0,0,0,0
155516,82646,332723,303719,0,0,0,0
155480,82637,332743,303777,0,0,0,0
155468,82643,332767,303831,0,0,0,0
155511,82666,332789,303831,0,0,0,0
155563,82673,332805,303787,0,0,0,0
155548,82665,332810,303796,0,0,0,0
155514,82659,332834,303850,0,0,0,0
155504,82668,332859,303904,0,0,0,0
155543,82691,332881,303904,0,0,0,0
155596,82699,332890,303859,0,0,0,0
155574,82687,332901,303871,0,0,0,0
155538,82682,332924,303929,0,0,0,0
155529,82691,332951,303978,0,0,0,0
155573,82716,332975,303983,0,0,0,0
155623,82726,332984,303939,0,0,0,0
155604,82717,332989,303941,0,0,0,0
155571,82713,333011,303998,0,0,0,0
155558,82721,333038,304051,0,0,0,0
155601,82741,333061,304054,0,0,0,0
155657,82753,333072,304026,0,0,0,0
155635,82743,333076,304028,0,0,0,0
155600,82734,333098,304066,0,0,0,0
155588,82741,333121,304110,0,0,0,0
155630,82766,333148,304125,0,0,0,0
155682,82776,333156,304103,0,0,0,0
155665,82763,333160,304102,0,0,0,0
155628,82755,333184,304140,0,0,0,0
155613,82766,333214,304189,0,0,0,0
155659,82794,333235,304202,0,0,0,0
155711,82799,333246,304177,0,0,0,0
155690,82783,333251,304176,0,0,0,0
155658,82778,333275,304214,0,0,0,0
155648,82789,333306,304265,0,0,0,0
155688,82818,333331,304284,0,0,0,0
155743,82829,333343,304264,0,0,0,0
155729,82818,333348,304263,0,0,0,0
155697,82813,333369,304298,0,0,0,0
155682,82818,333399,304344,0,0,0,0
155724,82843,333424,304363,0,0,0,0
155778,82853,333432,304343,0,0,0,0
155757,82838,333438,304339,0,0,0,0
155722,82831,333458,304369,0,0,0,0
155709,82839,333483,304410,0,0,0,0
155753,82864,333508,304432,0,0,0,0
155807,82876,333522,304419,0,0,0,0
155786,82863,333526,304416,0,0,0,0
155752,82853,333546,304453,0,0,0,0
155739,82862,333569,304503,0,0,0,0
155781,82886,333596,304509,0,0,0,0
155839,82896,333606,304474,0,0,0,0
155821,82882,333615,304476,0,0,0,0
155784,82876,333641,304510,0,0,0,0
155771,82887,333668,304554,0,0,0,0
155818,82914,333689,304578,0,0,0,0
155873,82923,333701,304559,0,0,0,0
155850,82906,333706,304556,0,0,0,0
155814,82900,333726,304589,0,0,0,0
155799,82907,333748,304622,0,0,0,0
155838,82926,333769,304638,0,0,0,0
155896,82942,333781,304633,0,0,0,0
155881,82928,333788,304631,0,0,0,0
155844,82918,333813,304661,0,0,0,0
155827,82924,333838,304702,0,0,0,0
155859,82946,333836,304691,0,0,0,0
155891,82935,333801,304631,0,0,0,0
155897,82936,333852,304674,0,0,0,0
155868,82934,333888,304717,0,0,0,0
155853,82938,333914,304756,0,0,0,0
155899,82964,333939,304770,0,0,0,0
155956,82979,333949,304754,0,0,0,0
155937,82964,333955,304753,0,0,0,0
155897,82956,333978,304788,0,0,0,0
155883,82965,334006,304831,0,0,0,0
155928,82991,334028,304846,0,0,0,0
155985,83001,334036,304817,0,0,0,0
155966,82989,334039,304816,0,0,0,0
155924,82978,334059,304850,0,0,0,0
155907,82986,334079,304892,0,0,0,0
155958,83019,334119,304924,0,0,0,0
156014,83035,334138,304903,0,0,0,0
155998,83019,334138,304902,0,0,0,0
155963,83013,334162,304946,0,0,0,0
155949,83024,334191,304993,0,0,0,0
155989,83051,334213,305006,0,0,0,0
156046,83061,334221,304977,0,0,0,0
156024,83045,334218,304970,0,0,0,0
155978,83029,334213,304981,0,0,0,0
155973,83043,334263,305042,0,0,0,0
156017,83071,334288,305065,0,0,0,0
156072,83079,334297,305047,0,0,0,0
156058,83069,334301,305044,0,0,0,0
156029,83064,334324,305074,0,0,0,0
156016,83074,334351,305115,0,0,0,0
156058,83099,334376,305135,0,0,0,0
156113,83111,334387,305124,0,0,0,0
156097,83100,334398,305126,0,0,0,0
156062,83095,334420,305153,0,0,0,0
156049,83102,334445,305191,0,0,0,0
156092,83126,334464,305209,0,0,0,0
156140,83134,334461,305186,0,0,0,0
156133,83125,334478,305199,0,0,0,0
156103,83127,334513,305244,0,0,0,0
156089,83137,334545,305283,0,0,0,0
156133,83159,334569,305301,0,0,0,0
156186,83166,334576,305290,0,0,0,0
156175,83157,334579,305295,0,0,0,0
156139,83156,334609,305325,0,0,0,0
156124,83165,334637,305361,0,0,0,0
156164,83188,334659,305380,0,0,0,0
156221,83196,334666,305365,0,0,0,0
156206,83182,334666,305363,0,0,0,0
156171,83176,334692,305394,0,0,0,0
156156,83184,334721,305433,0,0,0,0
156199,83209,334743,305454,0,0,0,0
156252,83219,334748,305439,0,0,0,0
156234,83204,334754,305437,0,0,0,0
156200,83197,334776,305467,0,0,0,0
156186,83206,334804,305509,0,0,0,0
156229,83231,334829,305528,0,0,0,0
156284,83240,334836,305514,0,0,0,0
156261,83221,334834,305512,0,0,0,0
156223,83213,334861,305536,0,0,0,0
156208,83223,334889,305575,0,0,0,0
156254,83249,334909,305599,0,0,0,0
156313,83258,334923,305591,0,0,0,0
156294,83242,334926,305589,0,0,0,0
156254,83236,334948,305611,0,0,0,0
156238,83245,334974,305647,0,0,0,0
156286,83273,334997,305674,0,0,0,0
156347,83281,335008,305671,0,0,0,0
156323,83267,335008,305665,0,0,0,0
156286,83258,335030,305687,0,0,0,0
156268,83264,335063,305724,0,0,0,0
156308,83292,335084,305748,0,0,0,0
156368,83300,335088,305734,0,0,0,0
156352,83284,335092,305731,0,0,0,0
156316,83279,335123,305766,0,0,0,0
156300,83287,335149,305803,0,0,0,0
156344,83315,335175,305827,0,0,0,0
156403,83329,335188,305822,0,0,0,0
156386,83316,335190,305817,0,0,0,0
156344,83304,335209,305841,0,0,0,0
156328,83311,335242,305878,0,0,0,0
156369,83342,335269,305902,0,0,0,0
156434,83355,335275,305895,0,0,0,0
156417,83340,335276,305893,0,0,0,0
156376,83329,335300,305917,0,0,0,0
156358,83338,335327,305953,0,0,0,0
156398,83365,335353,305976,0,0,0,0
156457,83381,335364,305966,0,0,0,0
156440,83368,335368,305963,0,0,0,0
156401,83359,335389,305994,0,0,0,0
156382,83365,335418,306040,0,0,0,0
156424,83390,335441,306053,0,0,0,0
156484,83406,335454,306011,0,0,0,0
156464,83393,335457,306014,0,0,0,0
156426,83384,335474,306064,0,0,0,0
156414,83390,335500,306119,0,0,0,0
156453,83417,335524,306125,0,0,0,0
156510,83429,335536,306087,0,0,0,0
156489,83415,335541,306089,0,0,0,0
156452,83409,335562,306138,0,0,0,0
156439,83414,335591,306193,0,0,0,0
156483,83437,335614,306199,0,0,0,0
156538,83450,335626,306158,0,0,0,0
156520,83439,335632,306160,0,0,0,0
156484,83428,335655,306212,0,0,0,0
156463,83433,335679,306268,0,0,0,0
156508,83461,335705,306270,0,0,0,0
156566,83478,335714,306227,0,0,0,0
156550,83464,335716,306231,0,0,0,0
156513,83450,335742,306277,0,0,0,0
156494,83456,335770,306316,0,0,0,0
156537,83481,335797,306335,0,0,0,0
156593,83496,335801,306322,0,0,0,0
156572,83481,335801,306318,0,0,0,0
156534,83469,335828,306342,0,0,0,0
156516,83476,335854,306380,0,0,0,0
156563,83501,335879,306401,0,0,0,0
156618,83516,335886,306389,0,0,0,0
156602,83502,335888,306386,0,0,0,0
156564,83493,335913,306411,0,0,0,0
156548,83501,335941,306449,0,0,0,0
156592,83529,335967,306472,0,0,0,0
156649,83544,335973,306460,0,0,0,0
156631,83529,335979,306454,0,0,0,0
156594,83519,336000,306481,0,0,0,0
156581,83529,336031,306522,0,0,0,0
156624,83555,336056,306544,0,0,0,0
156681,83570,336063,306531,0,0,0,0
156664,83555,336064,306528,0,0,0,0
156619,83539,336066,306529,0,0,0,0
156584,83533,336052,306524,0,0,0,0
156647,83574,336113,306584,0,0,0,0
156714,83591,336136,306588,0,0,0,0
156698,83576,336139,306583,0,0,0,0
156664,83567,336168,306610,0,0,0,0
156652,83579,336199,306651,0,0,0,0
156692,83609,336223,306674,0,0,0,0
156750,83620,336228,306663,0,0,0,0
156731,83610,336232,306661,0,0,0,0
156698,83609,336258,306689,0,0,0,0
156683,83619,336288,306729,0,0,0,0
156728,83644,336310,306753,0,0,0,0
156785,83656,336314,306736,0,0,0,0
156763,83638,336307,306719,0,0,0,0
156734,83637,336341,306764,0,0,0,0
156723,83654,336384,306821,0,0,0,0
156769,83679,336413,306849,0,0,0,0
156823,83693,336421,306837,0,0,0,0
156803,83679,336424,306831,0,0,0,0
156769,83670,336441,306852,0,0,0,0
156754,83682,336471,306894,0,0,0,0
156798,83711,336503,306926,0,0,0,0
156859,83721,336511,306919,0,0,0,0
156843,83708,336510,306913,0,0,0,0
156804,83703,336534,306940,0,0,0,0
156788,83716,336565,306983,0,0,0,0
156834,83743,336592,307008,0,0,0,0
156888,83752,336599,306996,0,0,0,0
156870,83736,336602,306992,0,0,0,0
156835,83728,336624,307019,0,0,0,0
156824,83738,336654,307064,0,0,0,0
156866,83766,336679,307088,0,0,0,0
156923,83773,336683,307073,0,0,0,0
156906,83756,336684,307068,0,0,0,0
156869,83754,336711,307099,0,0,0,0
156853,83763,336740,307143,0,0,0,0
156896,83790,336766,307166,0,0,0,0
156953,83796,336769,307150,0,0,0,0
156933,83781,336769,307140,0,0,0,0
156896,83774,336790,307171,0,0,0,0
156880,83783,336821,307211,0,0,0,0
156921,83804,336844,307234,0,0,0,0
156982,83815,336856,307229,0,0,0,0
156961,83799,336858,307228,0,0,0,0
156921,83789,336879,307246,0,0,0,0
156901,83795,336904,307283,0,0,0,0
156943,83820,336929,307305,0,0,0,0
157005,83834,336941,307304,0,0,0,0
156984,83822,336939,307301,0,0,0,0
156942,83808,336962,307321,0,0,0,0
156926,83812,336991,307358,0,0,0,0
156967,83836,337020,307381,0,0,0,0
157025,83851,337030,307377,0,0,0,0
157006,83833,337032,307369,0,0,0,0
156965,83817,337049,307394,0,0,0,0
156945,83821,337078,307429,0,0,0,0
156988,83850,337104,307454,0,0,0,0
157048,83868,337119,307449,0,0,0,0
157031,83852,337121,307444,0,0,0,0
156991,83836,337143,307472,0,0,0,0
156967,83841,337168,307512,0,0,0,0
157010,83868,337194,307534,0,0,0,0
157073,83883,337207,307522,0,0,0,0
157057,83869,337213,307517,0,0,0,0
157017,83858,337230,307546,0,0,0,0
156997,83862,337253,307589,0,0,0,0
157038,83892,337279,307602,0,0,0,0
157097,83910,337294,307568,0,0,0,0
157084,83894,337298,307576,0,0,0,0
157046,83883,337318,307627,0,0,0,0
157024,83884,337346,307679,0,0,0,0
157069,83913,337371,307683,0,0,0,0
157129,83930,337382,307644,0,0,0,0
157111,83914,337384,307647,0,0,0,0
157071,83904,337407,307689,0,0,0,0
157051,83910,337434,307734,0,0,0,0
157093,83935,337461,307755,0,0,0,0
157153,83948,337471,307742,0,0,0,0
157139,83936,337474,307734,0,0,0,0
157103,83928,337495,307766,0,0,0,0
157085,83932,337526,307807,0,0,0,0
157125,83957,337548,307831,0,0,0,0
157182,83970,337554,307821,0,0,0,0
157164,83959,337553,307813,0,0,0,0
157131,83949,337579,307838,0,0,0,0
157116,83956,337609,307879,0,0,0,0
157158,83984,337635,307903,0,0,0,0
157212,83994,337644,307888,0,0,0,0
157199,83983,337644,307883,0,0,0,0
157163,83979,337671,307914,0,0,0,0
157151,83984,337701,307953,0,0,0,0
157194,84012,337725,307976,0,0,0,0
157249,84024,337729,307967,0,0,0,0
157234,84011,337731,307961,0,0,0,0
157201,84009,337758,307988,0,0,0,0
157183,84014,337783,308028,0,0,0,0
157221,84036,337797,308037,0,0,0,0
157273,84042,337782,308004,0,0,0,0
157258,84030,337793,308005,0,0,0,0
157233,84028,337831,308047,0,0,0,0
157215,84040,337858,308087,0,0,0,0
157255,84066,337883,308107,0,0,0,0
157311,84077,337889,308095,0,0,0,0
157296,84068,337894,308090,0,0,0,0
157264,84060,337918,308116,0,0,0,0
157248,84065,337945,308154,0,0,0,0
157289,84094,337969,308176,0,0,0,0
157343,84106,337978,308165,0,0,0,0
157328,84094,337983,308161,0,0,0,0
157295,84086,338006,308188,0,0,0,0
157277,84090,338023,308216,0,0,0,0
157319,84118,338053,308246,0,0,0,0
157383,84146,338072,308253,0,0,0,0
157367,84134,338080,308255,0,0,0,0
157332,84123,338106,308276,0,0,0,0
157314,84131,338132,308316,0,0,0,0
157356,84158,338157,308338,0,0,0,0
157416,84171,338167,308330,0,0,0,0
157399,84157,338171,308330,0,0,0,0
157359,84147,338190,308354,0,0,0,0
157345,84156,338219,308389,0,0,0,0
157386,84182,338244,308411,0,0,0,0
157444,84196,338251,308404,0,0,0,0
157431,84182,338254,308394,0,0,0,0
157393,84173,338274,308416,0,0,0,0
157376,84180,338303,308456,0,0,0,0
157419,84205,338333,308479,0,0,0,0
157468,84212,338321,308452,0,0,0,0
157424,84174,338266,308389,0,0,0,0
157410,84178,338331,308454,0,0,0,0
157404,84191,338379,308515,0,0,0,0
157446,84217,338395,308536,0,0,0,0
157501,84228,338406,308523,0,0,0,0
157483,84208,338411,308518,0,0,0,0
157448,84202,338433,308543,0,0,0,0
157429,84208,338463,308583,0,0,0,0
157469,84232,338486,308607,0,0,0,0
157525,84243,338490,308595,0,0,0,0
157506,84230,338493,308586,0,0,0,0
157470,84218,338518,308611,0,0,0,0
157449,84219,338545,308655,0,0,0,0
157484,84243,338561,308667,0,0,0,0
157545,84262,338583,308669,0,0,0,0
157533,84254,338593,308678,0,0,0,0
157494,84244,338618,308704,0,0,0,0
157478,84248,338646,308749,0,0,0,0
157519,84273,338672,308772,0,0,0,0
157575,84286,338678,308758,0,0,0,0
157557,84271,338683,308753,0,0,0,0
157520,84263,338709,308780,0,0,0,0
157506,84271,338741,308826,0,0,0,0
157547,84295,338763,308847,0,0,0,0
157600,84306,338771,308815,0,0,0,0
157582,84294,338772,308809,0,0,0,0
157544,84279,338795,308860,0,0,0,0
157524,84284,338826,308916,0,0,0,0
157563,84308,338853,308923,0,0,0,0
157623,84327,338866,308881,0,0,0,0
157606,84310,338869,308883,0,0,0,0
157573,84303,338891,308940,0,0,0,0
157553,84310,338916,308993,0,0,0,0
157593,84335,338943,308999,0,0,0,0
157653,84349,338953,308959,0,0,0,0
157636,84334,338957,308961,0,0,0,0
157601,84321,338980,309014,0,0,0,0
157582,84324,339008,309069,0,0,0,0
157619,84353,339033,309075,0,0,0,0
157679,84371,339044,309033,0,0,0,0
157663,84355,339050,309031,0,0,0,0
157625,84345,339073,309089,0,0,0,0
157608,84347,339099,309146,0,0,0,0
157649,84372,339122,309149,0,0,0,0
157707,84386,339129,309101,0,0,0,0
157691,84369,339121,309092,0,0,0,0
157647,84351,339126,309121,0,0,0,0
157636,84361,339168,309186,0,0,0,0
157683,84393,339199,309213,0,0,0,0
157741,84409,339208,309195,0,0,0,0
157726,84394,339212,309189,0,0,0,0
157692,84385,339237,309217,0,0,0,0
157679,84392,339268,309264,0,0,0,0
157724,84418,339293,309285,0,0,0,0
157781,84433,339299,309269,0,0,0,0
157766,84421,339304,309264,0,0,0,0
157731,84412,339328,309298,0,0,0,0
157716,84418,339359,309338,0,0,0,0
157760,84449,339380,309358,0,0,0,0
157811,84456,339375,309333,0,0,0,0
157801,84449,339393,309344,0,0,0,0
157771,84451,339432,309383,0,0,0,0
157757,84456,339459,309429,0,0,0,0
157797,84485,339482,309454,0,0,0,0
157851,84501,339488,309444,0,0,0,0
157838,84488,339491,309436,0,0,0,0
157804,84482,339517,309467,0,0,0,0
157788,84486,339546,309509,0,0,0,0
157828,84516,339571,309530,0,0,0,0
157885,84531,339578,309514,0,0,0,0
157867,84517,339579,309507,0,0,0,0
157835,84509,339603,309534,0,0,0,0
157819,84517,339631,309584,0,0,0,0
157858,84546,339656,309607,0,0,0,0
157918,84559,339663,309588,0,0,0,0
157904,84549,339667,309584,0,0,0,0
157869,84541,339693,309614,0,0,0,0
157854,84547,339722,309653,0,0,0,0
157893,84574,339744,309676,0,0,0,0
157951,84586,339751,309667,0,0,0,0
157934,84574,339754,309663,0,0,0,0
157901,84567,339779,309689,0,0,0,0
157885,84574,339808,309729,0,0,0,0
157925,84598,339830,309756,0,0,0,0
157979,84612,339838,309744,0,0,0,0
157963,84602,339841,309738,0,0,0,0
157930,84595,339864,309766,0,0,0,0
157917,84603,339894,309806,0,0,0,0
157959,84629,339918,309829,0,0,0,0
158011,84643,339926,309818,0,0,0,0
157994,84629,339926,309810,0,0,0,0
157959,84619,339951,309841,0,0,0,0
157943,84626,339982,309882,0,0,0,0
157983,84651,340003,309905,0,0,0,0
158043,84664,340011,309893,0,0,0,0
158024,84648,340017,309883,0,0,0,0
157988,84637,340038,309910,0,0,0,0
157969,84641,340066,309952,0,0,0,0
158011,84662,340090,309976,0,0,0,0
158066,84673,340096,309963,0,0,0,0
158047,84657,340098,309953,0,0,0,0
158009,84646,340121,309980,0,0,0,0
157991,84654,340149,310023,0,0,0,0
158025,84675,340176,310048,0,0,0,0
158086,84693,340186,310039,0,0,0,0
158070,84679,340186,310030,0,0,0,0
158029,84664,340206,310057,0,0,0,0
158008,84663,340235,310096,0,0,0,0
158049,84690,340260,310119,0,0,0,0
158106,84703,340271,310110,0,0,0,0
158088,84684,340274,310104,0,0,0,0
158053,84673,340299,310127,0,0,0,0
158033,84679,340323,310166,0,0,0,0
158070,84707,340348,310188,0,0,0,0
158134,84721,340363,310171,0,0,0,0
158116,84708,340364,310164,0,0,0,0
158075,84693,340383,310196,0,0,0,0
158058,84699,340411,310241,0,0,0,0
158100,84726,340440,310271,0,0,0,0
158161,84747,340452,310254,0,0,0,0
158146,84733,340454,310246,0,0,0,0
158103,84712,340471,310275,0,0,0,0
158078,84707,340487,310308,0,0,0,0
158124,84740,340521,310341,0,0,0,0
158191,84765,340540,310326,0,0,0,0
158181,84754,340548,310324,0,0,0,0
158137,84743,340566,310368,0,0,0,0
158102,84731,340570,310396,0,0,0,0
158113,84731,340526,310346,0,0,0,0
158208,84773,340599,310376,0,0,0,0
158207,84768,340629,310389,0,0,0,0
158163,84754,340646,310433,0,0,0,0
158138,84756,340666,310479,0,0,0,0
158182,84777,340691,310493,0,0,0,0
158248,84801,340706,310466,0,0,0,0
158238,84795,340713,310464,0,0,0,0
158199,84781,340739,310515,0,0,0,0
158180,84784,340764,310569,0,0,0,0
158220,84815,340790,310579,0,0,0,0
158283,84834,340803,310551,0,0,0,0
158261,84820,340803,310543,0,0,0,0
158219,84804,340813,310567,0,0,0,0
158209,84813,340855,310633,0,0,0,0
158254,84844,340889,310674,0,0,0,0
158314,84863,340903,310664,0,0,0,0
158301,84851,340909,310653,0,0,0,0
158262,84839,340927,310673,0,0,0,0
158242,84842,340953,310708,0,0,0,0
158286,84871,340977,310734,0,0,0,0
158349,84893,340987,310729,0,0,0,0
158332,84880,340993,310722,0,0,0,0
158299,84869,341013,310750,0,0,0,0
158286,84880,341041,310792,0,0,0,0
158325,84909,341067,310816,0,0,0,0
158388,84921,341081,310808,0,0,0,0
158374,84908,341083,310803,0,0,0,0
158338,84900,341106,310826,0,0,0,0
158323,84908,341131,310863,0,0,0,0
158364,84936,341158,310889,0,0,0,0
158423,84946,341169,310882,0,0,0,0
158406,84936,341172,310876,0,0,0,0
158369,84928,341196,310899,0,0,0,0
158354,84939,341222,310936,0,0,0,0
158398,84965,341246,310963,0,0,0,0
158453,84978,341255,310956,0,0,0,0
158439,84966,341261,310953,0,0,0,0
158405,84959,341284,310979,0,0,0,0
158390,84967,341311,311016,0,0,0,0
158433,84994,341337,311037,0,0,0,0
158489,85008,341344,311028,0,0,0,0
158474,84998,341346,311025,0,0,0,0
158438,84989,341369,311049,0,0,0,0
158422,84994,341401,311089,0,0,0,0
158463,85019,341424,311115,0,0,0,0
158518,85033,341429,311106,0,0,0,0
158499,85023,341431,311098,0,0,0,0
158468,85013,341459,311124,0,0,0,0
158453,85021,341488,311164,0,0,0,0
158494,85048,341512,311189,0,0,0,0
158551,85059,341517,311174,0,0,0,0
158533,85045,341517,311171,0,0,0,0
158499,85040,341548,311198,0,0,0,0
158485,85047,341576,311237,0,0,0,0
158524,85074,341598,311261,0,0,0,0
158579,85086,341606,311251,0,0,0,0
158559,85074,341610,311246,0,0,0,0
158529,85065,341636,311273,0,0,0,0
158518,85069,341666,311311,0,0,0,0
158556,85096,341688,311333,0,0,0,0
158611,85107,341693,311326,0,0,0,0
158594,85098,341696,311319,0,0,0,0
158559,85088,341719,311342,0,0,0,0
