293196,127218,708971,385048,0,0,0,0
293153,127341,708970,385091,0,0,0,0
293224,127273,708968,385113,0,0,0,0
293316,127096,708974,385076,0,0,0,0
293286,127067,708983,385031,0,0,0,0
293181,127219,708987,385041,0,0,0,0
293144,127347,708985,385085,0,0,0,0
293218,127279,708982,385109,0,0,0,0
293304,127103,708984,385073,0,0,0,0
293274,127078,708994,385031,0,0,0,0
293173,127230,708998,385046,0,0,0,0
293131,127355,708994,385101,0,0,0,0
293206,127289,708990,385126,0,0,0,0
293294,127117,708989,385086,0,0,0,0
293264,127086,708995,385039,0,0,0,0
293164,127239,708999,385051,0,0,0,0
293126,127361,708999,385102,0,0,0,0
293198,127295,708996,385124,0,0,0,0
293281,127126,708992,385087,0,0,0,0
293251,127097,709001,385038,0,0,0,0
293143,127239,708989,385038,0,0,0,0
293088,127350,708945,385061,0,0,0,0
293171,127292,708964,385093,0,0,0,0
293268,127126,708991,385072,0,0,0,0
293234,127099,708998,385030,0,0,0,0
293134,127247,708999,385041,0,0,0,0
293092,127366,708999,385086,0,0,0,0
293166,127297,708993,385108,0,0,0,0
293253,127126,708994,385074,0,0,0,0
293224,127104,709004,385031,0,0,0,0
293120,127251,709007,385045,0,0,0,0
293077,127364,709003,385088,0,0,0,0
293148,127294,708999,385106,0,0,0,0
293238,127127,709004,385071,0,0,0,0
293194,127097,708989,385014,0,0,0,0
293104,127243,709014,385036,0,0,0,0
293067,127363,709023,385098,0,0,0,0
293138,127295,709023,385118,0,0,0,0
293226,127129,709034,385085,0,0,0,0
293198,127103,709045,385044,0,0,0,0
293093,127246,709048,385051,0,0,0,0
293050,127358,709041,385094,0,0,0,0
293126,127285,709038,385115,0,0,0,0
293213,127121,709048,385081,0,0,0,0
293182,127101,709055,385042,0,0,0,0
293080,127248,709054,385049,0,0,0,0
293038,127359,709045,385088,0,0,0,0
293108,127286,709044,385109,0,0,0,0
293201,127119,709056,385078,0,0,0,0
293171,127099,709069,385038,0,0,0,0
293064,127246,709068,385044,0,0,0,0
293022,127361,709059,385086,0,0,0,0
293098,127286,709055,385107,0,0,0,0
293185,127118,709066,385073,0,0,0,0
293159,127098,709076,385034,0,0,0,0
293054,127246,709074,385041,0,0,0,0
293008,127360,709066,385085,0,0,0,0
293079,127286,709065,385102,0,0,0,0
293173,127120,709073,385067,0,0,0,0
293142,127101,709086,385028,0,0,0,0
293038,127249,709085,385036,0,0,0,0
292994,127358,709075,385076,0,0,0,0
293068,127286,709069,385094,0,0,0,0
293156,127121,709081,385064,0,0,0,0
293126,127105,709094,385023,0,0,0,0
293024,127250,709095,385031,0,0,0,0
292982,127360,709086,385075,0,0,0,0
293055,127288,709086,385095,0,0,0,0
293143,127120,709091,385061,0,0,0,0
293111,127103,709102,385016,0,0,0,0
293006,127253,709102,385028,0,0,0,0
292966,127365,709093,385071,0,0,0,0
293039,127284,709092,385091,0,0,0,0
293129,127118,709104,385056,0,0,0,0
293097,127104,709114,385014,0,0,0,0
292993,127251,709111,385026,0,0,0,0
292953,127362,709111,385071,0,0,0,0
293028,127285,709110,385088,0,0,0,0
293118,127121,709117,385054,0,0,0,0
293083,127106,709126,385013,0,0,0,0
292976,127253,709128,385024,0,0,0,0
292938,127358,709123,385071,0,0,0,0
293017,127278,709122,385085,0,0,0,0
293106,127110,709129,385049,0,0,0,0
293068,127097,709140,385011,0,0,0,0
292968,127248,709136,385020,0,0,0,0
292926,127353,709131,385064,0,0,0,0
293004,127272,709129,385081,0,0,0,0
293090,127107,709141,385046,0,0,0,0
293054,127095,709149,385007,0,0,0,0
292954,127247,709146,385016,0,0,0,0
292914,127357,709142,385059,0,0,0,0
292989,127273,709144,385076,0,0,0,0
293077,127103,709149,385039,0,0,0,0
293043,127097,709160,384999,0,0,0,0
292941,127248,709159,385009,0,0,0,0
292898,127348,709148,385046,0,0,0,0
292969,127265,709142,385053,0,0,0,0
293065,127105,709158,385031,0,0,0,0
293029,127096,709173,384993,0,0,0,0
292909,127240,709134,384981,0,0,0,0
292819,127318,709007,384952,0,0,0,0
292941,127248,709103,385022,0,0,0,0
293048,127090,709156,385014,0,0,0,0
293011,127085,709168,384973,0,0,0,0
292904,127241,709166,384982,0,0,0,0
292866,127347,709159,385026,0,0,0,0
292949,127265,709156,385043,0,0,0,0
293035,127094,709164,385009,0,0,0,0
292990,127091,709175,384972,0,0,0,0
292886,127245,709176,384982,0,0,0,0
292851,127349,709168,385025,0,0,0,0
292934,127266,709166,385037,0,0,0,0
293018,127093,709167,384999,0,0,0,0
292964,127083,709154,384946,0,0,0,0
292873,127248,709183,384979,0,0,0,0
292848,127357,709188,385031,0,0,0,0
292930,127271,709186,385048,0,0,0,0
293016,127102,709196,385018,0,0,0,0
292975,127098,709206,384978,0,0,0,0
292869,127256,709206,384987,0,0,0,0
292836,127359,709203,385032,0,0,0,0
292917,127270,709199,385050,0,0,0,0
293001,127101,709205,385012,0,0,0,0
292962,127101,709219,384973,0,0,0,0
292860,127253,709222,384986,0,0,0,0
292830,127364,709219,385032,0,0,0,0
292914,127280,709218,385051,0,0,0,0
292995,127109,709221,385010,0,0,0,0
292952,127103,709230,384966,0,0,0,0
292850,127264,709230,384985,0,0,0,0
292817,127371,709228,385037,0,0,0,0
292898,127284,709227,385053,0,0,0,0
292979,127111,709233,385011,0,0,0,0
292937,127108,709242,384970,0,0,0,0
292839,127269,709246,384989,0,0,0,0
292810,127379,709243,385041,0,0,0,0
292890,127291,709241,385061,0,0,0,0
292969,127119,709248,385013,0,0,0,0
292927,127117,709257,384969,0,0,0,0
292826,127277,709261,384994,0,0,0,0
292796,127388,709257,385047,0,0,0,0
292877,127299,709251,385061,0,0,0,0
292959,127128,709255,385019,0,0,0,0
292913,127123,709269,384981,0,0,0,0
292813,127286,709268,385005,0,0,0,0
292785,127395,709264,385056,0,0,0,0
292868,127307,709264,385069,0,0,0,0
292948,127132,709271,385022,0,0,0,0
292903,127133,709280,384986,0,0,0,0
292804,127296,709283,385009,0,0,0,0
292775,127407,709282,385062,0,0,0,0
292859,127317,709283,385081,0,0,0,0
292931,127146,709288,385038,0,0,0,0
292889,127145,709296,384994,0,0,0,0
292795,127306,709298,385014,0,0,0,0
292767,127414,709296,385066,0,0,0,0
292847,127326,709294,385083,0,0,0,0
292922,127156,709304,385038,0,0,0,0
292878,127155,709312,384996,0,0,0,0
292781,127318,709314,385019,0,0,0,0
292755,127425,709307,385073,0,0,0,0
292839,127331,709308,385089,0,0,0,0
292914,127161,709319,385043,0,0,0,0
292866,127161,709332,385001,0,0,0,0
292765,127323,709331,385023,0,0,0,0
292739,127427,709323,385081,0,0,0,0
292824,127335,709324,385097,0,0,0,0
292901,127164,709331,385052,0,0,0,0
292854,127167,709343,385008,0,0,0,0
292756,127326,709345,385028,0,0,0,0
292728,127427,709337,385081,0,0,0,0
292811,127334,709334,385098,0,0,0,0
292886,127164,709337,385045,0,0,0,0
292828,127159,709325,384985,0,0,0,0
292717,127309,709290,384985,0,0,0,0
292709,127422,709327,385066,0,0,0,0
292793,127332,709338,385084,0,0,0,0
292869,127164,709347,385043,0,0,0,0
292823,127169,709355,385003,0,0,0,0
292720,127329,709355,385016,0,0,0,0
292691,127428,709350,385066,0,0,0,0
292775,127333,709349,385082,0,0,0,0
292853,127165,709359,385044,0,0,0,0
292806,127175,709369,385002,0,0,0,0
292705,127334,709367,385016,0,0,0,0
292673,127431,709364,385059,0,0,0,0
292748,127330,709348,385063,0,0,0,0
292821,127163,709347,385016,0,0,0,0
292789,127176,709388,385001,0,0,0,0
292686,127336,709391,385025,0,0,0,0
292655,127430,709381,385068,0,0,0,0
292742,127334,709386,385083,0,0,0,0
292823,127170,709396,385042,0,0,0,0
292776,127181,709404,385004,0,0,0,0
292671,127338,709400,385019,0,0,0,0
292643,127433,709395,385065,0,0,0,0
292729,127332,709396,385079,0,0,0,0
292808,127171,709406,385041,0,0,0,0
292761,127179,709414,384998,0,0,0,0
292658,127331,709406,385009,0,0,0,0
292631,127429,709401,385058,0,0,0,0
292715,127333,709403,385073,0,0,0,0
292793,127168,709415,385034,0,0,0,0
292747,127179,709423,384994,0,0,0,0
292646,127333,709419,385008,0,0,0,0
292617,127426,709413,385048,0,0,0,0
292702,127326,709414,385061,0,0,0,0
292784,127157,709425,385019,0,0,0,0
292738,127159,709434,384974,0,0,0,0
292635,127312,709431,384983,0,0,0,0
292610,127400,709423,385024,0,0,0,0
292701,127298,709422,385036,0,0,0,0
292778,127128,709436,384996,0,0,0,0
292729,127129,709446,384951,0,0,0,0
292629,127283,709442,384963,0,0,0,0
292605,127368,709439,385001,0,0,0,0
292694,127261,709439,385009,0,0,0,0
292776,127094,709451,384969,0,0,0,0
292728,127099,709461,384926,0,0,0,0
292625,127246,709460,384933,0,0,0,0
292599,127336,709450,384972,0,0,0,0
292689,127231,709456,384984,0,0,0,0
292770,127064,709468,384948,0,0,0,0
292723,127071,709477,384904,0,0,0,0
292624,127222,709471,384911,0,0,0,0
292596,127308,709466,384945,0,0,0,0
start nine.jpg,start nine.jpg,start nine.jpg,start nine.jpg,start nine.jpg,start nine.jpg,start nine.jpg,start nine.jpg
292681,127203,709471,384959,0,0,0,0
292751,127028,709450,384903,0,0,0,0
292657,127013,709356,384796,0,0,0,0
292576,127176,709408,384839,0,0,0,0
292583,127274,709469,384921,0,0,0,0
292674,127169,709470,384928,0,0,0,0
292752,127004,709484,384891,0,0,0,0
292701,127013,709496,384848,0,0,0,0
292598,127167,709493,384854,0,0,0,0
292570,127252,709483,384898,0,0,0,0
292662,127147,709484,384909,0,0,0,0
292739,126986,709499,384872,0,0,0,0
292692,126998,709511,384834,0,0,0,0
292583,127149,709510,384848,0,0,0,0
292556,127233,709499,384883,0,0,0,0
292634,127126,709471,384879,0,0,0,0
292728,126970,709511,384858,0,0,0,0
292680,126990,709535,384835,0,0,0,0
292578,127143,709535,384851,0,0,0,0
292555,127229,709527,384890,0,0,0,0
292644,127125,709531,384907,0,0,0,0
292723,126968,709543,384867,0,0,0,0
292670,126984,709551,384826,0,0,0,0
292562,127129,709538,384826,0,0,0,0
292533,127208,709529,384862,0,0,0,0
292627,127109,709536,384881,0,0,0,0
292710,126956,709555,384852,0,0,0,0
292659,126973,709565,384811,0,0,0,0
292556,127128,709564,384824,0,0,0,0
292529,127215,709556,384864,0,0,0,0
292617,127110,709560,384879,0,0,0,0
292695,126950,709572,384840,0,0,0,0
292644,126969,709581,384803,0,0,0,0
292544,127121,709579,384817,0,0,0,0
292515,127208,709572,384856,0,0,0,0
292605,127101,709573,384870,0,0,0,0
292686,126945,709585,384832,0,0,0,0
292633,126959,709594,384795,0,0,0,0
292530,127119,709589,384811,0,0,0,0
292504,127203,709586,384851,0,0,0,0
292592,127096,709584,384859,0,0,0,0
292668,126935,709597,384818,0,0,0,0
292616,126955,709608,384786,0,0,0,0
292517,127114,709604,384804,0,0,0,0
292491,127201,709598,384847,0,0,0,0
292581,127093,709599,384857,0,0,0,0
292657,126934,709610,384816,0,0,0,0
292601,126949,709622,384776,0,0,0,0
292503,127109,709618,384796,0,0,0,0
292483,127199,709609,384845,0,0,0,0
292572,127094,709609,384856,0,0,0,0
292644,126933,709622,384814,0,0,0,0
292590,126956,709631,384777,0,0,0,0
292496,127117,709626,384801,0,0,0,0
292480,127204,709624,384854,0,0,0,0
292571,127103,709626,384867,0,0,0,0
292639,126946,709638,384823,0,0,0,0
292583,126965,709647,384787,0,0,0,0
292484,127129,709642,384813,0,0,0,0
292463,127222,709641,384870,0,0,0,0
292553,127119,709640,384880,0,0,0,0
292626,126960,709651,384834,0,0,0,0
292569,126981,709663,384802,0,0,0,0
292473,127149,709658,384830,0,0,0,0
292458,127244,709650,384885,0,0,0,0
292546,127135,709653,384894,0,0,0,0
292613,126976,709665,384846,0,0,0,0
292554,127000,709674,384809,0,0,0,0
292461,127164,709672,384838,0,0,0,0
292448,127258,709664,384893,0,0,0,0
292536,127145,709664,384898,0,0,0,0
292599,126985,709673,384846,0,0,0,0
292546,127008,709685,384811,0,0,0,0
292453,127170,709686,384842,0,0,0,0
292438,127256,709679,384889,0,0,0,0
292524,127144,709676,384893,0,0,0,0
292591,126976,709685,384842,0,0,0,0
292537,126999,709696,384808,0,0,0,0
292444,127167,709699,384833,0,0,0,0
292428,127254,709692,384884,0,0,0,0
292517,127143,709688,384889,0,0,0,0
292581,126981,709695,384841,0,0,0,0
292524,127004,709706,384809,0,0,0,0
292433,127177,709707,384839,0,0,0,0
292419,127269,709704,384888,0,0,0,0
292501,127163,709700,384895,0,0,0,0
292560,127001,709705,384848,0,0,0,0
292507,127028,709713,384814,0,0,0,0
292418,127199,709715,384848,0,0,0,0
292401,127298,709714,384904,0,0,0,0
292486,127190,709708,384908,0,0,0,0
292552,127029,709713,384861,0,0,0,0
292499,127055,709722,384833,0,0,0,0
292404,127228,709723,384863,0,0,0,0
292388,127325,709721,384918,0,0,0,0
292473,127220,709718,384925,0,0,0,0
292535,127057,709721,384874,0,0,0,0
292478,127084,709728,384846,0,0,0,0
292386,127258,709731,384879,0,0,0,0
292368,127353,709728,384934,0,0,0,0
292452,127244,709713,384931,0,0,0,0
292514,127081,709714,384876,0,0,0,0
292459,127108,709722,384844,0,0,0,0
292366,127286,709725,384879,0,0,0,0
292349,127384,709721,384940,0,0,0,0
292435,127275,709723,384948,0,0,0,0
292498,127121,709729,384894,0,0,0,0
292441,127154,709737,384866,0,0,0,0
292344,127329,709740,384905,0,0,0,0
292332,127425,709735,384961,0,0,0,0
292416,127315,709733,384969,0,0,0,0
292481,127158,709741,384924,0,0,0,0
292420,127195,709750,384898,0,0,0,0
292322,127374,709753,384933,0,0,0,0
292309,127472,709748,384990,0,0,0,0
292394,127366,709745,385004,0,0,0,0
292456,127210,709755,384958,0,0,0,0
292394,127248,709761,384928,0,0,0,0
292296,127428,709761,384964,0,0,0,0
292283,127526,709754,385020,0,0,0,0
292368,127413,709754,385029,0,0,0,0
292430,127259,709762,384978,0,0,0,0
292370,127294,709770,384951,0,0,0,0
292271,127471,709769,384981,0,0,0,0
292258,127560,709768,385031,0,0,0,0
292346,127448,709764,385043,0,0,0,0
292399,127290,709753,384986,0,0,0,0
292323,127315,709719,384933,0,0,0,0
292248,127493,709763,384991,0,0,0,0
292211,127569,709711,385009,0,0,0,0
292275,127443,709653,384983,0,0,0,0
292385,127309,709769,385003,0,0,0,0
292327,127338,709785,384975,0,0,0,0
292229,127504,709783,385002,0,0,0,0
292218,127590,709778,385050,0,0,0,0
292309,127474,709778,385058,0,0,0,0
292369,127318,709784,385013,0,0,0,0
292309,127351,709787,384978,0,0,0,0
292211,127514,709785,384996,0,0,0,0
292192,127589,709781,385041,0,0,0,0
292283,127473,709779,385053,0,0,0,0
292349,127324,709783,385011,0,0,0,0
292281,127349,709770,384969,0,0,0,0
292181,127505,709770,384989,0,0,0,0
292174,127588,709791,385049,0,0,0,0
292268,127477,709794,385063,0,0,0,0
292338,127326,709807,385027,0,0,0,0
292279,127358,709809,384994,0,0,0,0
292179,127513,709806,385016,0,0,0,0
292160,127589,709802,385059,0,0,0,0
292252,127476,709800,385065,0,0,0,0
292318,127328,709809,385024,0,0,0,0
292256,127358,709816,384989,0,0,0,0
292156,127513,709813,385014,0,0,0,0
292143,127583,709804,385056,0,0,0,0
292238,127468,709806,385062,0,0,0,0
292298,127326,709815,385016,0,0,0,0
292238,127361,709819,384985,0,0,0,0
292142,127513,709818,385011,0,0,0,0
292128,127577,709813,385056,0,0,0,0
292223,127464,709815,385060,0,0,0,0
292282,127326,709822,385015,0,0,0,0
292221,127357,709827,384986,0,0,0,0
292128,127505,709825,385011,0,0,0,0
292116,127574,709823,385053,0,0,0,0
292204,127459,709824,385058,0,0,0,0
292264,127319,709832,385013,0,0,0,0
292205,127356,709842,384981,0,0,0,0
292112,127509,709838,385009,0,0,0,0
292106,127579,709831,385054,0,0,0,0
292198,127461,709830,385059,0,0,0,0
292253,127320,709841,385012,0,0,0,0
292189,127358,709846,384984,0,0,0,0
292101,127518,709844,385009,0,0,0,0
292096,127584,709843,385054,0,0,0,0
292186,127468,709843,385057,0,0,0,0
292240,127324,709849,385005,0,0,0,0
292170,127356,709843,384959,0,0,0,0
292056,127502,709783,384953,0,0,0,0
292068,127577,709817,385024,0,0,0,0
292170,127465,709844,385039,0,0,0,0
292224,127323,709849,384986,0,0,0,0
292160,127361,709863,384957,0,0,0,0
292073,127524,709864,384988,0,0,0,0
292069,127599,709860,385038,0,0,0,0
292159,127478,709862,385038,0,0,0,0
292211,127333,709863,384988,0,0,0,0
292148,127369,709868,384958,0,0,0,0
292057,127533,709874,384991,0,0,0,0
292056,127611,709874,385044,0,0,0,0
292148,127492,709865,385042,0,0,0,0
292185,127341,709839,384969,0,0,0,0
292134,127386,709874,384958,0,0,0,0
292051,127558,709899,385008,0,0,0,0
292049,127631,709903,385061,0,0,0,0
292138,127509,709898,385063,0,0,0,0
292190,127360,709899,385009,0,0,0,0
292128,127399,709907,384976,0,0,0,0
292040,127566,709913,385010,0,0,0,0
292040,127641,709913,385064,0,0,0,0
292129,127518,709912,385063,0,0,0,0
292178,127372,709911,385011,0,0,0,0
292110,127413,709915,384978,0,0,0,0
292025,127578,709918,385006,0,0,0,0
292026,127652,709926,385059,0,0,0,0
292118,127528,709925,385060,0,0,0,0
292170,127381,709922,385008,0,0,0,0
292104,127421,709928,384974,0,0,0,0
292012,127585,709930,385003,0,0,0,0
292010,127654,709929,385051,0,0,0,0
292108,127528,709929,385051,0,0,0,0
292161,127380,709928,385004,0,0,0,0
292090,127425,709931,384975,0,0,0,0
291996,127586,709933,384999,0,0,0,0
291993,127649,709933,385043,0,0,0,0
292090,127523,709934,385043,0,0,0,0
292146,127384,709937,384989,0,0,0,0
292073,127424,709941,384957,0,0,0,0
291977,127584,709946,384989,0,0,0,0
291974,127654,709944,385034,0,0,0,0
292068,127525,709943,385031,0,0,0,0
292124,127381,709946,384983,0,0,0,0
292057,127422,709951,384954,0,0,0,0
291963,127584,709956,384983,0,0,0,0
291956,127648,709954,385025,0,0,0,0
292054,127518,709952,385021,0,0,0,0
292109,127374,709956,384971,0,0,0,0
292044,127415,709964,384943,0,0,0,0
291949,127574,709963,384969,0,0,0,0
291942,127640,709959,385013,0,0,0,0
292042,127511,709961,385011,0,0,0,0
292097,127365,709963,384961,0,0,0,0
292026,127411,709973,384926,0,0,0,0
291932,127574,709972,384955,0,0,0,0
291932,127637,709971,384999,0,0,0,0
292029,127509,709973,384999,0,0,0,0
292082,127366,709978,384946,0,0,0,0
292013,127409,709982,384914,0,0,0,0
291921,127573,709982,384946,0,0,0,0
291920,127636,709982,384993,0,0,0,0
292016,127507,709983,384991,0,0,0,0
292071,127360,709985,384938,0,0,0,0
292002,127407,709991,384902,0,0,0,0
291909,127571,709994,384934,0,0,0,0
291906,127634,709992,384976,0,0,0,0
292002,127506,709993,384977,0,0,0,0
292058,127362,709999,384926,0,0,0,0
291987,127407,710006,384894,0,0,0,0
291891,127569,710004,384926,0,0,0,0
291890,127631,710002,384968,0,0,0,0
291989,127499,710001,384965,0,0,0,0
292040,127354,710007,384913,0,0,0,0
291966,127403,710009,384884,0,0,0,0
291874,127565,710008,384906,0,0,0,0
291873,127621,710001,384940,0,0,0,0
291974,127496,710008,384949,0,0,0,0
292017,127356,710006,384897,0,0,0,0
291920,127388,709937,384820,0,0,0,0
291801,127539,709878,384816,0,0,0,0
291857,127626,709994,384933,0,0,0,0
291959,127497,710010,384935,0,0,0,0
292004,127351,710013,384881,0,0,0,0
291935,127403,710021,384851,0,0,0,0
291849,127571,710025,384888,0,0,0,0
291855,127634,710027,384937,0,0,0,0
291946,127502,710023,384934,0,0,0,0
291988,127361,710021,384877,0,0,0,0
291920,127413,710027,384848,0,0,0,0
291833,127582,710034,384885,0,0,0,0
291839,127642,710034,384934,0,0,0,0
291927,127508,710019,384921,0,0,0,0
291965,127362,710009,384856,0,0,0,0
291911,127426,710049,384853,0,0,0,0
291828,127600,710059,384903,0,0,0,0
291836,127663,710062,384953,0,0,0,0
291928,127528,710056,384948,0,0,0,0
291973,127384,710056,384890,0,0,0,0
291903,127441,710066,384864,0,0,0,0
291819,127612,710070,384903,0,0,0,0
291830,127668,710070,384951,0,0,0,0
291923,127531,710063,384944,0,0,0,0
291964,127388,710062,384892,0,0,0,0
291893,127440,710073,384867,0,0,0,0
291814,127610,710082,384905,0,0,0,0
291822,127667,710081,384952,0,0,0,0
291912,127535,710079,384949,0,0,0,0
291958,127396,710081,384891,0,0,0,0
291884,127448,710088,384867,0,0,0,0
291800,127619,710091,384905,0,0,0,0
291808,127679,710093,384953,0,0,0,0
291903,127542,710091,384945,0,0,0,0
291949,127399,710093,384893,0,0,0,0
291876,127459,710096,384864,0,0,0,0
291789,127625,710101,384899,0,0,0,0
291797,127678,710101,384949,0,0,0,0
291894,127544,710099,384947,0,0,0,0
291939,127407,710102,384891,0,0,0,0
291863,127465,710104,384865,0,0,0,0
291773,127630,710107,384898,0,0,0,0
291781,127688,710105,384944,0,0,0,0
291879,127551,710104,384943,0,0,0,0
291927,127410,710106,384894,0,0,0,0
291853,127468,710113,384864,0,0,0,0
291761,127633,710112,384898,0,0,0,0
291768,127688,710110,384946,0,0,0,0
291861,127552,710110,384939,0,0,0,0
291906,127414,710112,384889,0,0,0,0
291834,127469,710117,384864,0,0,0,0
291746,127634,710119,384904,0,0,0,0
291755,127689,710115,384951,0,0,0,0
291848,127552,710117,384944,0,0,0,0
291893,127416,710119,384893,0,0,0,0
291822,127475,710126,384868,0,0,0,0
291736,127639,710124,384913,0,0,0,0
291744,127693,710118,384963,0,0,0,0
291837,127562,710118,384958,0,0,0,0
291882,127423,710129,384901,0,0,0,0
291808,127479,710130,384878,0,0,0,0
291729,127641,710129,384920,0,0,0,0
291744,127675,710128,384964,0,0,0,0
291828,127556,710131,384956,0,0,0,0
291849,127464,710134,384908,0,0,0,0
291785,127524,710136,384894,0,0,0,0
291734,127636,710135,384931,0,0,0,0
291747,127654,710141,384965,0,0,0,0
291804,127559,710142,384953,0,0,0,0
291823,127491,710146,384912,0,0,0,0
291774,127538,710149,384900,0,0,0,0
291729,127631,710149,384932,0,0,0,0
291746,127650,710153,384963,0,0,0,0
291786,127574,710151,384948,0,0,0,0
291778,127521,710121,384898,0,0,0,0
291723,127548,710074,384859,0,0,0,0
291709,127631,710138,384918,0,0,0,0
291720,127649,710146,384948,0,0,0,0
291756,127585,710146,384944,0,0,0,0
291763,127534,710148,384919,0,0,0,0
291728,127569,710149,384905,0,0,0,0
291687,127650,710151,384926,0,0,0,0
291696,127668,710155,384956,0,0,0,0
291740,127602,710155,384948,0,0,0,0
291751,127549,710149,384921,0,0,0,0
291711,127587,710152,384910,0,0,0,0
291669,127676,710156,384934,0,0,0,0
291673,127691,710141,384953,0,0,0,0
291718,127618,710133,384944,0,0,0,0
291741,127575,710163,384943,0,0,0,0
291702,127616,710171,384936,0,0,0,0
291659,127700,710178,384958,0,0,0,0
291671,127715,710182,384985,0,0,0,0
291719,127648,710182,384981,0,0,0,0
291724,127597,710180,384955,0,0,0,0
291681,127639,710186,384947,0,0,0,0
291640,127726,710194,384972,0,0,0,0
291652,127745,710198,384999,0,0,0,0
291702,127668,710191,384992,0,0,0,0
291712,127607,710188,384960,0,0,0,0
291668,127653,710191,384955,0,0,0,0
291622,127755,710199,384986,0,0,0,0
291634,127779,710198,385016,0,0,0,0
291694,127684,710193,385006,0,0,0,0
291706,127603,710194,384968,0,0,0,0
291648,127661,710199,384958,0,0,0,0
291595,127784,710204,384996,0,0,0,0
291609,127808,710207,385036,0,0,0,0
291678,127696,710202,385021,0,0,0,0
291701,127597,710203,384978,0,0,0,0
291639,127651,710205,384969,0,0,0,0
291577,127781,710213,385006,0,0,0,0
291595,127818,710214,385043,0,0,0,0
291668,127704,710216,385033,0,0,0,0
291691,127601,710214,384982,0,0,0,0
291631,127654,710221,384968,0,0,0,0
291567,127787,710229,385006,0,0,0,0
291588,127817,710228,385046,0,0,0,0
291657,127703,710226,385036,0,0,0,0
291682,127596,710231,384991,0,0,0,0
291621,127644,710237,384974,0,0,0,0
291558,127776,710243,385008,0,0,0,0
291571,127812,710245,385046,0,0,0,0
291644,127697,710244,385037,0,0,0,0
291673,127594,710246,384992,0,0,0,0
291614,127643,710253,384974,0,0,0,0
291550,127777,710257,385004,0,0,0,0
291563,127809,710264,385039,0,0,0,0
291613,127678,710206,384993,0,0,0,0
291600,127556,710113,384890,0,0,0,0
291578,127625,710212,384924,0,0,0,0
291533,127763,710261,384983,0,0,0,0
291546,127798,710269,385023,0,0,0,0
291619,127683,710267,385009,0,0,0,0
291642,127582,710266,384962,0,0,0,0
291582,127638,710272,384946,0,0,0,0
291516,127771,710282,384982,0,0,0,0
291534,127804,710282,385022,0,0,0,0
291608,127691,710281,385007,0,0,0,0
291631,127591,710280,384959,0,0,0,0
291571,127645,710286,384943,0,0,0,0
291507,127779,710288,384981,0,0,0,0
291509,127806,710266,385002,0,0,0,0
291595,127699,710297,385011,0,0,0,0
291623,127606,710310,384976,0,0,0,0
291558,127663,710313,384963,0,0,0,0
291493,127800,710324,384999,0,0,0,0
291516,127834,710328,385042,0,0,0,0
291587,127721,710323,385030,0,0,0,0
291606,127621,710323,384982,0,0,0,0
291542,127672,710323,384959,0,0,0,0
291476,127809,710326,384996,0,0,0,0
291496,127846,710334,385050,0,0,0,0
291569,127728,710333,385041,0,0,0,0
291592,127633,710331,384993,0,0,0,0
291524,127691,710338,384978,0,0,0,0
291460,127826,710343,385019,0,0,0,0
291482,127856,710348,385058,0,0,0,0
291554,127746,710344,385049,0,0,0,0
291573,127649,710341,385004,0,0,0,0
291507,127711,710347,384992,0,0,0,0
291439,127839,710351,385025,0,0,0,0
291456,127861,710351,385061,0,0,0,0
291535,127744,710351,385054,0,0,0,0
291557,127656,710351,385006,0,0,0,0
291489,127721,710356,384993,0,0,0,0
291420,127842,710361,385028,0,0,0,0
291439,127864,710358,385063,0,0,0,0
291514,127748,710357,385051,0,0,0,0
291535,127659,710358,385011,0,0,0,0
291467,127725,710364,384996,0,0,0,0
291401,127848,710368,385028,0,0,0,0
291419,127870,710368,385059,0,0,0,0
291496,127756,710369,385049,0,0,0,0
291517,127668,710368,385006,0,0,0,0
291449,127731,710378,384992,0,0,0,0
291381,127860,710374,385025,0,0,0,0
291399,127878,710376,385057,0,0,0,0
291483,127755,710378,385048,0,0,0,0
291504,127659,710381,385006,0,0,0,0
291432,127731,710387,384992,0,0,0,0
291362,127876,710389,385028,0,0,0,0
291382,127904,710393,385068,0,0,0,0
291471,127772,710394,385056,0,0,0,0
291500,127659,710394,385003,0,0,0,0
291424,127737,710401,384989,0,0,0,0
291344,127904,710403,385031,0,0,0,0
291364,127944,710402,385077,0,0,0,0
291458,127801,710399,385069,0,0,0,0
291488,127678,710404,385019,0,0,0,0
291413,127754,710412,384999,0,0,0,0
291335,127919,710414,385039,0,0,0,0
291354,127959,710415,385086,0,0,0,0
291448,127813,710413,385074,0,0,0,0
291483,127684,710418,385021,0,0,0,0
291404,127762,710424,385000,0,0,0,0
291321,127933,710426,385045,0,0,0,0
291339,127971,710427,385093,0,0,0,0
291436,127819,710426,385078,0,0,0,0
291473,127694,710431,385020,0,0,0,0
291394,127769,710439,385002,0,0,0,0
291313,127936,710443,385044,0,0,0,0
291331,127972,710438,385085,0,0,0,0
291428,127823,710441,385074,0,0,0,0
291462,127700,710450,385020,0,0,0,0
291384,127776,710459,385001,0,0,0,0
291302,127944,710461,385044,0,0,0,0
291321,127978,710460,385089,0,0,0,0
291416,127831,710464,385075,0,0,0,0
291449,127705,710469,385019,0,0,0,0
291371,127788,710475,385003,0,0,0,0
291292,127955,710476,385049,0,0,0,0
