226667,52809,907049,797367,0,0,0,0
226644,52774,907028,797314,0,0,0,0
226548,52739,906974,797334,0,0,0,0
226513,52756,906973,797402,0,0,0,0
226584,52806,907026,797435,0,0,0,0
226678,52828,907076,797396,0,0,0,0
226656,52793,907056,797347,0,0,0,0
226557,52750,907002,797363,0,0,0,0
226522,52766,906998,797430,0,0,0,0
226593,52821,907053,797465,0,0,0,0
226683,52838,907101,797421,0,0,0,0
226666,52803,907083,797366,0,0,0,0
226569,52769,907038,797387,0,0,0,0
226534,52790,907033,797458,0,0,0,0
226606,52843,907085,797494,0,0,0,0
226691,52860,907136,797451,0,0,0,0
226668,52818,907118,797401,0,0,0,0
226569,52783,907064,797419,0,0,0,0
226536,52807,907059,797488,0,0,0,0
226611,52860,907115,797520,0,0,0,0
226696,52877,907167,797473,0,0,0,0
226671,52837,907149,797422,0,0,0,0
226574,52801,907093,797446,0,0,0,0
226541,52821,907089,797514,0,0,0,0
226613,52864,907149,797543,0,0,0,0
226696,52886,907200,797497,0,0,0,0
226671,52851,907178,797452,0,0,0,0
226574,52817,907123,797478,0,0,0,0
226544,52831,907121,797546,0,0,0,0
226619,52876,907181,797572,0,0,0,0
226703,52897,907231,797524,0,0,0,0
226677,52861,907212,797481,0,0,0,0
226584,52827,907158,797509,0,0,0,0
226556,52846,907155,797578,0,0,0,0
226632,52897,907213,797608,0,0,0,0
226712,52912,907258,797561,0,0,0,0
226682,52874,907235,797513,0,0,0,0
226594,52841,907183,797541,0,0,0,0
226569,52864,907186,797612,0,0,0,0
226639,52913,907244,797643,0,0,0,0
226722,52928,907288,797596,0,0,0,0
226694,52893,907265,797547,0,0,0,0
226604,52857,907223,797574,0,0,0,0
226578,52879,907222,797643,0,0,0,0
226653,52928,907274,797672,0,0,0,0
226734,52943,907321,797629,0,0,0,0
226708,52903,907301,797588,0,0,0,0
226616,52868,907256,797613,0,0,0,0
226592,52891,907257,797679,0,0,0,0
226669,52938,907315,797708,0,0,0,0
226748,52948,907363,797666,0,0,0,0
226718,52906,907339,797620,0,0,0,0
226626,52875,907292,797643,0,0,0,0
226603,52900,907293,797708,0,0,0,0
226682,52953,907353,797740,0,0,0,0
226761,52963,907399,797700,0,0,0,0
226728,52918,907376,797653,0,0,0,0
226637,52885,907328,797674,0,0,0,0
226615,52914,907331,797740,0,0,0,0
226693,52962,907388,797769,0,0,0,0
226773,52969,907426,797722,0,0,0,0
226731,52924,907356,797634,0,0,0,0
226625,52891,907248,797604,0,0,0,0
226626,52929,907343,797748,0,0,0,0
226706,52975,907407,797782,0,0,0,0
226783,52982,907451,797741,0,0,0,0
226751,52938,907427,797700,0,0,0,0
226656,52913,907378,797724,0,0,0,0
226633,52945,907384,797788,0,0,0,0
226713,52991,907444,797814,0,0,0,0
226793,52995,907488,797771,0,0,0,0
226760,52949,907463,797726,0,0,0,0
226666,52923,907415,797754,0,0,0,0
226649,52959,907422,797819,0,0,0,0
226720,53004,907454,797821,0,0,0,0
226792,53002,907485,797761,0,0,0,0
226771,52967,907506,797762,0,0,0,0
226683,52949,907466,797800,0,0,0,0
226659,52983,907465,797860,0,0,0,0
226721,53014,907453,797821,0,0,0,0
226769,53002,907391,797676,0,0,0,0
226752,52958,907423,797681,0,0,0,0
226689,52943,907485,797808,0,0,0,0
226666,52976,907488,797871,0,0,0,0
226747,53020,907549,797891,0,0,0,0
226820,53019,907586,797848,0,0,0,0
226783,52973,907558,797806,0,0,0,0
226693,52946,907514,797832,0,0,0,0
226664,52978,907493,797869,0,0,0,0
226744,53024,907551,797896,0,0,0,0
226826,53026,907617,797873,0,0,0,0
226790,52978,907593,797831,0,0,0,0
226700,52950,907541,797853,0,0,0,0
226678,52981,907546,797919,0,0,0,0
226754,53026,907603,797944,0,0,0,0
226831,53029,907649,797899,0,0,0,0
226795,52981,907623,797859,0,0,0,0
226704,52951,907573,797881,0,0,0,0
226684,52979,907579,797944,0,0,0,0
226764,53024,907636,797967,0,0,0,0
226836,53028,907673,797923,0,0,0,0
226785,52981,907599,797841,0,0,0,0
226704,52957,907592,797896,0,0,0,0
226693,52993,907618,797981,0,0,0,0
226771,53039,907679,798009,0,0,0,0
226843,53036,907722,797966,0,0,0,0
226809,52993,907691,797924,0,0,0,0
226717,52969,907646,797951,0,0,0,0
226698,53000,907653,798013,0,0,0,0
226778,53046,907710,798034,0,0,0,0
226849,53045,907753,797993,0,0,0,0
226810,53000,907722,797955,0,0,0,0
226718,52977,907675,797976,0,0,0,0
226701,53007,907683,798037,0,0,0,0
226779,53054,907743,798061,0,0,0,0
226852,53054,907783,798021,0,0,0,0
226816,53003,907761,797983,0,0,0,0
226728,52976,907712,798005,0,0,0,0
226711,53009,907717,798061,0,0,0,0
226790,53053,907774,798086,0,0,0,0
226861,53051,907821,798044,0,0,0,0
226824,53008,907798,798009,0,0,0,0
226734,52988,907749,798034,0,0,0,0
226718,53024,907756,798091,0,0,0,0
226800,53071,907813,798116,0,0,0,0
226873,53068,907853,798075,0,0,0,0
226830,53023,907824,798036,0,0,0,0
226742,53002,907778,798061,0,0,0,0
226726,53038,907786,798122,0,0,0,0
226810,53084,907844,798144,0,0,0,0
226883,53078,907884,798104,0,0,0,0
226844,53031,907858,798068,0,0,0,0
226752,53011,907814,798093,0,0,0,0
226739,53044,907820,798150,0,0,0,0
226817,53084,907874,798172,0,0,0,0
226889,53079,907914,798130,0,0,0,0
226848,53031,907885,798091,0,0,0,0
226759,53006,907831,798114,0,0,0,0
226746,53040,907838,798173,0,0,0,0
226828,53088,907906,798201,0,0,0,0
226901,53083,907943,798159,0,0,0,0
226856,53033,907914,798123,0,0,0,0
226766,53011,907872,798153,0,0,0,0
226754,53052,907883,798213,0,0,0,0
226838,53098,907943,798236,0,0,0,0
226911,53095,907978,798189,0,0,0,0
226868,53048,907948,798151,0,0,0,0
226781,53028,907902,798184,0,0,0,0
226769,53066,907913,798241,0,0,0,0
226850,53109,907972,798263,0,0,0,0
226920,53104,908013,798223,0,0,0,0
226876,53056,907984,798184,0,0,0,0
226788,53034,907938,798214,0,0,0,0
226778,53074,907946,798273,0,0,0,0
226863,53119,908006,798297,0,0,0,0
226933,53112,908048,798256,0,0,0,0
226888,53061,908016,798219,0,0,0,0
226798,53041,907972,798241,0,0,0,0
226791,53083,907987,798300,0,0,0,0
226880,53127,908049,798323,0,0,0,0
226946,53118,908087,798285,0,0,0,0
226901,53067,908056,798251,0,0,0,0
226813,53053,908010,798276,0,0,0,0
226807,53094,908022,798334,0,0,0,0
226894,53141,908083,798358,0,0,0,0
226961,53130,908123,798321,0,0,0,0
226912,53079,908094,798289,0,0,0,0
226825,53066,908047,798311,0,0,0,0
226819,53109,908059,798368,0,0,0,0
226906,53154,908122,798391,0,0,0,0
226972,53142,908158,798353,0,0,0,0
226927,53093,908126,798322,0,0,0,0
226841,53083,908083,798344,0,0,0,0
226829,53127,908093,798400,0,0,0,0
226911,53168,908158,798423,0,0,0,0
226983,53153,908196,798384,0,0,0,0
226936,53104,908159,798353,0,0,0,0
226848,53094,908117,798381,0,0,0,0
226843,53139,908129,798435,0,0,0,0
226926,53181,908194,798456,0,0,0,0
226991,53166,908233,798416,0,0,0,0
226945,53114,908198,798381,0,0,0,0
226855,53103,908149,798408,0,0,0,0
226851,53147,908161,798463,0,0,0,0
226941,53190,908226,798487,0,0,0,0
227004,53173,908264,798446,0,0,0,0
226954,53123,908231,798413,0,0,0,0
226869,53113,908186,798439,0,0,0,0
226865,53157,908198,798492,0,0,0,0
226952,53198,908259,798514,0,0,0,0
227016,53186,908299,798475,0,0,0,0
226968,53133,908268,798443,0,0,0,0
226881,53121,908223,798471,0,0,0,0
226876,53164,908233,798528,0,0,0,0
226962,53207,908295,798547,0,0,0,0
227029,53194,908330,798506,0,0,0,0
226979,53142,908298,798476,0,0,0,0
226891,53126,908254,798501,0,0,0,0
226884,53164,908269,798556,0,0,0,0
226972,53208,908328,798576,0,0,0,0
227038,53199,908363,798538,0,0,0,0
226983,53152,908332,798509,0,0,0,0
226898,53138,908288,798534,0,0,0,0
226896,53178,908302,798593,0,0,0,0
226983,53221,908359,798608,0,0,0,0
227044,53208,908396,798566,0,0,0,0
226993,53156,908363,798536,0,0,0,0
226880,53134,908214,798467,0,0,0,0
226792,53148,907907,798229,0,0,0,0
226927,53204,908151,798410,0,0,0,0
227049,53206,908417,798571,0,0,0,0
226999,53156,908384,798544,0,0,0,0
226912,53144,908340,798579,0,0,0,0
226911,53188,908351,798635,0,0,0,0
226997,53231,908412,798651,0,0,0,0
227059,53218,908445,798610,0,0,0,0
227006,53166,908412,798577,0,0,0,0
226919,53156,908369,798609,0,0,0,0
226923,53202,908386,798670,0,0,0,0
227009,53241,908447,798683,0,0,0,0
227069,53225,908477,798639,0,0,0,0
226999,53166,908363,798536,0,0,0,0
226923,53161,908359,798601,0,0,0,0
226941,53214,908429,798709,0,0,0,0
227029,53259,908496,798729,0,0,0,0
227089,53244,908530,798691,0,0,0,0
227035,53196,908496,798664,0,0,0,0
226948,53187,908454,798695,0,0,0,0
226951,53233,908466,798748,0,0,0,0
227039,53271,908531,798763,0,0,0,0
227099,53253,908567,798726,0,0,0,0
227043,53202,908533,798693,0,0,0,0
226957,53196,908486,798727,0,0,0,0
226960,53245,908504,798785,0,0,0,0
227050,53280,908569,798794,0,0,0,0
227109,53261,908603,798751,0,0,0,0
227053,53209,908565,798723,0,0,0,0
226968,53205,908524,798758,0,0,0,0
226970,53253,908540,798814,0,0,0,0
227061,53290,908603,798826,0,0,0,0
227123,53266,908634,798784,0,0,0,0
227065,53217,908599,798759,0,0,0,0
226979,53221,908561,798789,0,0,0,0
226981,53268,908573,798846,0,0,0,0
227071,53304,908632,798861,0,0,0,0
227131,53281,908665,798819,0,0,0,0
227074,53229,908628,798788,0,0,0,0
226988,53225,908586,798821,0,0,0,0
226989,53275,908601,798882,0,0,0,0
227083,53306,908664,798896,0,0,0,0
227142,53282,908699,798849,0,0,0,0
227083,53233,908662,798820,0,0,0,0
226996,53236,908619,798857,0,0,0,0
227004,53284,908636,798913,0,0,0,0
227093,53318,908698,798920,0,0,0,0
227149,53292,908725,798878,0,0,0,0
227096,53241,908690,798853,0,0,0,0
227009,53239,908648,798887,0,0,0,0
227014,53283,908666,798943,0,0,0,0
227104,53320,908731,798955,0,0,0,0
227161,53294,908765,798911,0,0,0,0
227108,53245,908731,798885,0,0,0,0
227027,53246,908693,798923,0,0,0,0
227035,53301,908709,798979,0,0,0,0
227122,53334,908773,798989,0,0,0,0
227177,53304,908804,798944,0,0,0,0
227121,53258,908766,798921,0,0,0,0
227039,53266,908726,798953,0,0,0,0
227049,53312,908742,799012,0,0,0,0
227136,53343,908804,799021,0,0,0,0
227188,53315,908833,798979,0,0,0,0
227131,53271,908796,798951,0,0,0,0
227053,53279,908761,798988,0,0,0,0
227063,53328,908779,799044,0,0,0,0
227151,53363,908837,799054,0,0,0,0
227205,53338,908863,799009,0,0,0,0
227145,53293,908824,798985,0,0,0,0
227060,53298,908785,799023,0,0,0,0
227069,53350,908804,799074,0,0,0,0
227163,53381,908868,799085,0,0,0,0
227214,53351,908894,799041,0,0,0,0
227158,53302,908859,799016,0,0,0,0
227074,53308,908819,799053,0,0,0,0
227083,53362,908834,799109,0,0,0,0
227175,53392,908896,799117,0,0,0,0
227225,53359,908926,799075,0,0,0,0
227166,53313,908890,799048,0,0,0,0
227081,53318,908852,799084,0,0,0,0
227092,53369,908874,799141,0,0,0,0
227183,53396,908935,799148,0,0,0,0
227235,53360,908960,799099,0,0,0,0
227166,53306,908904,799062,0,0,0,0
227059,53304,908771,799013,0,0,0,0
227088,53367,908858,799124,0,0,0,0
227188,53401,908956,799164,0,0,0,0
227241,53361,908981,799123,0,0,0,0
227179,53311,908940,799098,0,0,0,0
227095,53321,908899,799132,0,0,0,0
227105,53376,908920,799187,0,0,0,0
227197,53404,908983,799196,0,0,0,0
227249,53369,909011,799153,0,0,0,0
227191,53320,908972,799130,0,0,0,0
227104,53328,908931,799166,0,0,0,0
227115,53381,908954,799220,0,0,0,0
227206,53416,909009,799217,0,0,0,0
227244,53380,909001,799138,0,0,0,0
227196,53338,909003,799157,0,0,0,0
227119,53352,908981,799210,0,0,0,0
227133,53404,909004,799265,0,0,0,0
227224,53433,909063,799274,0,0,0,0
227274,53399,909088,799231,0,0,0,0
227209,53349,909050,799208,0,0,0,0
227128,53361,909012,799244,0,0,0,0
227143,53409,909034,799301,0,0,0,0
227236,53436,909094,799306,0,0,0,0
227285,53404,909120,799260,0,0,0,0
227220,53358,909082,799239,0,0,0,0
227140,53370,909044,799275,0,0,0,0
227154,53424,909068,799329,0,0,0,0
227248,53447,909134,799336,0,0,0,0
227296,53414,909160,799293,0,0,0,0
227230,53368,909116,799271,0,0,0,0
227152,53380,909076,799309,0,0,0,0
227164,53433,909098,799360,0,0,0,0
227257,53461,909158,799368,0,0,0,0
227305,53424,909183,799326,0,0,0,0
227241,53378,909147,799306,0,0,0,0
227159,53390,909109,799342,0,0,0,0
227177,53441,909133,799394,0,0,0,0
227269,53469,909191,799400,0,0,0,0
227316,53434,909215,799360,0,0,0,0
227251,53383,909180,799337,0,0,0,0
227173,53389,909145,799366,0,0,0,0
227186,53443,909161,799419,0,0,0,0
227279,53471,909225,799425,0,0,0,0
227298,53433,909146,799288,0,0,0,0
227137,53357,908754,798949,0,0,0,0
227123,53380,908965,799208,0,0,0,0
227188,53446,909185,799434,0,0,0,0
227282,53469,909246,799439,0,0,0,0
227329,53436,909266,799399,0,0,0,0
227265,53391,909225,799378,0,0,0,0
227183,53404,909186,799416,0,0,0,0
227199,53455,909211,799466,0,0,0,0
227278,53476,909213,799409,0,0,0,0
227335,53444,909279,799405,0,0,0,0
227276,53404,909261,799405,0,0,0,0
227196,53414,909219,799446,0,0,0,0
227211,53469,909246,799501,0,0,0,0
227308,53496,909309,799503,0,0,0,0
227348,53458,909331,799459,0,0,0,0
227281,53411,909289,799440,0,0,0,0
227206,53426,909256,799479,0,0,0,0
227225,53481,909281,799533,0,0,0,0
227319,53504,909347,799534,0,0,0,0
227361,53468,909370,799491,0,0,0,0
227288,53421,909318,799461,0,0,0,0
227201,53434,909245,799466,0,0,0,0
227234,53490,909315,799564,0,0,0,0
227333,53524,909394,799585,0,0,0,0
227376,53487,909415,799543,0,0,0,0
227306,53441,909375,799523,0,0,0,0
227233,53459,909341,799563,0,0,0,0
227254,53516,909366,799617,0,0,0,0
227347,53534,909428,799618,0,0,0,0
227386,53495,909449,799574,0,0,0,0
227317,53450,909408,799553,0,0,0,0
227239,53466,909369,799589,0,0,0,0
227263,53512,909389,799633,0,0,0,0
227360,53536,909454,799639,0,0,0,0
227398,53506,909479,799598,0,0,0,0
227327,53461,909440,799583,0,0,0,0
227253,53473,909406,799626,0,0,0,0
227273,53527,909436,799677,0,0,0,0
227369,53553,909496,799678,0,0,0,0
227408,53517,909515,799633,0,0,0,0
227337,53471,909473,799616,0,0,0,0
227263,53486,909437,799658,0,0,0,0
227284,53537,909468,799709,0,0,0,0
227380,53559,909532,799709,0,0,0,0
227422,53526,909547,799664,0,0,0,0
227349,53483,909504,799650,0,0,0,0
227274,53493,909473,799688,0,0,0,0
227296,53541,909500,799737,0,0,0,0
227389,53564,909557,799740,0,0,0,0
227428,53530,909575,799697,0,0,0,0
227359,53488,909533,799680,0,0,0,0
227288,53501,909501,799717,0,0,0,0
227313,53551,909533,799766,0,0,0,0
227407,53574,909595,799769,0,0,0,0
227441,53537,909613,799725,0,0,0,0
227370,53498,909571,799708,0,0,0,0
227298,53514,909534,799748,0,0,0,0
227320,53568,909566,799800,0,0,0,0
227415,53593,909629,799803,0,0,0,0
227452,53559,909646,799759,0,0,0,0
227379,53513,909599,799741,0,0,0,0
227306,53521,909568,799774,0,0,0,0
227333,53573,909598,799825,0,0,0,0
227426,53605,909662,799831,0,0,0,0
227465,53576,909679,799792,0,0,0,0
227389,53534,909631,799774,0,0,0,0
227314,53543,909594,799804,0,0,0,0
227342,53593,909623,799849,0,0,0,0
227437,53621,909689,799857,0,0,0,0
227473,53593,909708,799817,0,0,0,0
227399,53546,909656,799803,0,0,0,0
227327,53551,909624,799836,0,0,0,0
227354,53604,909653,799881,0,0,0,0
227447,53641,909714,799888,0,0,0,0
227481,53613,909731,799853,0,0,0,0
227408,53568,909685,799834,0,0,0,0
227331,53573,909650,799866,0,0,0,0
227356,53620,909681,799915,0,0,0,0
227452,53653,909747,799918,0,0,0,0
227488,53625,909766,799883,0,0,0,0
227416,53579,909721,799866,0,0,0,0
227339,53587,909690,799899,0,0,0,0
227366,53636,909721,799947,0,0,0,0
227463,53667,909785,799946,0,0,0,0
227495,53636,909802,799901,0,0,0,0
227421,53590,909756,799886,0,0,0,0
227351,53598,909723,799926,0,0,0,0
227378,53648,909757,799978,0,0,0,0
227471,53674,909821,799974,0,0,0,0
227504,53644,909833,799927,0,0,0,0
227426,53601,909785,799908,0,0,0,0
227356,53606,909753,799950,0,0,0,0
227387,53654,909785,800001,0,0,0,0
227482,53683,909849,799998,0,0,0,0
227511,53652,909864,799948,0,0,0,0
227438,53603,909814,799936,0,0,0,0
227364,53612,909784,799982,0,0,0,0
227393,53662,909815,800027,0,0,0,0
227488,53690,909881,800023,0,0,0,0
227520,53660,909893,799976,0,0,0,0
227445,53616,909846,799959,0,0,0,0
227372,53617,909811,800005,0,0,0,0
227401,53664,909846,800055,0,0,0,0
227497,53698,909908,800048,0,0,0,0
227529,53677,909923,799994,0,0,0,0
227455,53635,909876,799983,0,0,0,0
227382,53631,909846,800029,0,0,0,0
227410,53673,909880,800075,0,0,0,0
227505,53704,909933,800058,0,0,0,0
227534,53683,909937,800002,0,0,0,0
227458,53639,909891,799989,0,0,0,0
227388,53641,909870,800046,0,0,0,0
227423,53686,909906,800104,0,0,0,0
227520,53723,909970,800098,0,0,0,0
227550,53704,909986,800048,0,0,0,0
227474,53660,909939,800039,0,0,0,0
227401,53654,909909,800086,0,0,0,0
227433,53699,909940,800133,0,0,0,0
227528,53733,910003,800126,0,0,0,0
227559,53710,910019,800084,0,0,0,0
227486,53666,909973,800074,0,0,0,0
227414,53670,909941,800118,0,0,0,0
227446,53716,909973,800167,0,0,0,0
227543,53746,910035,800160,0,0,0,0
227569,53719,910048,800118,0,0,0,0
227490,53677,910001,800106,0,0,0,0
227426,53680,909971,800144,0,0,0,0
227433,53714,909893,800088,0,0,0,0
227427,53713,909578,799747,0,0,0,0
227539,53707,909920,800001,0,0,0,0
227501,53677,910019,800119,0,0,0,0
227435,53685,909987,800160,0,0,0,0
227470,53733,910019,800206,0,0,0,0
227566,53772,910082,800206,0,0,0,0
227594,53749,910091,800169,0,0,0,0
227509,53706,910034,800152,0,0,0,0
227422,53704,909928,800119,0,0,0,0
227468,53753,910011,800203,0,0,0,0
227574,53791,910112,800240,0,0,0,0
227602,53768,910124,800206,0,0,0,0
227526,53725,910076,800191,0,0,0,0
227457,53728,910043,800226,0,0,0,0
227491,53769,910080,800272,0,0,0,0
227588,53804,910143,800274,0,0,0,0
227611,53784,910157,800235,0,0,0,0
227532,53739,910109,800221,0,0,0,0
227465,53738,910081,800263,0,0,0,0
227501,53786,910119,800311,0,0,0,0
227598,53820,910181,800308,0,0,0,0
227617,53793,910175,800253,0,0,0,0
227529,53747,910093,800212,0,0,0,0
227476,53752,910119,800300,0,0,0,0
227517,53803,910167,800361,0,0,0,0
227613,53837,910228,800356,0,0,0,0
227639,53814,910239,800311,0,0,0,0
227559,53772,910194,800300,0,0,0,0
227498,53773,910166,800346,0,0,0,0
227535,53818,910204,800394,0,0,0,0
227628,53849,910268,800388,0,0,0,0
227653,53826,910275,800341,0,0,0,0
227573,53783,910228,800329,0,0,0,0
227507,53783,910202,800376,0,0,0,0
227541,53827,910235,800425,0,0,0,0
227637,53861,910296,800418,0,0,0,0
227663,53846,910303,800373,0,0,0,0
227584,53806,910253,800361,0,0,0,0
227519,53809,910222,800410,0,0,0,0
227557,53860,910260,800458,0,0,0,0
227647,53897,910321,800452,0,0,0,0
227670,53875,910325,800406,0,0,0,0
227593,53837,910278,800398,0,0,0,0
227528,53838,910254,800445,0,0,0,0
227564,53881,910291,800491,0,0,0,0
227658,53920,910349,800485,0,0,0,0
227679,53908,910357,800440,0,0,0,0
227599,53863,910309,800434,0,0,0,0
227534,53861,910286,800481,0,0,0,0
227571,53907,910324,800527,0,0,0,0
227667,53948,910384,800518,0,0,0,0
227689,53928,910389,800471,0,0,0,0
227608,53884,910343,800466,0,0,0,0
227549,53882,910314,800513,0,0,0,0
227586,53923,910351,800556,0,0,0,0
227678,53959,910412,800546,0,0,0,0
227699,53939,910420,800499,0,0,0,0
227616,53891,910366,800483,0,0,0,0
227550,53889,910339,800530,0,0,0,0
227593,53939,910384,800584,0,0,0,0
227686,53979,910446,800569,0,0,0,0
227704,53961,910451,800521,0,0,0,0
227621,53921,910404,800518,0,0,0,0
227559,53923,910379,800568,0,0,0,0
227600,53967,910416,800613,0,0,0,0
227694,54003,910475,800599,0,0,0,0
227711,53984,910480,800552,0,0,0,0
227628,53941,910434,800547,0,0,0,0
227567,53939,910415,800599,0,0,0,0
227608,53982,910455,800643,0,0,0,0
227699,54017,910513,800629,0,0,0,0
227716,53993,910521,800578,0,0,0,0
227639,53949,910471,800573,0,0,0,0
227578,53945,910448,800628,0,0,0,0
227620,53989,910486,800673,0,0,0,0
227711,54025,910544,800658,0,0,0,0
227728,54004,910551,800610,0,0,0,0
227646,53958,910504,800606,0,0,0,0
227588,53954,910486,800656,0,0,0,0
227629,53994,910526,800701,0,0,0,0
227721,54028,910583,800688,0,0,0,0
227738,54008,910592,800643,0,0,0,0
227656,53963,910543,800638,0,0,0,0
227599,53957,910517,800683,0,0,0,0
227639,53999,910561,800729,0,0,0,0
227731,54037,910618,800721,0,0,0,0
227748,54016,910622,800676,0,0,0,0
227666,53967,910574,800666,0,0,0,0
227606,53963,910556,800716,0,0,0,0
227650,54004,910593,800766,0,0,0,0
227746,54042,910650,800751,0,0,0,0
227759,54026,910656,800708,0,0,0,0
227676,53979,910608,800703,0,0,0,0
227618,53973,910590,800752,0,0,0,0
227664,54016,910630,800796,0,0,0,0
227753,54056,910684,800786,0,0,0,0
227769,54046,910686,800744,0,0,0,0
227688,54001,910643,800741,0,0,0,0
227628,53993,910619,800789,0,0,0,0
227675,54031,910656,800835,0,0,0,0
227765,54076,910714,800825,0,0,0,0
227778,54064,910718,800781,0,0,0,0
227694,54021,910671,800779,0,0,0,0
227638,54014,910650,800826,0,0,0,0
227684,54058,910691,800874,0,0,0,0
227778,54101,910753,800867,0,0,0,0
227788,54084,910754,800818,0,0,0,0
227703,54040,910704,800815,0,0,0,0
227649,54039,910684,800863,0,0,0,0
227692,54084,910726,800906,0,0,0,0
227784,54128,910783,800899,0,0,0,0
227798,54111,910783,800858,0,0,0,0
227711,54066,910735,800851,0,0,0,0
227656,54063,910717,800896,0,0,0,0
227704,54103,910761,800942,0,0,0,0
227796,54146,910817,800934,0,0,0,0
227805,54131,910816,800893,0,0,0,0
227719,54089,910768,800891,0,0,0,0
227666,54084,910750,800938,0,0,0,0
227713,54128,910791,800986,0,0,0,0
227808,54168,910848,800973,0,0,0,0
227819,54153,910851,800929,0,0,0,0
227736,54104,910806,800925,0,0,0,0
227677,54099,910788,800973,0,0,0,0
227722,54143,910829,801018,0,0,0,0
227816,54183,910888,801006,0,0,0,0
227833,54171,910886,800961,0,0,0,0
227693,54106,910632,800776,0,0,0,0
227483,54051,910026,800291,0,0,0,0
227303,54027,909201,799552,0,0,0,0
227723,54163,910506,800661,0,0,0,0
227837,54178,910906,800978,0,0,0,0
227750,54131,910858,800976,0,0,0,0
227694,54123,910841,801021,0,0,0,0
227744,54164,910886,801059,0,0,0,0
227835,54213,910939,801048,0,0,0,0
227838,54196,910904,800979,0,0,0,0
227761,54149,910880,800999,0,0,0,0
227707,54138,910875,801055,0,0,0,0
227756,54183,910919,801098,0,0,0,0
227848,54230,910978,801086,0,0,0,0
227854,54214,910972,801046,0,0,0,0
227772,54167,910924,801046,0,0,0,0
227714,54161,910911,801096,0,0,0,0
227762,54209,910956,801138,0,0,0,0
227856,54253,911011,801121,0,0,0,0
227865,54238,911008,801079,0,0,0,0
227781,54191,910961,801079,0,0,0,0
227724,54182,910936,801123,0,0,0,0
227764,54224,910942,801133,0,0,0,0
227869,54274,911047,801161,0,0,0,0
227880,54264,911060,801132,0,0,0,0
227791,54218,911013,801132,0,0,0,0
227739,54213,910994,801186,0,0,0,0
227788,54258,911037,801229,0,0,0,0
227879,54301,911094,801211,0,0,0,0
227887,54283,911091,801167,0,0,0,0
227803,54236,911045,801169,0,0,0,0
227751,54234,911029,801225,0,0,0,0
227798,54279,911073,801269,0,0,0,0
227891,54323,911128,801250,0,0,0,0
227899,54305,911128,801207,0,0,0,0
227813,54258,911083,801206,0,0,0,0
227761,54252,911067,801259,0,0,0,0
227812,54300,911113,801306,0,0,0,0
227906,54346,911167,801293,0,0,0,0
227908,54328,911166,801243,0,0,0,0
227821,54280,911117,801243,0,0,0,0
227771,54274,911102,801296,0,0,0,0
227823,54320,911151,801339,0,0,0,0
227913,54366,911208,801322,0,0,0,0
227914,54345,911203,801281,0,0,0,0
227830,54299,911153,801281,0,0,0,0
227781,54294,911141,801333,0,0,0,0
227833,54342,911188,801378,0,0,0,0
227923,54386,911244,801364,0,0,0,0
227926,54370,911239,801321,0,0,0,0
227839,54324,911192,801322,0,0,0,0
227788,54318,911179,801371,0,0,0,0
227841,54361,911223,801414,0,0,0,0
227936,54406,911279,801401,0,0,0,0
227938,54391,911275,801361,0,0,0,0
227851,54342,911226,801363,0,0,0,0
227801,54334,911216,801409,0,0,0,0
227858,54384,911262,801451,0,0,0,0
227950,54432,911318,801439,0,0,0,0
227949,54411,911316,801403,0,0,0,0
227862,54364,911271,801401,0,0,0,0
227813,54360,911256,801443,0,0,0,0
227867,54405,911300,801488,0,0,0,0
227958,54453,911357,801481,0,0,0,0
227962,54435,911349,801446,0,0,0,0
227869,54384,911300,801443,0,0,0,0
227822,54379,911292,801483,0,0,0,0
227877,54428,911337,801524,0,0,0,0
227966,54473,911394,801515,0,0,0,0
227968,54453,911387,801478,0,0,0,0
227879,54403,911338,801479,0,0,0,0
227829,54394,911326,801524,0,0,0,0
227884,54443,911373,801563,0,0,0,0
227974,54487,911426,801549,0,0,0,0
227973,54469,911419,801511,0,0,0,0
227886,54422,911373,801514,0,0,0,0
227835,54416,911359,801565,0,0,0,0
227893,54464,911407,801604,0,0,0,0
227984,54509,911461,801588,0,0,0,0
227983,54491,911455,801550,0,0,0,0
227894,54444,911411,801552,0,0,0,0
227851,54439,911402,801603,0,0,0,0
227901,54484,911446,801643,0,0,0,0
227990,54524,911496,801621,0,0,0,0
227991,54504,911483,801571,0,0,0,0
227904,54459,911436,801581,0,0,0,0
227859,54459,911434,801638,0,0,0,0
227914,54508,911484,801678,0,0,0,0
228005,54551,911539,801661,0,0,0,0
228004,54533,911531,801623,0,0,0,0
227916,54488,911484,801628,0,0,0,0
227872,54484,911476,801675,0,0,0,0
227929,54533,911524,801716,0,0,0,0
228017,54581,911573,801701,0,0,0,0
228014,54563,911568,801662,0,0,0,0
227926,54511,911523,801663,0,0,0,0
227881,54511,911512,801706,0,0,0,0
227938,54561,911559,801748,0,0,0,0
228028,54604,911613,801736,0,0,0,0
228026,54584,911607,801701,0,0,0,0
227934,54538,911561,801698,0,0,0,0
227892,54535,911553,801739,0,0,0,0
227951,54582,911604,801780,0,0,0,0
228037,54622,911653,801771,0,0,0,0
228033,54605,911644,801739,0,0,0,0
227946,54557,911595,801738,0,0,0,0
227898,54554,911584,801779,0,0,0,0
227956,54605,911637,801818,0,0,0,0
228048,54646,911693,801801,0,0,0,0
