347250,298952,607362,664413,0,0,0,0
347468,298963,607718,664474,0,0,0,0
347956,298988,608329,664681,0,0,0,0
348018,299007,608373,664755,0,0,0,0
347697,298987,607943,664644,0,0,0,0
347266,298946,607430,664449,0,0,0,0
347457,298930,607739,664450,0,0,0,0
347868,298895,608227,664524,0,0,0,0
348000,298969,608388,664731,0,0,0,0
347684,298956,607968,664633,0,0,0,0
347269,298924,607474,664456,0,0,0,0
347503,298943,607856,664533,0,0,0,0
347979,298971,608463,664741,0,0,0,0
348034,298983,608493,664806,0,0,0,0
347706,298964,608056,664692,0,0,0,0
347276,298927,607549,664501,0,0,0,0
347512,298938,607927,664571,0,0,0,0
347993,298964,608533,664774,0,0,0,0
348046,298974,608560,664839,0,0,0,0
347709,298957,608120,664724,0,0,0,0
347280,298921,607620,664537,0,0,0,0
347513,298925,607988,664595,0,0,0,0
347977,298936,608561,664767,0,0,0,0
348049,298967,608625,664877,0,0,0,0
347722,298954,608196,664779,0,0,0,0
347296,298920,607703,664587,0,0,0,0
347544,298936,608095,664663,0,0,0,0
348020,298958,608689,664868,0,0,0,0
348068,298971,608709,664932,0,0,0,0
347734,298949,608268,664813,0,0,0,0
347309,298909,607773,664619,0,0,0,0
347559,298922,608164,664696,0,0,0,0
348036,298949,608754,664904,0,0,0,0
348079,298958,608774,664964,0,0,0,0
347738,298938,608331,664846,0,0,0,0
347313,298901,607844,664652,0,0,0,0
347562,298916,608234,664729,0,0,0,0
348038,298939,608814,664933,0,0,0,0
348084,298949,608834,664992,0,0,0,0
347744,298928,608390,664874,0,0,0,0
347322,298888,607904,664684,0,0,0,0
347574,298902,608299,664759,0,0,0,0
348043,298927,608881,664959,0,0,0,0
348081,298933,608890,665014,0,0,0,0
347736,298911,608444,664894,0,0,0,0
347315,298871,607962,664703,0,0,0,0
347574,298883,608360,664783,0,0,0,0
348046,298911,608939,664986,0,0,0,0
348088,298924,608946,665044,0,0,0,0
347741,298901,608496,664923,0,0,0,0
347317,298863,608010,664736,0,0,0,0
347582,298878,608417,664817,0,0,0,0
348054,298903,608998,665017,0,0,0,0
348096,298910,609006,665071,0,0,0,0
347746,298886,608557,664951,0,0,0,0
347325,298851,608073,664760,0,0,0,0
347599,298869,608485,664839,0,0,0,0
348065,298892,609059,665041,0,0,0,0
348098,298898,609063,665098,0,0,0,0
347743,298876,608605,664974,0,0,0,0
347321,298840,608129,664788,0,0,0,0
347603,298854,608547,664868,0,0,0,0
348079,298880,609123,665069,0,0,0,0
348109,298892,609127,665123,0,0,0,0
347751,298868,608668,664998,0,0,0,0
347336,298831,608197,664813,0,0,0,0
347626,298851,608624,664903,0,0,0,0
348098,298872,609194,665102,0,0,0,0
348123,298876,609183,665150,0,0,0,0
347759,298850,608724,665022,0,0,0,0
347344,298818,608254,664838,0,0,0,0
347629,298838,608680,664924,0,0,0,0
348086,298856,609228,665118,0,0,0,0
348102,298862,609210,665161,0,0,0,0
347741,298834,608748,665029,0,0,0,0
347334,298801,608279,664843,0,0,0,0
347609,298817,608701,664928,0,0,0,0
348055,298836,609252,665118,0,0,0,0
348065,298838,609234,665162,0,0,0,0
347711,298813,608772,665030,0,0,0,0
347321,298777,608315,664848,0,0,0,0
347619,298793,608754,664943,0,0,0,0
348068,298818,609306,665136,0,0,0,0
348075,298823,609291,665181,0,0,0,0
347715,298791,608822,665043,0,0,0,0
347325,298763,608378,664878,0,0,0,0
347628,298781,608816,664978,0,0,0,0
348075,298804,609361,665159,0,0,0,0
348086,298811,609344,665206,0,0,0,0
347727,298791,608888,665089,0,0,0,0
347352,298766,608463,664924,0,0,0,0
347671,298784,608919,665024,0,0,0,0
348131,298805,609476,665223,0,0,0,0
348152,298816,609469,665279,0,0,0,0
347802,298800,609023,665159,0,0,0,0
347423,298778,608596,664994,0,0,0,0
347734,298799,609049,665093,0,0,0,0
348174,298816,609583,665286,0,0,0,0
348188,298824,609561,665338,0,0,0,0
347847,298809,609114,665222,0,0,0,0
347486,298792,608706,665063,0,0,0,0
347796,298814,609161,665165,0,0,0,0
348229,298834,609694,665354,0,0,0,0
348234,298842,609666,665401,0,0,0,0
347888,298821,609213,665279,0,0,0,0
347530,298796,608804,665123,0,0,0,0
347824,298819,609263,665221,0,0,0,0
348241,298836,609780,665407,0,0,0,0
348243,298840,609738,665449,0,0,0,0
347895,298823,609276,665319,0,0,0,0
347541,298793,608864,665154,0,0,0,0
347838,298814,609316,665251,0,0,0,0
348244,298838,609831,665434,0,0,0,0
348234,298839,609793,665473,0,0,0,0
347888,298814,609333,665348,0,0,0,0
347544,298789,608931,665184,0,0,0,0
347846,298814,609386,665285,0,0,0,0
348244,298830,609898,665469,0,0,0,0
348231,298829,609856,665505,0,0,0,0
347889,298804,609396,665372,0,0,0,0
347546,298776,608997,665214,0,0,0,0
347859,298799,609458,665319,0,0,0,0
348254,298819,609970,665497,0,0,0,0
348236,298820,609920,665529,0,0,0,0
347870,298789,609449,665399,0,0,0,0
347518,298764,609045,665243,0,0,0,0
347851,298791,609515,665348,0,0,0,0
348269,298811,610023,665522,0,0,0,0
348245,298808,609974,665552,0,0,0,0
347867,298778,609497,665423,0,0,0,0
347513,298748,609097,665269,0,0,0,0
347854,298779,609573,665379,0,0,0,0
348278,298804,610083,665554,0,0,0,0
348253,298804,610030,665582,0,0,0,0
347843,298743,609502,665389,0,0,0,0
347409,298642,608984,665093,0,0,0,0
347821,298726,609576,665336,0,0,0,0
348267,298764,610112,665549,0,0,0,0
348251,298772,610064,665582,0,0,0,0
347876,298745,609598,665459,0,0,0,0
347515,298711,609199,665303,0,0,0,0
347857,298740,609685,665418,0,0,0,0
348281,298769,610196,665597,0,0,0,0
348258,298770,610139,665623,0,0,0,0
347867,298736,609654,665479,0,0,0,0
347509,298708,609258,665322,0,0,0,0
347861,298736,609743,665437,0,0,0,0
348285,298761,610248,665616,0,0,0,0
348248,298759,610189,665643,0,0,0,0
347848,298721,609700,665498,0,0,0,0
347481,298682,609281,665313,0,0,0,0
347864,298731,609804,665466,0,0,0,0
348295,298764,610323,665667,0,0,0,0
348256,298768,610266,665703,0,0,0,0
347859,298740,609786,665564,0,0,0,0
347514,298709,609401,665408,0,0,0,0
347881,298736,609893,665526,0,0,0,0
348307,298763,610396,665705,0,0,0,0
348264,298764,610337,665736,0,0,0,0
347866,298738,609853,665601,0,0,0,0
347522,298708,609469,665446,0,0,0,0
347888,298731,609959,665556,0,0,0,0
348311,298758,610466,665745,0,0,0,0
348280,298768,610409,665783,0,0,0,0
347886,298741,609926,665644,0,0,0,0
347548,298713,609552,665493,0,0,0,0
347924,298739,610053,665609,0,0,0,0
348342,298765,610546,665788,0,0,0,0
348292,298764,610480,665814,0,0,0,0
347895,298737,609992,665678,0,0,0,0
347567,298709,609623,665529,0,0,0,0
347939,298738,610125,665648,0,0,0,0
348349,298758,610611,665824,0,0,0,0
348303,298759,610541,665848,0,0,0,0
347899,298733,610051,665709,0,0,0,0
347569,298710,609689,665564,0,0,0,0
347953,298738,610198,665686,0,0,0,0
348365,298755,610679,665859,0,0,0,0
348314,298760,610604,665886,0,0,0,0
347905,298733,610117,665748,0,0,0,0
347571,298709,609751,665604,0,0,0,0
347966,298736,610259,665731,0,0,0,0
348381,298756,610739,665907,0,0,0,0
348325,298759,610664,665928,0,0,0,0
347909,298727,610170,665790,0,0,0,0
347578,298703,609819,665649,0,0,0,0
347974,298737,610330,665773,0,0,0,0
348390,298762,610813,665948,0,0,0,0
348338,298766,610741,665974,0,0,0,0
347928,298734,610246,665837,0,0,0,0
347606,298709,609891,665693,0,0,0,0
347998,298742,610407,665819,0,0,0,0
348398,298756,610886,665986,0,0,0,0
348343,298746,610811,666008,0,0,0,0
347934,298711,610316,665869,0,0,0,0
347614,298690,609963,665729,0,0,0,0
348014,298726,610481,665853,0,0,0,0
348421,298749,610959,666021,0,0,0,0
348361,298749,610881,666042,0,0,0,0
347941,298713,610376,665899,0,0,0,0
347614,298681,610021,665757,0,0,0,0
348018,298711,610549,665884,0,0,0,0
348433,298738,611033,666058,0,0,0,0
348379,298739,610954,666083,0,0,0,0
347952,298711,610449,665938,0,0,0,0
347624,298688,610098,665794,0,0,0,0
348034,298718,610628,665926,0,0,0,0
348440,298740,611104,666097,0,0,0,0
348384,298742,611023,666119,0,0,0,0
347969,298711,610522,665974,0,0,0,0
347654,298685,610179,665835,0,0,0,0
348061,298718,610708,665967,0,0,0,0
348466,298743,611180,666140,0,0,0,0
348409,298745,611099,666160,0,0,0,0
348001,298711,610594,666017,0,0,0,0
347693,298683,610254,665881,0,0,0,0
348084,298713,610788,666013,0,0,0,0
348478,298729,611259,666183,0,0,0,0
348424,298721,611174,666194,0,0,0,0
348013,298681,610665,666041,0,0,0,0
347698,298651,610325,665904,0,0,0,0
348088,298685,610867,666041,0,0,0,0
348486,298707,611332,666207,0,0,0,0
348435,298701,611241,666219,0,0,0,0
348023,298658,610734,666070,0,0,0,0
347711,298628,610404,665933,0,0,0,0
348101,298668,610938,666065,0,0,0,0
348498,298684,611398,666230,0,0,0,0
348446,298682,611312,666243,0,0,0,0
348033,298648,610803,666098,0,0,0,0
347725,298623,610474,665966,0,0,0,0
348116,298661,611017,666105,0,0,0,0
348506,298685,611478,666273,0,0,0,0
348451,298681,611382,666283,0,0,0,0
348043,298646,610873,666139,0,0,0,0
347743,298620,610549,666010,0,0,0,0
348133,298658,611093,666146,0,0,0,0
348511,298678,611546,666298,0,0,0,0
348455,298671,611447,666301,0,0,0,0
348053,298642,610939,666164,0,0,0,0
347761,298614,610623,666040,0,0,0,0
348150,298644,611171,666174,0,0,0,0
348533,298662,611626,666333,0,0,0,0
348479,298663,611530,666346,0,0,0,0
348068,298623,611016,666199,0,0,0,0
347770,298600,610703,666069,0,0,0,0
348168,298631,611249,666208,0,0,0,0
348548,298649,611697,666365,0,0,0,0
348490,298648,611598,666372,0,0,0,0
348076,298614,611091,666232,0,0,0,0
347784,298593,610792,666111,0,0,0,0
348188,298621,611338,666247,0,0,0,0
348573,298639,611780,666406,0,0,0,0
348513,298638,611681,666414,0,0,0,0
348091,298611,611175,666268,0,0,0,0
347792,298594,610875,666150,0,0,0,0
348194,298618,611426,666288,0,0,0,0
348575,298633,611863,666443,0,0,0,0
348512,298636,611758,666451,0,0,0,0
348101,298606,611248,666307,0,0,0,0
347818,298590,610961,666194,0,0,0,0
348213,298613,611512,666329,0,0,0,0
348548,298601,611889,666425,0,0,0,0
348421,298537,611663,666303,0,0,0,0
348071,298551,611237,666254,0,0,0,0
347834,298561,611006,666193,0,0,0,0
348212,298573,611533,666309,0,0,0,0
348585,298604,611990,666499,0,0,0,0
348520,298613,611883,666508,0,0,0,0
348114,298584,611371,666361,0,0,0,0
347850,298567,611094,666245,0,0,0,0
348255,298588,611649,666390,0,0,0,0
348609,298603,612071,666543,0,0,0,0
348534,298606,611956,666554,0,0,0,0
348129,298577,611438,666406,0,0,0,0
347864,298559,611161,666293,0,0,0,0
348273,298579,611727,666433,0,0,0,0
348629,298599,612146,666588,0,0,0,0
348536,298589,611998,666561,0,0,0,0
348124,298566,611486,666421,0,0,0,0
347875,298560,611241,666338,0,0,0,0
348294,298585,611814,666491,0,0,0,0
348659,298604,612241,666653,0,0,0,0
348581,298611,612119,666661,0,0,0,0
348156,298581,611593,666505,0,0,0,0
347889,298561,611324,666388,0,0,0,0
348319,298582,611904,666541,0,0,0,0
348679,298599,612329,666701,0,0,0,0
348598,298604,612206,666708,0,0,0,0
348173,298573,611670,666549,0,0,0,0
347909,298561,611409,666434,0,0,0,0
348342,298589,611999,666587,0,0,0,0
348703,298595,612419,666740,0,0,0,0
348620,298593,612292,666742,0,0,0,0
348196,298566,611762,666588,0,0,0,0
347943,298554,611505,666484,0,0,0,0
348365,298584,612087,666640,0,0,0,0
348712,298599,612489,666785,0,0,0,0
348624,298599,612353,666782,0,0,0,0
348192,298564,611814,666621,0,0,0,0
347938,298542,611560,666508,0,0,0,0
348361,298570,612147,666658,0,0,0,0
348711,298586,612552,666810,0,0,0,0
348628,298585,612418,666811,0,0,0,0
348204,298555,611886,666651,0,0,0,0
347951,298536,611642,666543,0,0,0,0
348378,298564,612225,666693,0,0,0,0
348724,298576,612623,666835,0,0,0,0
348639,298578,612490,666833,0,0,0,0
348213,298551,611964,666680,0,0,0,0
347961,298534,611719,666576,0,0,0,0
348396,298556,612313,666733,0,0,0,0
348743,298570,612711,666883,0,0,0,0
348658,298571,612576,666878,0,0,0,0
348229,298541,612039,666714,0,0,0,0
347988,298523,611804,666608,0,0,0,0
348438,298557,612428,666784,0,0,0,0
348806,298578,612854,666952,0,0,0,0
348737,298588,612736,666966,0,0,0,0
348316,298567,612214,666819,0,0,0,0
348086,298558,611995,666719,0,0,0,0
348543,298592,612615,666891,0,0,0,0
348903,298615,613034,667060,0,0,0,0
348812,298618,612897,667068,0,0,0,0
348363,298589,612340,666903,0,0,0,0
348106,298577,612086,666791,0,0,0,0
348539,298616,612676,666955,0,0,0,0
348868,298634,613058,667106,0,0,0,0
348763,298634,612906,667099,0,0,0,0
348311,298599,612343,666928,0,0,0,0
348049,298579,612086,666811,0,0,0,0
348485,298607,612678,666961,0,0,0,0
348817,298621,613059,667104,0,0,0,0
348711,298619,612906,667096,0,0,0,0
348263,298588,612351,666923,0,0,0,0
348021,298569,612114,666814,0,0,0,0
348468,298596,612716,666968,0,0,0,0
348803,298607,613106,667116,0,0,0,0
348702,298606,612959,667106,0,0,0,0
348254,298573,612403,666942,0,0,0,0
348018,298558,612177,666838,0,0,0,0
348474,298593,612792,666998,0,0,0,0
348811,298605,613184,667147,0,0,0,0
348708,298596,613029,667139,0,0,0,0
348261,298553,612465,666971,0,0,0,0
348029,298533,612235,666866,0,0,0,0
348479,298571,612854,667031,0,0,0,0
348813,298592,613253,667178,0,0,0,0
348707,298586,613093,667168,0,0,0,0
348255,298542,612519,666997,0,0,0,0
348026,298526,612289,666896,0,0,0,0
348483,298570,612909,667067,0,0,0,0
348809,298586,613303,667212,0,0,0,0
348693,298577,613135,667195,0,0,0,0
348214,298532,612558,667017,0,0,0,0
347981,298513,612326,666909,0,0,0,0
348471,298559,612946,667080,0,0,0,0
348809,298574,613331,667223,0,0,0,0
348677,298563,613166,667207,0,0,0,0
348195,298519,612591,667033,0,0,0,0
347975,298506,612372,666934,0,0,0,0
348479,298549,613003,667102,0,0,0,0
348819,298563,613391,667247,0,0,0,0
348689,298551,613228,667236,0,0,0,0
348206,298505,612653,667065,0,0,0,0
347999,298499,612441,666971,0,0,0,0
348515,298544,613086,667144,0,0,0,0
348849,298557,613478,667291,0,0,0,0
348719,298545,613315,667281,0,0,0,0
348233,298504,612739,667111,0,0,0,0
348022,298498,612525,667017,0,0,0,0
348539,298545,613160,667188,0,0,0,0
348879,298553,613548,667332,0,0,0,0
348744,298543,613382,667321,0,0,0,0
348251,298504,612806,667149,0,0,0,0
348047,298499,612603,667058,0,0,0,0
348570,298548,613249,667236,0,0,0,0
348916,298562,613631,667386,0,0,0,0
348778,298550,613464,667374,0,0,0,0
348274,298507,612878,667200,0,0,0,0
348066,298498,612673,667106,0,0,0,0
348589,298545,613319,667279,0,0,0,0
348926,298560,613703,667423,0,0,0,0
348783,298551,613528,667406,0,0,0,0
348281,298505,612940,667229,0,0,0,0
348073,298494,612739,667134,0,0,0,0
348598,298540,613388,667309,0,0,0,0
348936,298555,613773,667452,0,0,0,0
348786,298544,613598,667435,0,0,0,0
348278,298503,613008,667264,0,0,0,0
348047,298469,612757,667113,0,0,0,0
348512,298446,613273,667149,0,0,0,0
348929,298528,613788,667438,0,0,0,0
348794,298529,613643,667448,0,0,0,0
348274,298485,613047,667266,0,0,0,0
348087,298486,612871,667198,0,0,0,0
348623,298526,613523,667378,0,0,0,0
348954,298543,613902,667521,0,0,0,0
348799,298539,613724,667498,0,0,0,0
348293,298493,613132,667320,0,0,0,0
348095,298481,612944,667238,0,0,0,0
348631,298526,613598,667414,0,0,0,0
348951,298541,613977,667548,0,0,0,0
348796,298527,613801,667525,0,0,0,0
348291,298484,613206,667348,0,0,0,0
348099,298476,613019,667266,0,0,0,0
348617,298504,613644,667404,0,0,0,0
348956,298534,614046,667565,0,0,0,0
348810,298534,613888,667569,0,0,0,0
348293,298494,613289,667391,0,0,0,0
348099,298486,613104,667308,0,0,0,0
348635,298531,613765,667489,0,0,0,0
348954,298543,614137,667619,0,0,0,0
348799,298531,613949,667593,0,0,0,0
348276,298483,613348,667409,0,0,0,0
348086,298478,613174,667330,0,0,0,0
348633,298526,613836,667510,0,0,0,0
348958,298536,614199,667641,0,0,0,0
348809,298523,614015,667620,0,0,0,0
348299,298481,613420,667449,0,0,0,0
348122,298480,613258,667370,0,0,0,0
348664,298531,613922,667557,0,0,0,0
348981,298542,614280,667689,0,0,0,0
348829,298523,614096,667665,0,0,0,0
348322,298483,613497,667490,0,0,0,0
348154,298494,613337,667418,0,0,0,0
348695,298544,614001,667598,0,0,0,0
349011,298545,614356,667725,0,0,0,0
348858,298519,614166,667700,0,0,0,0
348344,298472,613563,667525,0,0,0,0
348173,298480,613408,667450,0,0,0,0
348720,298533,614078,667637,0,0,0,0
349041,298537,614432,667771,0,0,0,0
348879,298513,614231,667741,0,0,0,0
348353,298466,613624,667555,0,0,0,0
348183,298475,613474,667484,0,0,0,0
348736,298529,614154,667673,0,0,0,0
349053,298536,614513,667805,0,0,0,0
348886,298508,614313,667775,0,0,0,0
348359,298466,613703,667593,0,0,0,0
348194,298479,613559,667525,0,0,0,0
348744,298530,614239,667719,0,0,0,0
349059,298534,614591,667848,0,0,0,0
348890,298511,614383,667814,0,0,0,0
348366,298462,613767,667629,0,0,0,0
348199,298459,613616,667554,0,0,0,0
348742,298508,614298,667742,0,0,0,0
349054,298520,614654,667873,0,0,0,0
348884,298508,614442,667842,0,0,0,0
348361,298459,613826,667659,0,0,0,0
348198,298454,613680,667578,0,0,0,0
348739,298504,614358,667765,0,0,0,0
349040,298515,614704,667892,0,0,0,0
348869,298498,614494,667861,0,0,0,0
348351,298451,613879,667684,0,0,0,0
348199,298449,613751,667613,0,0,0,0
348746,298504,614433,667796,0,0,0,0
349050,298516,614784,667924,0,0,0,0
348871,298498,614568,667890,0,0,0,0
348348,298447,613949,667701,0,0,0,0
348194,298446,613821,667633,0,0,0,0
348730,298496,614506,667819,0,0,0,0
349024,298502,614841,667938,0,0,0,0
348850,298479,614613,667901,0,0,0,0
348332,298429,613987,667709,0,0,0,0
348179,298432,613868,667639,0,0,0,0
348698,298477,614553,667826,0,0,0,0
348988,298483,614883,667948,0,0,0,0
348820,298468,614653,667900,0,0,0,0
348317,298419,614039,667718,0,0,0,0
348179,298423,613939,667663,0,0,0,0
348701,298470,614627,667851,0,0,0,0
348986,298477,614958,667978,0,0,0,0
348819,298462,614730,667943,0,0,0,0
348321,298416,614108,667751,0,0,0,0
348185,298414,614001,667686,0,0,0,0
348714,298467,614694,667882,0,0,0,0
349006,298480,615026,668011,0,0,0,0
348840,298463,614803,667978,0,0,0,0
348348,298421,614187,667793,0,0,0,0
348230,298438,614098,667734,0,0,0,0
348758,298487,614792,667930,0,0,0,0
349036,298483,615117,668053,0,0,0,0
348867,298459,614888,668015,0,0,0,0
348365,298412,614264,667825,0,0,0,0
348241,298405,614175,667763,0,0,0,0
348788,298449,614872,667959,0,0,0,0
349076,298456,615193,668088,0,0,0,0
348887,298438,614958,668052,0,0,0,0
348364,298393,614339,667860,0,0,0,0
348251,298401,614252,667802,0,0,0,0
348810,298448,614949,668001,0,0,0,0
349094,298461,615268,668131,0,0,0,0
348904,298445,615028,668095,0,0,0,0
348375,298398,614407,667904,0,0,0,0
348264,298402,614332,667851,0,0,0,0
348831,298450,615028,668045,0,0,0,0
349105,298456,615334,668171,0,0,0,0
348907,298439,615091,668134,0,0,0,0
348380,298394,614476,667946,0,0,0,0
348276,298398,614404,667889,0,0,0,0
348843,298445,615096,668080,0,0,0,0
349111,298453,615394,668199,0,0,0,0
348918,298435,615154,668162,0,0,0,0
348395,298388,614541,667978,0,0,0,0
348298,298393,614475,667928,0,0,0,0
348863,298442,615159,668121,0,0,0,0
349128,298451,615446,668239,0,0,0,0
348934,298434,615205,668203,0,0,0,0
348409,298384,614597,668019,0,0,0,0
348320,298393,614542,667980,0,0,0,0
348898,298446,615226,668179,0,0,0,0
349171,298455,615518,668296,0,0,0,0
348976,298436,615279,668260,0,0,0,0
348449,298386,614671,668085,0,0,0,0
348368,298394,614616,668049,0,0,0,0
348946,298443,615304,668249,0,0,0,0
349205,298446,615578,668350,0,0,0,0
348949,298375,615238,668203,0,0,0,0
348264,298192,614362,667725,0,0,0,0
348323,298324,614549,667951,0,0,0,0
348951,298421,615329,668246,0,0,0,0
349205,298424,615608,668348,0,0,0,0
349003,298411,615377,668321,0,0,0,0
348472,298361,614767,668140,0,0,0,0
348399,298371,614725,668104,0,0,0,0
348964,298416,615408,668293,0,0,0,0
349217,298423,615689,668399,0,0,0,0
349008,298402,615446,668355,0,0,0,0
348489,298358,614834,668169,0,0,0,0
348422,298367,614793,668134,0,0,0,0
348997,298415,615488,668331,0,0,0,0
349247,298423,615773,668445,0,0,0,0
349029,298401,615517,668391,0,0,0,0
348476,298337,614869,668167,0,0,0,0
348424,298359,614858,668160,0,0,0,0
349011,298414,615574,668379,0,0,0,0
349261,298424,615863,668493,0,0,0,0
349044,298399,615609,668439,0,0,0,0
348503,298351,614993,668249,0,0,0,0
348429,298363,614958,668206,0,0,0,0
349009,298409,615650,668398,0,0,0,0
349255,298408,615928,668504,0,0,0,0
349033,298386,615670,668453,0,0,0,0
348480,298338,615042,668254,0,0,0,0
348408,298341,615001,668204,0,0,0,0
348999,298389,615702,668408,0,0,0,0
349251,298402,615979,668521,0,0,0,0
349021,298375,615720,668467,0,0,0,0
348457,298327,615090,668267,0,0,0,0
348391,298336,615064,668223,0,0,0,0
348984,298384,615762,668417,0,0,0,0
349228,298389,616033,668524,0,0,0,0
349003,298369,615774,668469,0,0,0,0
348446,298326,615151,668275,0,0,0,0
348386,298340,615132,668238,0,0,0,0
348971,298382,615827,668432,0,0,0,0
349214,298387,616097,668537,0,0,0,0
348987,298369,615836,668489,0,0,0,0
348442,298321,615216,668298,0,0,0,0
348389,298328,615204,668261,0,0,0,0
348971,298374,615902,668454,0,0,0,0
349196,298373,616168,668551,0,0,0,0
348966,298351,615901,668494,0,0,0,0
348413,298298,615272,668299,0,0,0,0
348367,298309,615262,668268,0,0,0,0
348949,298353,615964,668468,0,0,0,0
349180,298360,616226,668568,0,0,0,0
348954,298339,615961,668512,0,0,0,0
348413,298293,615333,668324,0,0,0,0
348373,298308,615337,668299,0,0,0,0
348955,298354,616047,668501,0,0,0,0
349189,298361,616310,668608,0,0,0,0
348968,298339,616043,668556,0,0,0,0
348423,298293,615411,668366,0,0,0,0
348388,298312,615419,668341,0,0,0,0
348975,298358,616129,668546,0,0,0,0
349209,298361,616391,668651,0,0,0,0
348982,298338,616122,668600,0,0,0,0
348434,298291,615493,668404,0,0,0,0
348398,298307,615506,668379,0,0,0,0
348990,298362,616216,668588,0,0,0,0
349228,298367,616478,668697,0,0,0,0
349002,298347,616209,668647,0,0,0,0
348450,298302,615582,668457,0,0,0,0
348424,298316,615603,668436,0,0,0,0
349026,298364,616310,668642,0,0,0,0
349266,298373,616565,668748,0,0,0,0
349041,298354,616292,668696,0,0,0,0
348492,298310,615668,668509,0,0,0,0
348466,298326,615692,668494,0,0,0,0
349066,298378,616394,668699,0,0,0,0
349310,298387,616644,668806,0,0,0,0
349087,298363,616371,668754,0,0,0,0
348543,298319,615752,668574,0,0,0,0
348528,298341,615783,668564,0,0,0,0
349133,298386,616485,668771,0,0,0,0
349369,298389,616724,668876,0,0,0,0
349139,298369,616442,668831,0,0,0,0
348596,298319,615817,668646,0,0,0,0
348585,298334,615848,668640,0,0,0,0
349196,298378,616549,668847,0,0,0,0
349434,298379,616786,668948,0,0,0,0
349197,298356,616503,668896,0,0,0,0
348643,298313,615873,668706,0,0,0,0
348628,298333,615917,668689,0,0,0,0
349221,298379,616621,668894,0,0,0,0
349441,298382,616858,668991,0,0,0,0
349206,298358,616576,668931,0,0,0,0
348654,298311,615954,668746,0,0,0,0
348643,298331,616004,668741,0,0,0,0
349238,298379,616708,668945,0,0,0,0
349458,298379,616937,669038,0,0,0,0
349214,298353,616649,668974,0,0,0,0
348661,298304,616023,668782,0,0,0,0
348651,298324,616076,668770,0,0,0,0
349234,298371,616777,668970,0,0,0,0
349441,298373,617006,669066,0,0,0,0
349201,298346,616709,669004,0,0,0,0
348673,298299,616088,668810,0,0,0,0
348653,298314,616148,668798,0,0,0,0
349200,298356,616848,668991,0,0,0,0
349409,298354,617076,669079,0,0,0,0
349173,298336,616786,669026,0,0,0,0
348631,298293,616168,668841,0,0,0,0
348634,298311,616236,668833,0,0,0,0
349215,298350,616934,669028,0,0,0,0
349419,298349,617157,669120,0,0,0,0
349173,298328,616863,669059,0,0,0,0
348629,298282,616234,668864,0,0,0,0
348635,298301,616300,668849,0,0,0,0
349217,298343,617001,669038,0,0,0,0
349414,298336,617222,669130,0,0,0,0
349160,298314,616921,669061,0,0,0,0
348618,298272,616296,668861,0,0,0,0
348628,298288,616368,668849,0,0,0,0
349205,298329,617066,669041,0,0,0,0
349402,298326,617283,669131,0,0,0,0
349146,298304,616983,669068,0,0,0,0
348604,298262,616359,668874,0,0,0,0
348630,298273,616433,668863,0,0,0,0
349204,298316,617131,669059,0,0,0,0
349389,298313,617348,669151,0,0,0,0
349133,298295,617046,669091,0,0,0,0
348608,298254,616420,668904,0,0,0,0
348644,298266,616495,668895,0,0,0,0
349179,298278,617133,669021,0,0,0,0
349305,298235,617246,669001,0,0,0,0
349106,298268,617051,669058,0,0,0,0
348586,298229,616448,668891,0,0,0,0
348624,298250,616538,668898,0,0,0,0
349216,298307,617256,669113,0,0,0,0
349408,298309,617470,669206,0,0,0,0
349144,298283,617164,669139,0,0,0,0
348603,298234,616543,668945,0,0,0,0
348636,298250,616628,668946,0,0,0,0
349216,298296,617323,669139,0,0,0,0
349404,298296,617531,669222,0,0,0,0
349135,298268,617219,669152,0,0,0,0
348593,298219,616607,668961,0,0,0,0
348628,298239,616702,668964,0,0,0,0
349206,298281,617386,669152,0,0,0,0
349373,298268,617560,669195,0,0,0,0
349123,298257,617284,669161,0,0,0,0
348584,298218,616683,668992,0,0,0,0
348632,298246,616798,668996,0,0,0,0
349225,298295,617494,669195,0,0,0,0
349408,298295,617688,669280,0,0,0,0
349140,298268,617376,669209,0,0,0,0
348596,298221,616761,669019,0,0,0,0
348641,298244,616869,669029,0,0,0,0
349233,298297,617569,669230,0,0,0,0
349416,298301,617776,669315,0,0,0,0
349145,298273,617453,669243,0,0,0,0
348606,298222,616839,669057,0,0,0,0
348665,298245,616954,669070,0,0,0,0
349255,298297,617655,669271,0,0,0,0
349434,298299,617854,669355,0,0,0,0
349159,298272,617534,669284,0,0,0,0
348609,298222,616905,669095,0,0,0,0
348668,298246,617023,669106,0,0,0,0
349261,298294,617722,669316,0,0,0,0
349439,298294,617914,669399,0,0,0,0
349166,298269,617586,669324,0,0,0,0
348626,298224,616962,669132,0,0,0,0
348686,298247,617080,669138,0,0,0,0
349273,298294,617774,669345,0,0,0,0
349449,298294,617961,669435,0,0,0,0
349174,298266,617633,669361,0,0,0,0
348629,298218,617011,669171,0,0,0,0
348703,298239,617148,669189,0,0,0,0
349293,298286,617846,669396,0,0,0,0
349465,298284,618028,669482,0,0,0,0
349184,298250,617691,669404,0,0,0,0
348641,298200,617069,669208,0,0,0,0
348723,298227,617203,669225,0,0,0,0
349309,298274,617902,669429,0,0,0,0
349468,298269,618085,669508,0,0,0,0
349193,298232,617747,669428,0,0,0,0
348662,298181,617119,669232,0,0,0,0
