466324,242516,812481,623948,0,0,0,0
466273,242438,812405,623847,0,0,0,0
466238,242380,812344,623762,0,0,0,0
466259,242419,812373,623799,0,0,0,0
466341,242535,812501,623975,0,0,0,0
466343,242535,812518,623994,0,0,0,0
466297,242460,812443,623890,0,0,0,0
466255,242400,812373,623801,0,0,0,0
466244,242420,812339,623782,0,0,0,0
466263,242501,812366,623870,0,0,0,0
466334,242536,812508,623992,0,0,0,0
466301,242469,812461,623911,0,0,0,0
466266,242417,812398,623826,0,0,0,0
466293,242459,812429,623867,0,0,0,0
466370,242570,812553,624033,0,0,0,0
466365,242565,812568,624051,0,0,0,0
466319,242491,812494,623949,0,0,0,0
466279,242436,812426,623859,0,0,0,0
466281,242467,812419,623866,0,0,0,0
466368,242583,812563,624049,0,0,0,0
466376,242587,812602,624086,0,0,0,0
466329,242508,812526,623984,0,0,0,0
466291,242454,812465,623896,0,0,0,0
466318,242497,812500,623935,0,0,0,0
466397,242609,812623,624103,0,0,0,0
466394,242606,812632,624117,0,0,0,0
466339,242530,812562,624016,0,0,0,0
466302,242475,812498,623927,0,0,0,0
466333,242520,812529,623964,0,0,0,0
466430,242636,812657,624133,0,0,0,0
466423,242626,812664,624142,0,0,0,0
466339,242537,812556,624011,0,0,0,0
466309,242488,812514,623941,0,0,0,0
466341,242536,812561,623998,0,0,0,0
466422,242654,812698,624176,0,0,0,0
466419,242648,812709,624198,0,0,0,0
466366,242575,812639,624096,0,0,0,0
466329,242521,812571,624003,0,0,0,0
466354,242560,812600,624037,0,0,0,0
466432,242676,812732,624211,0,0,0,0
466425,242676,812746,624231,0,0,0,0
466376,242595,812665,624127,0,0,0,0
466336,242537,812599,624034,0,0,0,0
466361,242581,812630,624071,0,0,0,0
466443,242698,812764,624247,0,0,0,0
466437,242698,812779,624266,0,0,0,0
466391,242615,812705,624164,0,0,0,0
466353,242557,812635,624072,0,0,0,0
466377,242599,812664,624105,0,0,0,0
466454,242719,812796,624282,0,0,0,0
466451,242716,812810,624301,0,0,0,0
466404,242633,812734,624194,0,0,0,0
466364,242576,812669,624103,0,0,0,0
466388,242619,812700,624140,0,0,0,0
466468,242735,812828,624318,0,0,0,0
466459,242729,812841,624336,0,0,0,0
466412,242651,812764,624230,0,0,0,0
466374,242591,812696,624140,0,0,0,0
466396,242628,812730,624175,0,0,0,0
466470,242744,812860,624346,0,0,0,0
466467,242744,812871,624366,0,0,0,0
466424,242664,812798,624265,0,0,0,0
466382,242603,812733,624175,0,0,0,0
466408,242647,812759,624214,0,0,0,0
466490,242768,812894,624389,0,0,0,0
466486,242764,812909,624411,0,0,0,0
466438,242685,812834,624306,0,0,0,0
466399,242628,812766,624216,0,0,0,0
466424,242669,812796,624253,0,0,0,0
466504,242789,812929,624429,0,0,0,0
466499,242786,812944,624448,0,0,0,0
466454,242709,812873,624344,0,0,0,0
466417,242650,812808,624254,0,0,0,0
466438,242691,812835,624291,0,0,0,0
466513,242809,812966,624469,0,0,0,0
466513,242811,812980,624488,0,0,0,0
466463,242731,812904,624380,0,0,0,0
466428,242667,812836,624290,0,0,0,0
466448,242702,812865,624319,0,0,0,0
466526,242821,812995,624491,0,0,0,0
466524,242819,813014,624509,0,0,0,0
466476,242741,812939,624401,0,0,0,0
466438,242679,812868,624306,0,0,0,0
466462,242713,812898,624339,0,0,0,0
466541,242828,813026,624516,0,0,0,0
466541,242828,813041,624530,0,0,0,0
466494,242751,812965,624423,0,0,0,0
466461,242688,812901,624333,0,0,0,0
466483,242719,812928,624365,0,0,0,0
466557,242836,813055,624536,0,0,0,0
466559,242836,813067,624553,0,0,0,0
466519,242759,812997,624448,0,0,0,0
466481,242697,812928,624351,0,0,0,0
466498,242729,812949,624373,0,0,0,0
466574,242841,813074,624541,0,0,0,0
466575,242843,813087,624563,0,0,0,0
466527,242763,813013,624461,0,0,0,0
466491,242701,812953,624372,0,0,0,0
466513,242733,812977,624401,0,0,0,0
466583,242851,813099,624573,0,0,0,0
466584,242856,813116,624598,0,0,0,0
466539,242776,813045,624495,0,0,0,0
466503,242714,812981,624407,0,0,0,0
466525,242751,813009,624439,0,0,0,0
466598,242863,813134,624619,0,0,0,0
466593,242860,813149,624642,0,0,0,0
466553,242786,813077,624541,0,0,0,0
466514,242721,813012,624453,0,0,0,0
466533,242761,813041,624488,0,0,0,0
466605,242878,813167,624661,0,0,0,0
466606,242877,813179,624685,0,0,0,0
466564,242799,813107,624581,0,0,0,0
466529,242743,813044,624491,0,0,0,0
466548,242778,813069,624526,0,0,0,0
466619,242895,813193,624702,0,0,0,0
466618,242898,813208,624723,0,0,0,0
466574,242820,813139,624619,0,0,0,0
466541,242759,813076,624530,0,0,0,0
466564,242797,813104,624563,0,0,0,0
466643,242923,813234,624744,0,0,0,0
466641,242926,813253,624778,0,0,0,0
466596,242848,813184,624674,0,0,0,0
466562,242790,813122,624582,0,0,0,0
466579,242823,813149,624617,0,0,0,0
466654,242939,813273,624792,0,0,0,0
466653,242941,813283,624809,0,0,0,0
466607,242864,813215,624711,0,0,0,0
466566,242802,813153,624624,0,0,0,0
466589,242841,813179,624656,0,0,0,0
466661,242961,813301,624826,0,0,0,0
466658,242958,813313,624848,0,0,0,0
466615,242881,813244,624748,0,0,0,0
466579,242828,813181,624660,0,0,0,0
466599,242862,813209,624694,0,0,0,0
466667,242975,813329,624868,0,0,0,0
466664,242976,813342,624886,0,0,0,0
466592,242881,813216,624734,0,0,0,0
466495,242783,813040,624552,0,0,0,0
466587,242858,813187,624684,0,0,0,0
466679,242984,813347,624888,0,0,0,0
466674,242984,813365,624908,0,0,0,0
466628,242907,813294,624803,0,0,0,0
466596,242846,813228,624714,0,0,0,0
466612,242880,813253,624747,0,0,0,0
466682,242999,813378,624921,0,0,0,0
466681,243002,813394,624944,0,0,0,0
466636,242928,813323,624842,0,0,0,0
466602,242866,813258,624749,0,0,0,0
466623,242898,813283,624781,0,0,0,0
466699,243018,813410,624958,0,0,0,0
466700,243020,813424,624984,0,0,0,0
466654,242944,813352,624881,0,0,0,0
466616,242881,813290,624788,0,0,0,0
466628,242910,813299,624805,0,0,0,0
466701,243026,813420,624978,0,0,0,0
466708,243033,813454,625015,0,0,0,0
466661,242957,813386,624913,0,0,0,0
466626,242896,813323,624825,0,0,0,0
466651,242931,813346,624852,0,0,0,0
466724,243054,813473,625027,0,0,0,0
466720,243059,813489,625052,0,0,0,0
466681,242978,813418,624948,0,0,0,0
466641,242914,813349,624855,0,0,0,0
466661,242951,813374,624883,0,0,0,0
466736,243066,813504,625056,0,0,0,0
466736,243069,813520,625081,0,0,0,0
466673,242983,813418,624959,0,0,0,0
466648,242934,813378,624893,0,0,0,0
466673,242974,813421,624936,0,0,0,0
466751,243087,813539,625104,0,0,0,0
466749,243086,813550,625123,0,0,0,0
466705,243017,813486,625028,0,0,0,0
466673,242958,813431,624945,0,0,0,0
466692,242991,813456,624973,0,0,0,0
466767,243107,813577,625146,0,0,0,0
466769,243108,813594,625172,0,0,0,0
466724,243032,813523,625069,0,0,0,0
466686,242972,813462,624982,0,0,0,0
466709,243009,813486,625011,0,0,0,0
466781,243122,813607,625183,0,0,0,0
466781,243123,813622,625206,0,0,0,0
466735,243046,813556,625103,0,0,0,0
466700,242989,813494,625015,0,0,0,0
466721,243025,813518,625043,0,0,0,0
466795,243138,813636,625218,0,0,0,0
466796,243140,813655,625244,0,0,0,0
466754,243065,813587,625144,0,0,0,0
466720,243007,813530,625056,0,0,0,0
466739,243043,813554,625085,0,0,0,0
466813,243157,813669,625257,0,0,0,0
466811,243162,813688,625284,0,0,0,0
466767,243087,813622,625184,0,0,0,0
466730,243023,813560,625097,0,0,0,0
466753,243059,813581,625122,0,0,0,0
466828,243172,813697,625295,0,0,0,0
466828,243177,813714,625324,0,0,0,0
466779,243104,813649,625224,0,0,0,0
466742,243041,813588,625136,0,0,0,0
466759,243074,813610,625164,0,0,0,0
466832,243192,813726,625335,0,0,0,0
466833,243199,813744,625363,0,0,0,0
466788,243123,813682,625263,0,0,0,0
466751,243063,813619,625176,0,0,0,0
466773,243093,813642,625201,0,0,0,0
466847,243209,813765,625376,0,0,0,0
466847,243215,813784,625407,0,0,0,0
466800,243140,813713,625306,0,0,0,0
466763,243082,813648,625213,0,0,0,0
466779,243113,813666,625242,0,0,0,0
466853,243228,813788,625413,0,0,0,0
466858,243234,813812,625443,0,0,0,0
466813,243155,813740,625346,0,0,0,0
466775,243096,813678,625257,0,0,0,0
466793,243126,813702,625283,0,0,0,0
466871,243244,813828,625455,0,0,0,0
466874,243255,813843,625487,0,0,0,0
466829,243178,813773,625383,0,0,0,0
466786,243114,813714,625290,0,0,0,0
466805,243147,813731,625318,0,0,0,0
466881,243263,813850,625494,0,0,0,0
466882,243271,813874,625523,0,0,0,0
466837,243196,813804,625424,0,0,0,0
466796,243128,813742,625329,0,0,0,0
466811,243156,813768,625358,0,0,0,0
466891,243276,813886,625533,0,0,0,0
466893,243288,813908,625564,0,0,0,0
466848,243213,813840,625464,0,0,0,0
466807,243149,813776,625371,0,0,0,0
466825,243177,813793,625399,0,0,0,0
466902,243296,813915,625573,0,0,0,0
466904,243306,813937,625607,0,0,0,0
466855,243229,813869,625506,0,0,0,0
466815,243168,813806,625411,0,0,0,0
466833,243196,813821,625438,0,0,0,0
466904,243309,813946,625611,0,0,0,0
466908,243319,813968,625645,0,0,0,0
466861,243245,813896,625544,0,0,0,0
466821,243184,813833,625453,0,0,0,0
466837,243212,813855,625479,0,0,0,0
466915,243327,813979,625653,0,0,0,0
466917,243338,813997,625684,0,0,0,0
466868,243264,813931,625584,0,0,0,0
466833,243203,813863,625493,0,0,0,0
466848,243230,813883,625516,0,0,0,0
466923,243346,814007,625688,0,0,0,0
466928,243358,814028,625722,0,0,0,0
466882,243279,813952,625613,0,0,0,0
466836,243214,813883,625516,0,0,0,0
466855,243241,813909,625548,0,0,0,0
466934,243364,814039,625725,0,0,0,0
466937,243379,814063,625760,0,0,0,0
466891,243303,813993,625658,0,0,0,0
466853,243240,813928,625568,0,0,0,0
466867,243268,813945,625593,0,0,0,0
466945,243385,814070,625764,0,0,0,0
466947,243396,814091,625798,0,0,0,0
466899,243324,814021,625699,0,0,0,0
466861,243258,813956,625611,0,0,0,0
466875,243286,813974,625631,0,0,0,0
466949,243404,814101,625804,0,0,0,0
466957,243414,814124,625839,0,0,0,0
466913,243341,814056,625740,0,0,0,0
466871,243279,813991,625649,0,0,0,0
466885,243308,814006,625674,0,0,0,0
466905,243391,814038,625771,0,0,0,0
466766,243321,813813,625601,0,0,0,0
466597,243181,813525,625328,0,0,0,0
466820,243261,813913,625599,0,0,0,0
466898,243318,814029,625701,0,0,0,0
466976,243434,814158,625874,0,0,0,0
466981,243451,814184,625910,0,0,0,0
466934,243378,814111,625809,0,0,0,0
466894,243315,814046,625721,0,0,0,0
466911,243344,814064,625748,0,0,0,0
466980,243452,814170,625904,0,0,0,0
466989,243468,814206,625946,0,0,0,0
466953,243403,814153,625859,0,0,0,0
466915,243344,814084,625773,0,0,0,0
466932,243373,814103,625793,0,0,0,0
467011,243488,814228,625968,0,0,0,0
467019,243501,814256,626010,0,0,0,0
466973,243431,814189,625911,0,0,0,0
466935,243370,814123,625822,0,0,0,0
466950,243397,814139,625843,0,0,0,0
467029,243513,814271,626017,0,0,0,0
467034,243529,814298,626053,0,0,0,0
466989,243461,814229,625960,0,0,0,0
466939,243393,814143,625853,0,0,0,0
466956,243419,814156,625873,0,0,0,0
467048,243546,814312,626077,0,0,0,0
467053,243561,814342,626119,0,0,0,0
467009,243490,814277,626020,0,0,0,0
466974,243432,814213,625936,0,0,0,0
466988,243465,814230,625955,0,0,0,0
467062,243579,814354,626124,0,0,0,0
467068,243589,814381,626163,0,0,0,0
467027,243518,814312,626067,0,0,0,0
466989,243456,814249,625984,0,0,0,0
467004,243488,814266,626006,0,0,0,0
467076,243598,814389,626179,0,0,0,0
467083,243608,814416,626216,0,0,0,0
467040,243538,814351,626119,0,0,0,0
467004,243478,814288,626031,0,0,0,0
467023,243507,814305,626055,0,0,0,0
467091,243619,814429,626224,0,0,0,0
467095,243631,814453,626261,0,0,0,0
467052,243563,814383,626160,0,0,0,0
467021,243499,814323,626073,0,0,0,0
467036,243529,814340,626096,0,0,0,0
467106,243641,814460,626264,0,0,0,0
467110,243651,814485,626298,0,0,0,0
467068,243581,814419,626203,0,0,0,0
467036,243523,814353,626116,0,0,0,0
467049,243549,814373,626140,0,0,0,0
467119,243663,814499,626309,0,0,0,0
467126,243674,814523,626344,0,0,0,0
467083,243603,814453,626244,0,0,0,0
467046,243541,814390,626158,0,0,0,0
467060,243567,814406,626178,0,0,0,0
467133,243684,814531,626346,0,0,0,0
467140,243695,814555,626386,0,0,0,0
467096,243623,814484,626288,0,0,0,0
467059,243561,814419,626198,0,0,0,0
467067,243582,814426,626206,0,0,0,0
467141,243694,814549,626369,0,0,0,0
467148,243706,814575,626407,0,0,0,0
467104,243635,814504,626309,0,0,0,0
467060,243572,814438,626219,0,0,0,0
467074,243599,814454,626241,0,0,0,0
467146,243708,814581,626409,0,0,0,0
467159,243724,814608,626451,0,0,0,0
467116,243656,814537,626354,0,0,0,0
467079,243593,814476,626268,0,0,0,0
467091,243619,814487,626285,0,0,0,0
467163,243731,814613,626453,0,0,0,0
467174,243744,814641,626493,0,0,0,0
467127,243676,814572,626393,0,0,0,0
467089,243614,814505,626305,0,0,0,0
467101,243636,814519,626324,0,0,0,0
467172,243753,814645,626491,0,0,0,0
467181,243766,814674,626529,0,0,0,0
467141,243692,814605,626434,0,0,0,0
467103,243630,814539,626346,0,0,0,0
467115,243658,814553,626367,0,0,0,0
467186,243770,814676,626538,0,0,0,0
467189,243785,814706,626578,0,0,0,0
467148,243714,814637,626482,0,0,0,0
467111,243649,814571,626392,0,0,0,0
467126,243671,814584,626413,0,0,0,0
467200,243790,814713,626586,0,0,0,0
467210,243811,814750,626633,0,0,0,0
467168,243743,814685,626539,0,0,0,0
467129,243683,814622,626451,0,0,0,0
467141,243706,814636,626471,0,0,0,0
467213,243820,814759,626641,0,0,0,0
467219,243835,814790,626682,0,0,0,0
467179,243763,814718,626583,0,0,0,0
467144,243699,814648,626493,0,0,0,0
467154,243724,814661,626511,0,0,0,0
467224,243840,814791,626686,0,0,0,0
467229,243852,814815,626720,0,0,0,0
467189,243779,814747,626623,0,0,0,0
467151,243719,814683,626534,0,0,0,0
467163,243742,814699,626553,0,0,0,0
467239,243859,814824,626723,0,0,0,0
467250,243873,814850,626762,0,0,0,0
467204,243800,814781,626665,0,0,0,0
467169,243740,814714,626574,0,0,0,0
467182,243765,814730,626595,0,0,0,0
467256,243879,814857,626767,0,0,0,0
467265,243895,814885,626806,0,0,0,0
467219,243821,814818,626708,0,0,0,0
467181,243764,814753,626619,0,0,0,0
467194,243789,814763,626636,0,0,0,0
467266,243899,814886,626805,0,0,0,0
467270,243914,814916,626846,0,0,0,0
467230,243845,814850,626753,0,0,0,0
467192,243780,814782,626659,0,0,0,0
467206,243803,814794,626675,0,0,0,0
467280,243920,814924,626846,0,0,0,0
467287,243934,814953,626889,0,0,0,0
467245,243867,814884,626792,0,0,0,0
467204,243804,814820,626700,0,0,0,0
467218,243826,814831,626716,0,0,0,0
467289,243938,814956,626888,0,0,0,0
467296,243955,814983,626927,0,0,0,0
467251,243881,814914,626831,0,0,0,0
467216,243820,814849,626741,0,0,0,0
467232,243846,814864,626758,0,0,0,0
467300,243961,814992,626928,0,0,0,0
467308,243978,815021,626973,0,0,0,0
467266,243904,814951,626875,0,0,0,0
467201,243823,814834,626739,0,0,0,0
467060,243762,814580,626538,0,0,0,0
467197,243910,814818,626798,0,0,0,0
467318,243986,815039,626994,0,0,0,0
467279,243917,814973,626898,0,0,0,0
467240,243857,814907,626811,0,0,0,0
467251,243879,814918,626823,0,0,0,0
467323,243994,815044,626991,0,0,0,0
467333,244008,815075,627034,0,0,0,0
467291,243936,815006,626937,0,0,0,0
467251,243876,814938,626846,0,0,0,0
467263,243898,814953,626863,0,0,0,0
467338,244011,815079,627034,0,0,0,0
467343,244030,815109,627078,0,0,0,0
467285,243949,815009,626956,0,0,0,0
467256,243892,814960,626878,0,0,0,0
467275,243918,814987,626903,0,0,0,0
467348,244029,815110,627071,0,0,0,0
467354,244047,815139,627114,0,0,0,0
467314,243973,815074,627018,0,0,0,0
467274,243911,815010,626928,0,0,0,0
467284,243933,815023,626943,0,0,0,0
467358,244046,815146,627113,0,0,0,0
467371,244067,815176,627159,0,0,0,0
467329,243995,815108,627063,0,0,0,0
467289,243931,815045,626971,0,0,0,0
467298,243953,815058,626983,0,0,0,0
467371,244068,815178,627153,0,0,0,0
467380,244087,815211,627196,0,0,0,0
467338,244014,815144,627100,0,0,0,0
467299,243951,815076,627010,0,0,0,0
467311,243973,815086,627022,0,0,0,0
467381,244088,815208,627193,0,0,0,0
467391,244106,815241,627239,0,0,0,0
467349,244034,815175,627139,0,0,0,0
467312,243972,815109,627052,0,0,0,0
467322,243993,815121,627064,0,0,0,0
467394,244107,815246,627231,0,0,0,0
467404,244124,815274,627276,0,0,0,0
467363,244051,815207,627178,0,0,0,0
467324,243989,815142,627086,0,0,0,0
467333,244010,815154,627103,0,0,0,0
467408,244123,815278,627272,0,0,0,0
467418,244142,815308,627317,0,0,0,0
467376,244069,815241,627224,0,0,0,0
467335,244008,815178,627131,0,0,0,0
467346,244031,815188,627140,0,0,0,0
467423,244148,815311,627309,0,0,0,0
467433,244167,815344,627355,0,0,0,0
467386,244091,815276,627259,0,0,0,0
467347,244026,815213,627168,0,0,0,0
467359,244049,815223,627183,0,0,0,0
467434,244166,815344,627349,0,0,0,0
467443,244179,815377,627397,0,0,0,0
467398,244107,815307,627299,0,0,0,0
467361,244048,815239,627206,0,0,0,0
467371,244067,815253,627221,0,0,0,0
467444,244181,815376,627389,0,0,0,0
467452,244196,815406,627434,0,0,0,0
467409,244126,815341,627336,0,0,0,0
467372,244066,815278,627245,0,0,0,0
467382,244089,815289,627258,0,0,0,0
467454,244200,815412,627429,0,0,0,0
467465,244218,815441,627477,0,0,0,0
467422,244141,815372,627378,0,0,0,0
467385,244079,815311,627286,0,0,0,0
467396,244104,815321,627301,0,0,0,0
467468,244219,815443,627467,0,0,0,0
467475,244234,815471,627513,0,0,0,0
467434,244163,815405,627418,0,0,0,0
467397,244102,815338,627328,0,0,0,0
467409,244126,815349,627341,0,0,0,0
467481,244238,815476,627510,0,0,0,0
467488,244256,815506,627553,0,0,0,0
467442,244181,815438,627454,0,0,0,0
467404,244118,815374,627361,0,0,0,0
467416,244138,815383,627377,0,0,0,0
467492,244254,815505,627547,0,0,0,0
467498,244269,815534,627591,0,0,0,0
467454,244194,815466,627488,0,0,0,0
467420,244133,815402,627398,0,0,0,0
467430,244155,815415,627411,0,0,0,0
467501,244267,815538,627582,0,0,0,0
467502,244282,815567,627627,0,0,0,0
467460,244208,815498,627529,0,0,0,0
467427,244144,815433,627438,0,0,0,0
467437,244172,815453,627464,0,0,0,0
467514,244294,815581,627641,0,0,0,0
467523,244310,815613,627685,0,0,0,0
467479,244236,815546,627586,0,0,0,0
467441,244177,815481,627494,0,0,0,0
467454,244200,815493,627508,0,0,0,0
467527,244313,815618,627681,0,0,0,0
467534,244328,815649,627724,0,0,0,0
467489,244255,815581,627625,0,0,0,0
467454,244192,815513,627537,0,0,0,0
467462,244214,815524,627549,0,0,0,0
467540,244331,815650,627718,0,0,0,0
467544,244346,815681,627765,0,0,0,0
467499,244271,815613,627666,0,0,0,0
467465,244209,815548,627575,0,0,0,0
467474,244230,815556,627587,0,0,0,0
467549,244348,815678,627758,0,0,0,0
467559,244367,815713,627804,0,0,0,0
467516,244290,815644,627705,0,0,0,0
467478,244226,815578,627615,0,0,0,0
467485,244247,815587,627626,0,0,0,0
467560,244371,815711,627794,0,0,0,0
467569,244394,815741,627840,0,0,0,0
467526,244315,815675,627741,0,0,0,0
467489,244249,815611,627651,0,0,0,0
467500,244269,815624,627664,0,0,0,0
467571,244384,815748,627838,0,0,0,0
467577,244402,815779,627883,0,0,0,0
467534,244328,815708,627781,0,0,0,0
467496,244264,815646,627694,0,0,0,0
467509,244284,815656,627707,0,0,0,0
467586,244403,815778,627876,0,0,0,0
467594,244422,815809,627921,0,0,0,0
467549,244348,815744,627820,0,0,0,0
467510,244281,815680,627728,0,0,0,0
467519,244305,815687,627739,0,0,0,0
467597,244422,815807,627909,0,0,0,0
467604,244438,815844,627958,0,0,0,0
467559,244364,815774,627859,0,0,0,0
467523,244299,815708,627768,0,0,0,0
467531,244316,815718,627777,0,0,0,0
467606,244434,815840,627944,0,0,0,0
467616,244458,815875,627991,0,0,0,0
467571,244385,815801,627891,0,0,0,0
467532,244319,815736,627801,0,0,0,0
467539,244334,815746,627815,0,0,0,0
467611,244451,815874,627983,0,0,0,0
467624,244471,815909,628029,0,0,0,0
467582,244396,815838,627930,0,0,0,0
467541,244333,815770,627838,0,0,0,0
467549,244353,815778,627853,0,0,0,0
467625,244469,815906,628022,0,0,0,0
467637,244491,815943,628072,0,0,0,0
467594,244415,815871,627970,0,0,0,0
467554,244349,815808,627881,0,0,0,0
467559,244368,815812,627892,0,0,0,0
467636,244484,815939,628056,0,0,0,0
467644,244504,815974,628104,0,0,0,0
467603,244426,815905,628007,0,0,0,0
467563,244367,815838,627916,0,0,0,0
467569,244387,815848,627924,0,0,0,0
467648,244503,815972,628093,0,0,0,0
467658,244520,816004,628140,0,0,0,0
467616,244446,815934,628042,0,0,0,0
467573,244381,815866,627950,0,0,0,0
467583,244402,815878,627962,0,0,0,0
467659,244518,816003,628129,0,0,0,0
467670,244537,816038,628174,0,0,0,0
467627,244465,815964,628078,0,0,0,0
467588,244402,815897,627991,0,0,0,0
467591,244419,815909,627998,0,0,0,0
467669,244534,816036,628166,0,0,0,0
467679,244555,816069,628214,0,0,0,0
467634,244479,816000,628118,0,0,0,0
467594,244421,815930,628024,0,0,0,0
467601,244431,815932,628027,0,0,0,0
467673,244548,816051,628189,0,0,0,0
467687,244566,816089,628236,0,0,0,0
467643,244492,816021,628139,0,0,0,0
467604,244425,815948,628046,0,0,0,0
467611,244441,815957,628055,0,0,0,0
467684,244562,816086,628224,0,0,0,0
467693,244583,816122,628274,0,0,0,0
467649,244503,816050,628176,0,0,0,0
467611,244440,815982,628084,0,0,0,0
467620,244456,815991,628093,0,0,0,0
467697,244580,816119,628266,0,0,0,0
467709,244601,816153,628316,0,0,0,0
467663,244524,816082,628217,0,0,0,0
467623,244459,816014,628123,0,0,0,0
467633,244479,816021,628130,0,0,0,0
467711,244599,816149,628299,0,0,0,0
467721,244621,816185,628352,0,0,0,0
467673,244543,816115,628256,0,0,0,0
467630,244474,816048,628162,0,0,0,0
467640,244493,816056,628168,0,0,0,0
467719,244611,816181,628339,0,0,0,0
467733,244633,816220,628394,0,0,0,0
467684,244558,816149,628297,0,0,0,0
467643,244494,816082,628205,0,0,0,0
467654,244512,816088,628211,0,0,0,0
467728,244629,816216,628378,0,0,0,0
467741,244652,816253,628426,0,0,0,0
467698,244579,816184,628331,0,0,0,0
467656,244511,816117,628241,0,0,0,0
467667,244531,816123,628252,0,0,0,0
467743,244648,816248,628423,0,0,0,0
467750,244670,816283,628470,0,0,0,0
467706,244596,816215,628371,0,0,0,0
467666,244532,816149,628281,0,0,0,0
467675,244548,816155,628288,0,0,0,0
467752,244661,816278,628454,0,0,0,0
467765,244684,816313,628504,0,0,0,0
467719,244612,816249,628408,0,0,0,0
467678,244548,816183,628318,0,0,0,0
467684,244571,816188,628327,0,0,0,0
467759,244684,816311,628489,0,0,0,0
467778,244703,816349,628544,0,0,0,0
467735,244628,816283,628448,0,0,0,0
467692,244565,816214,628356,0,0,0,0
467693,244584,816221,628363,0,0,0,0
467769,244697,816345,628531,0,0,0,0
467789,244721,816384,628583,0,0,0,0
467743,244650,816315,628485,0,0,0,0
467699,244583,816248,628394,0,0,0,0
467706,244606,816251,628403,0,0,0,0
467783,244718,816375,628573,0,0,0,0
467796,244739,816411,628619,0,0,0,0
467722,244652,816296,628485,0,0,0,0
467683,244588,816232,628395,0,0,0,0
467638,244573,816148,628331,0,0,0,0
467774,244719,816371,628579,0,0,0,0
467809,244756,816450,628659,0,0,0,0
467764,244685,816381,628561,0,0,0,0
467722,244619,816308,628470,0,0,0,0
467726,244632,816314,628476,0,0,0,0
467805,244746,816439,628646,0,0,0,0
467824,244774,816480,628701,0,0,0,0
467774,244701,816412,628599,0,0,0,0
467729,244633,816343,628508,0,0,0,0
467736,244649,816348,628516,0,0,0,0
467818,244768,816474,628686,0,0,0,0
467829,244790,816506,628733,0,0,0,0
467766,244706,816409,628614,0,0,0,0
467744,244652,816371,628551,0,0,0,0
467753,244674,816389,628572,0,0,0,0
467835,244796,816519,628742,0,0,0,0
467851,244819,816558,628792,0,0,0,0
467801,244745,816486,628693,0,0,0,0
467757,244681,816416,628603,0,0,0,0
467764,244697,816424,628606,0,0,0,0
467843,244813,816551,628776,0,0,0,0
467861,244834,816586,628823,0,0,0,0
467813,244754,816511,628719,0,0,0,0
467771,244694,816452,628636,0,0,0,0
467776,244710,816455,628644,0,0,0,0
467854,244833,816579,628814,0,0,0,0
467872,244859,816621,628866,0,0,0,0
467826,244780,816554,628769,0,0,0,0
467781,244713,816483,628678,0,0,0,0
467784,244727,816489,628681,0,0,0,0
467866,244844,816614,628850,0,0,0,0
467881,244870,816653,628908,0,0,0,0
467834,244797,816583,628808,0,0,0,0
467789,244732,816514,628716,0,0,0,0
467796,244746,816516,628718,0,0,0,0
467876,244861,816644,628885,0,0,0,0
467895,244891,816683,628941,0,0,0,0
467849,244819,816618,628847,0,0,0,0
467805,244749,816548,628753,0,0,0,0
467809,244766,816553,628758,0,0,0,0
467893,244887,816681,628928,0,0,0,0
467912,244914,816724,628982,0,0,0,0
467863,244835,816649,628883,0,0,0,0
467819,244768,816582,628791,0,0,0,0
467822,244779,816585,628794,0,0,0,0
467906,244901,816711,628963,0,0,0,0
467926,244931,816753,629017,0,0,0,0
467878,244856,816685,628922,0,0,0,0
467829,244787,816614,628828,0,0,0,0
467834,244799,816616,628833,0,0,0,0
467918,244916,816744,629001,0,0,0,0
467939,244946,816788,629063,0,0,0,0
467890,244875,816719,628964,0,0,0,0
467846,244808,816648,628864,0,0,0,0
467846,244819,816653,628868,0,0,0,0
467928,244938,816779,629042,0,0,0,0
467949,244964,816817,629095,0,0,0,0
467904,244890,816750,628996,0,0,0,0
467858,244823,816679,628903,0,0,0,0
467861,244834,816684,628907,0,0,0,0
467943,244956,816809,629074,0,0,0,0
467962,244984,816850,629131,0,0,0,0
467914,244906,816781,629034,0,0,0,0
467865,244841,816713,628939,0,0,0,0
467873,244857,816714,628946,0,0,0,0
467953,244976,816840,629111,0,0,0,0
467973,245001,816881,629167,0,0,0,0
467924,244926,816817,629073,0,0,0,0
467881,244860,816750,628976,0,0,0,0
467886,244872,816749,628981,0,0,0,0
467965,244990,816871,629151,0,0,0,0
467980,245020,816913,629207,0,0,0,0
467933,244948,816845,629108,0,0,0,0
467889,244878,816775,629013,0,0,0,0
467894,244890,816775,629013,0,0,0,0
467973,245012,816904,629184,0,0,0,0
467989,245040,816948,629245,0,0,0,0
467942,244965,816880,629149,0,0,0,0
467903,244896,816810,629054,0,0,0,0
467907,244909,816809,629056,0,0,0,0
467984,245029,816936,629221,0,0,0,0
467999,245058,816974,629281,0,0,0,0
467956,244983,816909,629188,0,0,0,0
467913,244917,816839,629091,0,0,0,0
467918,244927,816842,629092,0,0,0,0
467994,245043,816966,629263,0,0,0,0
468010,245073,817011,629321,0,0,0,0
467967,245003,816944,629223,0,0,0,0
467924,244936,816874,629131,0,0,0,0
467929,244945,816876,629134,0,0,0,0
468003,245064,817001,629299,0,0,0,0
